round_id,playerName,chips,reloadCount,cards,hand,position,allIn,folded,rank,message,winMoney
4,ede087847c63f8684e04900b0f1c47ed,2960.0,0.0,♠2 ♠8,♠2 ♠8 ♠3 ♦6 ♣2 ♣4 ♠5,,False,True,114.0,Straight,0.0
4,82c3e2fbf6594464caa5af35cf0c10b1,3020.0,0.0,♦3 ♦4,♦3 ♦4 ♠3 ♦6 ♣2 ♣4 ♠5,,False,False,114.0,Straight,126.0
4,64bd3da256dcaf5ef87360a1e3ee4917,2960.0,0.0,♥10 ♥J,♥10 ♥J ♠3 ♦6 ♣2 ♣4 ♠5,,False,True,114.0,Straight,0.0
4,924ff83ff1e671bacfb07ff12b845703,740.0,0.0,♦3 ♣J,♦3 ♣J ♥J ♦5 ♥6 ♦Q ♦7,D,False,True,18.0536,Pair,0.0
4,29ee89c64af5a98ae3073d3b707ff421,4252.0,0.0,♠K ♠7,♠K ♠7 ♥J ♦5 ♥6 ♦Q ♦7,SB,False,False,14.1792,Pair,0.0
4,c99ee435c9c0c0ccb662cc9e3769bcb3,172.0,0.0,♥5 ♠A,♥5 ♠A ♥J ♦5 ♥6 ♦Q ♦7,BB,False,False,12.2816,Pair,0.0
4,39104bb03b0a93f3bcf109363bba51d8,2252.0,0.0,♠4 ♣2,♠4 ♣2 ♥J ♦5 ♥6 ♦Q ♦7,1,False,True,6.0284,High Card,0.0
4,jyp,1320.0,0.0,♣7 ♣8,♣7 ♣8 ♥J ♦5 ♥6 ♦Q ♦7,2,False,True,14.08,Pair,0.0
4,e9843887df75c1ffa01b15375882dfe1,9264.0,0.0,♦6 ♣Q,♦6 ♣Q ♥J ♦5 ♥6 ♦Q ♦7,3,False,False,71.0256,Two Pair,1020.0
4,2264dde87a1b2e76f5f681fac37bfad5,3040.0,0.0,♣A ♣Q,,,False,True,,,
4,ede087847c63f8684e04900b0f1c47ed,2960.0,0.0,♠2 ♠8,,,False,True,,,
4,82c3e2fbf6594464caa5af35cf0c10b1,3020.0,0.0,♦3 ♦4,,,False,False,,,
4,64bd3da256dcaf5ef87360a1e3ee4917,2960.0,0.0,♥10 ♥J,,,False,True,,,
6,924ff83ff1e671bacfb07ff12b845703,740.0,0.0,,,3,False,True,,,
6,29ee89c64af5a98ae3073d3b707ff421,4172.0,0.0,,,D,False,False,,,
6,c99ee435c9c0c0ccb662cc9e3769bcb3,92.0,0.0,,,SB,False,True,,,
6,39104bb03b0a93f3bcf109363bba51d8,2172.0,0.0,,,BB,False,True,,,
6,jyp,3020.0,0.0,♥7 ♠3,♥7 ♠3 ♠Q ♦9 ♥8 ♠J ♥Q,1,False,True,19.0352,Pair,0.0
6,e9843887df75c1ffa01b15375882dfe1,9184.0,0.0,,,2,False,False,,,
6,2264dde87a1b2e76f5f681fac37bfad5,3020.0,0.0,♠A ♠7,♠A ♠7 ♠Q ♦9 ♥8 ♠J ♥Q,,False,True,19.2368,Pair,0.0
6,ede087847c63f8684e04900b0f1c47ed,3060.0,0.0,♣K ♣10,♣K ♣10 ♠Q ♦9 ♥8 ♠J ♥Q,,False,False,121.0,Straight,230.0
6,82c3e2fbf6594464caa5af35cf0c10b1,2940.0,0.0,♣9 ♣7,♣9 ♣7 ♠Q ♦9 ♥8 ♠J ♥Q,,False,True,74.0256,Two Pair,0.0
6,64bd3da256dcaf5ef87360a1e3ee4917,2960.0,0.0,♦3 ♦5,♦3 ♦5 ♠Q ♦9 ♥8 ♠J ♥Q,,False,True,19.0352,Pair,0.0
6,924ff83ff1e671bacfb07ff12b845703,740.0,0.0,♠5 ♣7,♠5 ♣7 ♥5 ♥7 ♠J ♦7 ♦9,3,False,True,187.0,Full House,0.0
6,29ee89c64af5a98ae3073d3b707ff421,8664.0,0.0,♥K ♦J,♥K ♦J ♥5 ♥7 ♠J ♦7 ♦9,D,True,False,63.1024,Two Pair,8664.0
6,c99ee435c9c0c0ccb662cc9e3769bcb3,92.0,0.0,♥Q ♠6,♥Q ♠6 ♥5 ♥7 ♠J ♦7 ♦9,SB,False,True,14.0832,Pair,0.0
6,39104bb03b0a93f3bcf109363bba51d8,2172.0,0.0,♥2 ♣2,♥2 ♣2 ♥5 ♥7 ♠J ♦7 ♦9,BB,False,True,32.0256,Two Pair,0.0
6,jyp,1320.0,0.0,♣4 ♣Q,♣4 ♣Q ♥5 ♥7 ♠J ♦7 ♦9,1,False,True,14.0832,Pair,0.0
6,e9843887df75c1ffa01b15375882dfe1,5012.0,0.0,♠4 ♠9,♠4 ♠9 ♥5 ♥7 ♠J ♦7 ♦9,2,False,False,48.0256,Two Pair,0.0
6,2264dde87a1b2e76f5f681fac37bfad5,3020.0,0.0,♠A ♠7,,,False,True,,,
6,ede087847c63f8684e04900b0f1c47ed,3060.0,0.0,♣K ♣10,,,False,False,,,
6,82c3e2fbf6594464caa5af35cf0c10b1,2940.0,0.0,♣9 ♣7,,,False,True,,,
6,64bd3da256dcaf5ef87360a1e3ee4917,2960.0,0.0,♦3 ♦5,,,False,True,,,
8,924ff83ff1e671bacfb07ff12b845703,740.0,0.0,,,2,False,True,,,
8,29ee89c64af5a98ae3073d3b707ff421,8584.0,0.0,,,3,False,False,,,
8,c99ee435c9c0c0ccb662cc9e3769bcb3,12.0,0.0,,,D,False,False,,,
8,39104bb03b0a93f3bcf109363bba51d8,2092.0,0.0,,,SB,False,True,,,
8,jyp,3020.0,0.0,♠4 ♣K,♠4 ♣K ♠8 ♣10 ♦J ♥2 ♣6,BB,False,True,7.0424,High Card,0.0
8,e9843887df75c1ffa01b15375882dfe1,4832.0,0.0,,,1,False,False,,,
8,2264dde87a1b2e76f5f681fac37bfad5,3000.0,0.0,♠A ♠6,♠A ♠6 ♠8 ♣10 ♦J ♥2 ♣6,,False,True,13.2432,Pair,0.0
8,ede087847c63f8684e04900b0f1c47ed,3120.0,0.0,♣8 ♠K,♣8 ♠K ♠8 ♣10 ♦J ♥2 ♣6,,False,False,15.1408,Pair,100.0
8,82c3e2fbf6594464caa5af35cf0c10b1,2920.0,0.0,♥3 ♥5,♥3 ♥5 ♠8 ♣10 ♦J ♥2 ♣6,,False,True,5.0172,High Card,0.0
8,64bd3da256dcaf5ef87360a1e3ee4917,2940.0,0.0,♦K ♦3,♦K ♦3 ♠8 ♣10 ♦J ♥2 ♣6,,False,True,7.0424,High Card,0.0
8,924ff83ff1e671bacfb07ff12b845703,740.0,0.0,♦9 ♥4,♦9 ♥4 ♥9 ♥2 ♥K ♣7 ♦7,2,False,True,48.1024,Two Pair,0.0
8,29ee89c64af5a98ae3073d3b707ff421,8284.0,0.0,♣5 ♣J,♣5 ♣J ♥9 ♥2 ♥K ♣7 ♦7,3,False,False,14.1344,Pair,0.0
8,c99ee435c9c0c0ccb662cc9e3769bcb3,0.0,0.0,♥6 ♦K,♥6 ♦K ♥9 ♥2 ♥K ♣7 ♦7,D,True,False,82.0064,Two Pair,0.0
8,39104bb03b0a93f3bcf109363bba51d8,2092.0,0.0,♦10 ♠J,♦10 ♠J ♥9 ♥2 ♥K ♣7 ♦7,SB,False,True,14.1408,Pair,0.0
8,jyp,1240.0,0.0,♥8 ♣6,♥8 ♣6 ♥9 ♥2 ♥K ♣7 ♦7,BB,False,True,14.112,Pair,0.0
8,e9843887df75c1ffa01b15375882dfe1,5644.0,0.0,♠K ♠Q,♠K ♠Q ♥9 ♥2 ♥K ♣7 ♦7,1,False,False,82.0512,Two Pair,1012.0
8,2264dde87a1b2e76f5f681fac37bfad5,3000.0,0.0,♠A ♠6,,,False,True,,,
8,ede087847c63f8684e04900b0f1c47ed,3120.0,0.0,♣8 ♠K,,,False,False,,,
8,82c3e2fbf6594464caa5af35cf0c10b1,2920.0,0.0,♥3 ♥5,,,False,True,,,
8,64bd3da256dcaf5ef87360a1e3ee4917,2940.0,0.0,♦K ♦3,,,False,True,,,
10,924ff83ff1e671bacfb07ff12b845703,580.0,0.0,,,1,False,False,,,
10,29ee89c64af5a98ae3073d3b707ff421,8124.0,0.0,,,2,False,False,,,
10,c99ee435c9c0c0ccb662cc9e3769bcb3,0.0,0.0,,,,False,False,,,
10,39104bb03b0a93f3bcf109363bba51d8,2092.0,0.0,,,D,False,True,,,
10,jyp,3090.0,0.0,♠J ♣9,♠J ♣9 ♠2 ♦10 ♥Q ♦4 ♣4,SB,False,False,11.0896,Pair,195.0
10,e9843887df75c1ffa01b15375882dfe1,5564.0,0.0,,,BB,False,False,,,
10,2264dde87a1b2e76f5f681fac37bfad5,3000.0,0.0,♣J ♦3,♣J ♦3 ♠2 ♦10 ♥Q ♦4 ♣4,,False,True,11.0896,Pair,0.0
10,ede087847c63f8684e04900b0f1c47ed,3060.0,0.0,♥K ♥8,♥K ♥8 ♠2 ♦10 ♥Q ♦4 ♣4,,False,True,11.1664,Pair,0.0
10,82c3e2fbf6594464caa5af35cf0c10b1,2920.0,0.0,♥J ♠4,♥J ♠4 ♠2 ♦10 ♥Q ♦4 ♣4,,False,True,102.0768,Three of a Kind,0.0
10,64bd3da256dcaf5ef87360a1e3ee4917,2930.0,0.0,♦2 ♥5,♦2 ♥5 ♠2 ♦10 ♥Q ♦4 ♣4,,False,True,23.0512,Two Pair,0.0
11,2264dde87a1b2e76f5f681fac37bfad5,2960.0,0.0,,,BB,False,False,,,
11,ede087847c63f8684e04900b0f1c47ed,3060.0,0.0,,,1,False,True,,,
11,82c3e2fbf6594464caa5af35cf0c10b1,2920.0,0.0,,,2,False,False,,,
11,64bd3da256dcaf5ef87360a1e3ee4917,2930.0,0.0,,,D,False,False,,,
11,jyp,1200.0,0.0,♦Q ♦A,♦Q ♦A ♦5 ♠2 ♣J ♣K ♥8,SB,False,True,8.1824,High Card,0.0
11,924ff83ff1e671bacfb07ff12b845703,580.0,0.0,♣10 ♠9,♣10 ♠9 ♦5 ♠2 ♣J ♣K ♥8,,False,True,7.048,High Card,0.0
11,29ee89c64af5a98ae3073d3b707ff421,8944.0,0.0,♥6 ♣6,♥6 ♣6 ♦5 ♠2 ♣J ♣K ♥8,,False,False,13.1312,Pair,1120.0
11,c99ee435c9c0c0ccb662cc9e3769bcb3,0.0,0.0,,,,False,False,,,0.0
11,39104bb03b0a93f3bcf109363bba51d8,2092.0,0.0,♣5 ♥2,♣5 ♥2 ♦5 ♠2 ♣J ♣K ♥8,,False,True,25.1024,Two Pair,0.0
11,e9843887df75c1ffa01b15375882dfe1,5184.0,0.0,♣2 ♦3,♣2 ♦3 ♦5 ♠2 ♣J ♣K ♥8,,False,False,9.1312,Pair,0.0
11,2264dde87a1b2e76f5f681fac37bfad5,3020.0,0.0,♣7 ♥J,♣7 ♥J ♥6 ♦3 ♣A ♥A ♠9,BB,False,False,21.0336,Pair,60.0
11,ede087847c63f8684e04900b0f1c47ed,3060.0,0.0,♥Q ♦8,♥Q ♦8 ♥6 ♦3 ♣A ♥A ♠9,1,False,True,21.0608,Pair,0.0
11,82c3e2fbf6594464caa5af35cf0c10b1,2920.0,0.0,♣4 ♠3,♣4 ♠3 ♥6 ♦3 ♣A ♥A ♠9,2,False,True,89.0064,Two Pair,0.0
11,64bd3da256dcaf5ef87360a1e3ee4917,2930.0,0.0,♠5 ♠J,♠5 ♠J ♥6 ♦3 ♣A ♥A ♠9,D,False,True,21.0328,Pair,0.0
11,jyp,3070.0,0.0,♦Q ♥5,♦Q ♥5 ♥6 ♦3 ♣A ♥A ♠9,SB,False,True,21.0584,Pair,0.0
11,924ff83ff1e671bacfb07ff12b845703,580.0,0.0,♣10 ♠9,,,False,True,,,
11,29ee89c64af5a98ae3073d3b707ff421,8944.0,0.0,♥6 ♣6,,,False,False,,,
11,c99ee435c9c0c0ccb662cc9e3769bcb3,0.0,0.0,,,,False,False,,,
11,39104bb03b0a93f3bcf109363bba51d8,2092.0,0.0,♣5 ♥2,,,False,True,,,
11,e9843887df75c1ffa01b15375882dfe1,5184.0,0.0,♣2 ♦3,,,False,False,,,
13,2264dde87a1b2e76f5f681fac37bfad5,3000.0,0.0,,,SB,False,True,,,
13,ede087847c63f8684e04900b0f1c47ed,2960.0,0.0,,,BB,False,False,,,
13,82c3e2fbf6594464caa5af35cf0c10b1,2820.0,0.0,,,1,False,False,,,
13,64bd3da256dcaf5ef87360a1e3ee4917,2930.0,0.0,,,2,False,True,,,
13,jyp,1200.0,0.0,♠Q ♦9,♠Q ♦9 ♠A ♠9 ♦5 ♦8 ♣2,D,False,True,16.2592,Pair,0.0
13,924ff83ff1e671bacfb07ff12b845703,500.0,0.0,♦6 ♣4,♦6 ♣4 ♠A ♠9 ♦5 ♦8 ♣2,,False,True,8.0108,High Card,0.0
13,29ee89c64af5a98ae3073d3b707ff421,9404.0,0.0,♣5 ♥7,♣5 ♥7 ♠A ♠9 ♦5 ♦8 ♣2,,False,False,12.2144,Pair,840.0
13,c99ee435c9c0c0ccb662cc9e3769bcb3,0.0,0.0,,,,False,False,,,0.0
13,39104bb03b0a93f3bcf109363bba51d8,2092.0,0.0,♣8 ♣7,♣8 ♣7 ♠A ♠9 ♦5 ♦8 ♣2,,False,True,15.2128,Pair,0.0
13,e9843887df75c1ffa01b15375882dfe1,4804.0,0.0,♥4 ♥10,♥4 ♥10 ♠A ♠9 ♦5 ♦8 ♣2,,False,False,8.0228,High Card,0.0
13,2264dde87a1b2e76f5f681fac37bfad5,3000.0,0.0,♠6 ♦6,♠6 ♦6 ♦10 ♥9 ♣4 ♦2 ♣10,SB,False,True,54.0064,Two Pair,0.0
13,ede087847c63f8684e04900b0f1c47ed,2920.0,0.0,♥10 ♥3,♥10 ♥3 ♦10 ♥9 ♣4 ♦2 ♣10,BB,False,True,108.0066,Three of a Kind,0.0
13,82c3e2fbf6594464caa5af35cf0c10b1,3080.0,0.0,♦4 ♥4,♦4 ♥4 ♦10 ♥9 ♣4 ♦2 ♣10,1,False,False,155.0,Full House,452.0
13,64bd3da256dcaf5ef87360a1e3ee4917,2930.0,0.0,♠5 ♣J,♠5 ♣J ♦10 ♥9 ♣4 ♦2 ♣10,2,False,True,17.0324,Pair,0.0
13,jyp,3070.0,0.0,♣7 ♦8,♣7 ♦8 ♦10 ♥9 ♣4 ♦2 ♣10,D,False,True,17.0112,Pair,0.0
13,924ff83ff1e671bacfb07ff12b845703,500.0,0.0,♦6 ♣4,,,False,True,,,
13,29ee89c64af5a98ae3073d3b707ff421,9404.0,0.0,♣5 ♥7,,,False,False,,,
13,c99ee435c9c0c0ccb662cc9e3769bcb3,0.0,0.0,,,,False,False,,,
13,39104bb03b0a93f3bcf109363bba51d8,2092.0,0.0,♣8 ♣7,,,False,True,,,
13,e9843887df75c1ffa01b15375882dfe1,4804.0,0.0,♥4 ♥10,,,False,False,,,
3,2264dde87a1b2e76f5f681fac37bfad5,3000.0,0.0,,,D,False,False,,,
3,ede087847c63f8684e04900b0f1c47ed,2900.0,0.0,,,SB,False,False,,,
3,82c3e2fbf6594464caa5af35cf0c10b1,3040.0,0.0,,,BB,False,False,,,
3,64bd3da256dcaf5ef87360a1e3ee4917,2930.0,0.0,,,1,False,False,,,
3,jyp,3000.0,0.0,♥Q ♦3,♥Q ♦3 ♥7 ♠Q ♥10 ♥5 ♥4,2,False,True,123.0662,Flush,0.0
3,840483e7137b46486ca72e52215b2be3,3040.0,0.0,♣8 ♠A,♣8 ♠A ♥7 ♠Q ♥10 ♥5 ♥4,,False,False,8.0688,High Card,80.0
3,ca81c08c8fc0f1e16ca09c4b2693bb99,3000.0,0.0,♣9 ♠K,♣9 ♠K ♥7 ♠Q ♥10 ♥5 ♥4,,False,True,7.072,High Card,0.0
3,433fc8503185ffd33018f90e56016fd7,3000.0,0.0,♦Q ♣A,♦Q ♣A ♥7 ♠Q ♥10 ♥5 ♥4,,False,True,19.2192,Pair,0.0
3,49cdc31909f30a608d9c093e76d80c63,2960.0,0.0,♦8 ♥3,♦8 ♥3 ♥7 ♠Q ♥10 ♥5 ♥4,,False,True,123.0151,Flush,0.0
3,924ff83ff1e671bacfb07ff12b845703,460.0,0.0,,,,False,True,,,
3,29ee89c64af5a98ae3073d3b707ff421,9324.0,0.0,,,,False,False,,,
3,c99ee435c9c0c0ccb662cc9e3769bcb3,0.0,0.0,,,,False,False,,,
3,39104bb03b0a93f3bcf109363bba51d8,2092.0,0.0,,,,False,True,,,
3,e9843887df75c1ffa01b15375882dfe1,4724.0,0.0,,,,False,False,,,
4,840483e7137b46486ca72e52215b2be3,3030.0,0.0,,,SB,False,False,,,
4,jyp,1200.0,0.0,♥10 ♣5,♥10 ♣5 ♦Q ♣8 ♣K ♣4 ♦3,BB,False,True,7.0676,High Card,0.0
4,ca81c08c8fc0f1e16ca09c4b2693bb99,3000.0,0.0,,,1,False,False,,,
4,433fc8503185ffd33018f90e56016fd7,3000.0,0.0,,,2,False,False,,,
4,49cdc31909f30a608d9c093e76d80c63,2960.0,0.0,,,D,False,False,,,
4,2264dde87a1b2e76f5f681fac37bfad5,3000.0,0.0,,,,False,True,,,
4,ede087847c63f8684e04900b0f1c47ed,2780.0,0.0,,,,False,False,,,
4,82c3e2fbf6594464caa5af35cf0c10b1,2940.0,0.0,,,,False,False,,,
4,64bd3da256dcaf5ef87360a1e3ee4917,2930.0,0.0,,,,False,True,,,
4,924ff83ff1e671bacfb07ff12b845703,460.0,0.0,♦9 ♣3,♦9 ♣3 ♦Q ♣8 ♣K ♣4 ♦3,,False,True,10.16,Pair,0.0
4,29ee89c64af5a98ae3073d3b707ff421,9784.0,0.0,♦J ♠7,♦J ♠7 ♦Q ♣8 ♣K ♣4 ♦3,,False,False,7.0816,High Card,720.0
4,c99ee435c9c0c0ccb662cc9e3769bcb3,0.0,0.0,,,,False,False,,,0.0
4,39104bb03b0a93f3bcf109363bba51d8,2092.0,0.0,♥8 ♠J,♥8 ♠J ♦Q ♣8 ♣K ♣4 ♦3,,False,True,15.1792,Pair,0.0
4,e9843887df75c1ffa01b15375882dfe1,4464.0,0.0,♥5 ♥6,♥5 ♥6 ♦Q ♣8 ♣K ♣4 ♦3,,False,False,7.0556,High Card,0.0
4,840483e7137b46486ca72e52215b2be3,3030.0,0.0,,,SB,False,False,,,
4,jyp,3070.0,0.0,♣2 ♦4,♣2 ♦4 ♦9 ♣8 ♦8 ♦6 ♣Q,BB,False,True,15.0584,Pair,0.0
4,ca81c08c8fc0f1e16ca09c4b2693bb99,3000.0,0.0,,,1,False,True,,,
4,433fc8503185ffd33018f90e56016fd7,3000.0,0.0,,,2,False,False,,,
4,49cdc31909f30a608d9c093e76d80c63,2960.0,0.0,,,D,False,False,,,
4,2264dde87a1b2e76f5f681fac37bfad5,3000.0,0.0,♠3 ♦7,♠3 ♦7 ♦9 ♣8 ♦8 ♦6 ♣Q,,False,True,15.0592,Pair,0.0
4,ede087847c63f8684e04900b0f1c47ed,2780.0,0.0,♥2 ♥5,♥2 ♥5 ♦9 ♣8 ♦8 ♦6 ♣Q,,False,True,15.0584,Pair,0.0
4,82c3e2fbf6594464caa5af35cf0c10b1,3220.0,0.0,♠Q ♣10,♠Q ♣10 ♦9 ♣8 ♦8 ♦6 ♣Q,,False,False,73.0128,Two Pair,280.0
4,64bd3da256dcaf5ef87360a1e3ee4917,2930.0,0.0,♠8 ♣3,♠8 ♣3 ♦9 ♣8 ♦8 ♦6 ♣Q,,False,True,106.0576,Three of a Kind,0.0
4,924ff83ff1e671bacfb07ff12b845703,460.0,0.0,♦9 ♣3,,,False,True,,,
4,29ee89c64af5a98ae3073d3b707ff421,9784.0,0.0,♦J ♠7,,,False,False,,,
4,c99ee435c9c0c0ccb662cc9e3769bcb3,0.0,0.0,,,,False,False,,,
4,39104bb03b0a93f3bcf109363bba51d8,2092.0,0.0,♥8 ♠J,,,False,True,,,
4,e9843887df75c1ffa01b15375882dfe1,4464.0,0.0,♥5 ♥6,,,False,False,,,
6,2264dde87a1b2e76f5f681fac37bfad5,3000.0,0.0,,,2,False,True,,,
6,ede087847c63f8684e04900b0f1c47ed,2740.0,0.0,,,D,False,False,,,
6,82c3e2fbf6594464caa5af35cf0c10b1,3140.0,0.0,,,SB,False,False,,,
6,64bd3da256dcaf5ef87360a1e3ee4917,2890.0,0.0,,,BB,False,True,,,
6,jyp,1200.0,0.0,♠A ♦K,♠A ♦K ♦8 ♠4 ♣6 ♣4 ♥Q,1,False,True,11.3584,Pair,0.0
6,840483e7137b46486ca72e52215b2be3,3020.0,0.0,,,,False,True,,,
6,ca81c08c8fc0f1e16ca09c4b2693bb99,3000.0,0.0,,,,False,True,,,
6,433fc8503185ffd33018f90e56016fd7,3000.0,0.0,,,,False,True,,,
6,49cdc31909f30a608d9c093e76d80c63,2900.0,0.0,,,,False,False,,,
6,924ff83ff1e671bacfb07ff12b845703,300.0,0.0,♥4 ♠J,♥4 ♠J ♦8 ♠4 ♣6 ♣4 ♥Q,,False,True,102.0768,Three of a Kind,0.0
6,29ee89c64af5a98ae3073d3b707ff421,9624.0,0.0,♦3 ♦7,♦3 ♦7 ♦8 ♠4 ♣6 ♣4 ♥Q,,False,True,11.056,Pair,0.0
6,c99ee435c9c0c0ccb662cc9e3769bcb3,0.0,0.0,,,,False,False,,,0.0
6,39104bb03b0a93f3bcf109363bba51d8,1932.0,0.0,♥3 ♥7,♥3 ♥7 ♦8 ♠4 ♣6 ♣4 ♥Q,,False,True,11.056,Pair,0.0
6,e9843887df75c1ffa01b15375882dfe1,4944.0,0.0,♣2 ♣3,♣2 ♣3 ♦8 ♠4 ♣6 ♣4 ♥Q,,False,False,11.0552,Pair,800.0
6,2264dde87a1b2e76f5f681fac37bfad5,3000.0,0.0,,,2,False,True,,,
6,ede087847c63f8684e04900b0f1c47ed,2700.0,0.0,,,D,False,False,,,
6,82c3e2fbf6594464caa5af35cf0c10b1,3140.0,0.0,,,SB,False,False,,,
6,64bd3da256dcaf5ef87360a1e3ee4917,2890.0,0.0,,,BB,False,True,,,
6,jyp,2960.0,0.0,♥J ♦A,♥J ♦A ♠2 ♦2 ♦9 ♥7 ♣A,1,False,True,88.0256,Two Pair,0.0
6,840483e7137b46486ca72e52215b2be3,3020.0,0.0,♣4 ♥5,♣4 ♥5 ♠2 ♦2 ♦9 ♥7 ♣A,,False,True,9.2128,Pair,0.0
6,ca81c08c8fc0f1e16ca09c4b2693bb99,3000.0,0.0,♥8 ♦Q,♥8 ♦Q ♠2 ♦2 ♦9 ♥7 ♣A,,False,True,9.2624,Pair,0.0
6,433fc8503185ffd33018f90e56016fd7,3000.0,0.0,♠9 ♦8,♠9 ♦8 ♠2 ♦2 ♦9 ♥7 ♣A,,False,True,43.2048,Two Pair,0.0
6,49cdc31909f30a608d9c093e76d80c63,3020.0,0.0,♥Q ♣9,♥Q ♣9 ♠2 ♦2 ♦9 ♥7 ♣A,,False,False,43.2048,Two Pair,120.0
6,924ff83ff1e671bacfb07ff12b845703,300.0,0.0,♥4 ♠J,,,False,True,,,
6,29ee89c64af5a98ae3073d3b707ff421,9624.0,0.0,♦3 ♦7,,,False,True,,,
6,c99ee435c9c0c0ccb662cc9e3769bcb3,0.0,0.0,,,,False,False,,,
6,39104bb03b0a93f3bcf109363bba51d8,1932.0,0.0,♥3 ♥7,,,False,True,,,
6,e9843887df75c1ffa01b15375882dfe1,4944.0,0.0,♣2 ♣3,,,False,False,,,
6,2264dde87a1b2e76f5f681fac37bfad5,3000.0,0.0,♥4 ♦J,♥4 ♦J ♦10 ♣A ♠7 ♦9 ♣J,2,False,True,18.224,Pair,0.0
6,ede087847c63f8684e04900b0f1c47ed,2700.0,0.0,♠6 ♥Q,♠6 ♥Q ♦10 ♣A ♠7 ♦9 ♣J,D,False,True,8.096,High Card,0.0
6,82c3e2fbf6594464caa5af35cf0c10b1,3340.0,0.0,♦7 ♠9,♦7 ♠9 ♦10 ♣A ♠7 ♦9 ♣J,SB,False,False,48.2048,Two Pair,240.0
6,64bd3da256dcaf5ef87360a1e3ee4917,2890.0,0.0,♥9 ♠8,♥9 ♠8 ♦10 ♣A ♠7 ♦9 ♣J,BB,False,True,119.0,Straight,0.0
