game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180716214439,1,1,Deal,e66f111bad61bdb688192fa9f85acc71,2980,0,1,50,20,call,20
20180716214439,1,2,Deal,8ad6657751f02301029f8a7499e1cd50,3000,0,2,50,0,fold,0
20180716214439,1,3,Deal,jyp,2980,0,3,70,20,call,20
20180716214439,1,4,Deal,5e0c8da259fdf3501994637edb76a0a4,3000,0,4,70,0,fold,0
20180716214439,1,5,Deal,534ac75c2e8ac3e3fe7bc32bb8c6e34a,3000,0,5,70,0,fold,0
20180716214439,1,6,Deal,31a75d2f1a612eed66f277bb789a7d76,3000,0,D,70,0,fold,0
20180716214439,1,7,Deal,ede087847c63f8684e04900b0f1c47ed,2980,0,SB,80,20,call,10
20180716214439,1,8,Deal,8518eafd8feec0d8c056d396122a175a,2980,0,BB,80,20,call,0
20180716214439,1,9,Flop,ede087847c63f8684e04900b0f1c47ed,2928,0,SB,132,52,bet,52
20180716214439,1,10,Flop,8518eafd8feec0d8c056d396122a175a,2928,0,BB,184,52,call,52
20180716214439,1,11,Flop,e66f111bad61bdb688192fa9f85acc71,2980,0,1,184,0,fold,0
20180716214439,1,12,Flop,jyp,2980,0,3,184,0,fold,0
20180716214439,1,13,Turn,ede087847c63f8684e04900b0f1c47ed,2821,0,SB,291,107,bet,107
20180716214439,1,14,Turn,8518eafd8feec0d8c056d396122a175a,2821,0,BB,398,107,call,107
20180716214439,1,15,River,ede087847c63f8684e04900b0f1c47ed,0,0,SB,3219,2821,allin,2821
20180716214439,1,16,River,8518eafd8feec0d8c056d396122a175a,0,0,BB,6040,2821,allin,2821
20180716214439,2,1,Deal,jyp,2980,0,1,30,0,fold,0
20180716214439,2,2,Deal,5e0c8da259fdf3501994637edb76a0a4,2980,0,2,50,20,call,20
20180716214439,2,3,Deal,534ac75c2e8ac3e3fe7bc32bb8c6e34a,3000,0,3,50,0,fold,0
20180716214439,2,4,Deal,31a75d2f1a612eed66f277bb789a7d76,2980,0,4,70,20,call,20
20180716214439,2,5,Deal,ede087847c63f8684e04900b0f1c47ed,6020,0,D,90,20,call,20
20180716214439,2,6,Deal,e66f111bad61bdb688192fa9f85acc71,2960,0,SB,100,20,call,10
20180716214439,2,7,Deal,8ad6657751f02301029f8a7499e1cd50,2980,0,BB,100,20,fold,0
20180716214439,2,8,Flop,5e0c8da259fdf3501994637edb76a0a4,2980,0,2,100,0,fold,0
20180716214439,2,9,Flop,31a75d2f1a612eed66f277bb789a7d76,2980,0,4,100,0,check,0
20180716214439,2,10,Flop,ede087847c63f8684e04900b0f1c47ed,6020,0,D,100,0,fold,0
20180716214439,3,1,Deal,5e0c8da259fdf3501994637edb76a0a4,2980,0,1,30,0,fold,0
20180716214439,3,2,Deal,534ac75c2e8ac3e3fe7bc32bb8c6e34a,2980,0,2,50,20,call,20
20180716214439,3,3,Deal,31a75d2f1a612eed66f277bb789a7d76,3060,0,3,70,20,call,20
20180716214439,3,4,Deal,ede087847c63f8684e04900b0f1c47ed,6000,0,4,90,20,call,20
20180716214439,3,5,Deal,e66f111bad61bdb688192fa9f85acc71,2940,0,D,110,20,call,20
20180716214439,3,6,Deal,8ad6657751f02301029f8a7499e1cd50,2970,0,SB,110,10,fold,0
20180716214439,3,7,Deal,jyp,2960,0,BB,110,20,call,0
20180716214439,3,8,Flop,jyp,2960,0,BB,110,0,fold,0
20180716214439,3,9,Flop,534ac75c2e8ac3e3fe7bc32bb8c6e34a,2960,0,2,130,20,bet,20
20180716214439,3,10,Flop,31a75d2f1a612eed66f277bb789a7d76,3060,0,3,130,0,fold,0
20180716214439,3,11,Flop,ede087847c63f8684e04900b0f1c47ed,6000,0,4,130,0,fold,0
20180716214439,3,12,Flop,e66f111bad61bdb688192fa9f85acc71,2940,0,D,130,0,fold,0
20180716214439,4,1,Deal,534ac75c2e8ac3e3fe7bc32bb8c6e34a,3050,0,1,70,40,raise,40
20180716214439,4,2,Deal,31a75d2f1a612eed66f277bb789a7d76,3060,0,2,70,0,fold,0
20180716214439,4,3,Deal,ede087847c63f8684e04900b0f1c47ed,6000,0,3,70,0,fold,0
20180716214439,4,4,Deal,e66f111bad61bdb688192fa9f85acc71,2940,0,4,70,0,fold,0
20180716214439,4,5,Deal,8ad6657751f02301029f8a7499e1cd50,2970,0,D,70,0,fold,0
