game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180716185644,1,1,Deal,8ad6657751f02301029f8a7499e1cd50,3000,0,1,30,0,fold,0
20180716185644,1,2,Deal,jyp,3000,0,2,30,0,fold,0
20180716185644,1,3,Deal,b31b8b01cfcb15908fcf323fd5f21f9a,2980,0,3,50,20,call,20
20180716185644,1,4,Deal,ede087847c63f8684e04900b0f1c47ed,2980,0,D,70,20,call,20
20180716185644,1,5,Deal,8518eafd8feec0d8c056d396122a175a,2980,0,SB,80,20,call,10
20180716185644,1,6,Deal,e66f111bad61bdb688192fa9f85acc71,2960,0,BB,100,40,bet,20
20180716185644,1,7,Deal,b31b8b01cfcb15908fcf323fd5f21f9a,2960,0,3,120,40,call,20
20180716185644,1,8,Deal,ede087847c63f8684e04900b0f1c47ed,2960,0,D,140,40,call,20
20180716185644,1,9,Deal,8518eafd8feec0d8c056d396122a175a,2960,0,SB,160,40,call,20
20180716185644,1,10,Flop,8518eafd8feec0d8c056d396122a175a,2860,0,SB,260,100,bet,100
20180716185644,1,11,Flop,e66f111bad61bdb688192fa9f85acc71,2960,0,BB,260,0,fold,0
20180716185644,1,12,Flop,b31b8b01cfcb15908fcf323fd5f21f9a,2960,0,3,260,0,fold,0
20180716185644,1,13,Flop,ede087847c63f8684e04900b0f1c47ed,2960,0,D,260,0,fold,0
20180716185644,2,1,Deal,jyp,2980,0,1,50,20,call,20
20180716185644,2,2,Deal,b31b8b01cfcb15908fcf323fd5f21f9a,2960,0,2,50,0,fold,0
20180716185644,2,3,Deal,ede087847c63f8684e04900b0f1c47ed,2940,0,3,70,20,call,20
20180716185644,2,4,Deal,8518eafd8feec0d8c056d396122a175a,3100,0,D,90,20,call,20
20180716185644,2,5,Deal,e66f111bad61bdb688192fa9f85acc71,2940,0,SB,100,20,call,10
20180716185644,2,6,Deal,8ad6657751f02301029f8a7499e1cd50,2980,0,BB,100,20,fold,0
20180716185644,2,7,Flop,e66f111bad61bdb688192fa9f85acc71,2871,0,SB,169,69,bet,69
20180716185644,2,8,Flop,jyp,2911,0,1,238,69,call,69
20180716185644,2,9,Flop,ede087847c63f8684e04900b0f1c47ed,2940,0,3,238,0,fold,0
20180716185644,2,10,Flop,8518eafd8feec0d8c056d396122a175a,3031,0,D,307,69,call,69
20180716185644,2,11,Turn,e66f111bad61bdb688192fa9f85acc71,2277,0,SB,901,594,bet,594
20180716185644,2,12,Turn,jyp,2911,0,1,901,0,fold,0
20180716185644,2,13,Turn,8518eafd8feec0d8c056d396122a175a,2437,0,D,1495,594,call,594
20180716185644,2,14,River,e66f111bad61bdb688192fa9f85acc71,0,0,SB,3772,2277,allin,2277
20180716185644,2,15,River,8518eafd8feec0d8c056d396122a175a,160,0,D,6049,2277,call,2277
20180716185644,3,1,Deal,b31b8b01cfcb15908fcf323fd5f21f9a,2940,0,1,50,20,call,20
20180716185644,3,2,Deal,ede087847c63f8684e04900b0f1c47ed,2920,0,2,70,20,call,20
20180716185644,3,3,Deal,8518eafd8feec0d8c056d396122a175a,140,0,3,90,20,call,20
20180716185644,3,4,Deal,e66f111bad61bdb688192fa9f85acc71,6029,0,D,110,20,call,20
20180716185644,3,5,Deal,8ad6657751f02301029f8a7499e1cd50,2970,0,SB,110,10,fold,0
20180716185644,3,6,Deal,jyp,2891,0,BB,110,20,call,0
20180716185644,3,7,Flop,jyp,2836,0,BB,165,55,bet,55
20180716185644,3,8,Flop,b31b8b01cfcb15908fcf323fd5f21f9a,2940,0,1,165,0,fold,0
20180716185644,3,9,Flop,ede087847c63f8684e04900b0f1c47ed,2810,0,2,275,110,raise,110
20180716185644,3,10,Flop,8518eafd8feec0d8c056d396122a175a,30,0,3,385,110,call,110
20180716185644,3,11,Flop,e66f111bad61bdb688192fa9f85acc71,6029,0,D,385,0,fold,0
20180716185644,3,12,Flop,jyp,2740,0,BB,481,151,bet,96
20180716185644,3,13,Flop,ede087847c63f8684e04900b0f1c47ed,2671,0,2,620,249,bet,139
20180716185644,3,14,Flop,8518eafd8feec0d8c056d396122a175a,0,0,3,650,140,allin,30
20180716185644,3,15,Flop,jyp,2642,0,BB,748,249,call,98
20180716185644,3,16,Turn,jyp,2642,0,BB,748,0,check,0
20180716185644,3,17,Turn,ede087847c63f8684e04900b0f1c47ed,2671,0,2,748,0,check,0
20180716185644,3,18,River,jyp,2642,0,BB,748,0,check,0
20180716185644,3,19,River,ede087847c63f8684e04900b0f1c47ed,2671,0,2,748,0,check,0
20180716185644,4,1,Deal,ede087847c63f8684e04900b0f1c47ed,3359,0,1,90,60,bet,60
20180716185644,4,2,Deal,e66f111bad61bdb688192fa9f85acc71,6029,0,2,90,0,fold,0
20180716185644,4,3,Deal,8ad6657751f02301029f8a7499e1cd50,2850,0,D,210,120,raise,120
20180716185644,4,4,Deal,jyp,2632,0,SB,210,10,fold,0
20180716185644,4,5,Deal,b31b8b01cfcb15908fcf323fd5f21f9a,2920,0,BB,210,20,fold,0
20180716185644,4,6,Deal,ede087847c63f8684e04900b0f1c47ed,3219,0,1,350,200,bet,140
20180716185644,4,7,Deal,8ad6657751f02301029f8a7499e1cd50,0,0,D,3200,2970,allin,2850
20180716185644,4,8,Deal,ede087847c63f8684e04900b0f1c47ed,0,0,1,6419,3419,allin,3219
