game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180717113514,1,1,Flop,5ba3f455357cdf9eee1aa698cc2219cc,2610,0.0,,3170.0,40.0,fold,0
20180717113514,1,2,Flop,f8557354998f5400cde08ed6d04c7b14,1510,0.0,,5990.0,2860.0,call,2820
20180717113514,1,3,Deal,ec08269f21705262f123b926348c4872,3000,0.0,1.0,30.0,0.0,fold,0
20180717113514,1,4,Deal,jyp,2970,0.0,2.0,60.0,30.0,bet,30
20180717113514,2,1,Deal,71826cd0e8696f766cef09ec0af2a618,3000,0.0,,180.0,0.0,fold,0
20180717113514,2,2,Deal,e34a8899ef6468b74f8a1048419ccc8b,0,0.0,,3180.0,3000.0,allin,3000
20180717113514,2,3,Deal,jyp,2780,0.0,1.0,3150.0,0.0,fold,0
20180717113514,2,4,Deal,a1931ec126bbad3fa7a3fc64209fd921,0,0.0,,6170.0,3000.0,allin,2990
20180717113514,2,5,Deal,0e3e06c992d1ead056a6861bb46b28a8,0,0.0,,9150.0,3000.0,allin,2980
20180717113514,3,1,Deal,924ff83ff1e671bacfb07ff12b845703,2750,0.0,,9120.0,0.0,fold,0
20180717113514,3,2,Deal,jyp,0,0.0,SB,12120.0,3000.0,allin,2970
20180717113514,3,3,Deal,b8682092cae86d1e20892b767f52bbfb,3600,0.0,,9200.0,80.0,call,80
