game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180716174430,1,1,Deal,5f2c368a8fdd77582abe303c3d6f3c50,3000,0,1,30,0,fold,0
20180716174430,1,2,Deal,b31b8b01cfcb15908fcf323fd5f21f9a,2980,0,2,50,20,call,20
20180716174430,1,3,Deal,8e32242e31cb5653d5e689b948aa92cf,3000,0,3,50,0,fold,0
20180716174430,1,4,Deal,7598d7937e2d413d6587ab562e3613a2,2980,0,4,70,20,call,20
20180716174430,1,5,Deal,fd6284a3847efa5636181ef3bbc502ee,2980,0,5,90,20,call,20
20180716174430,1,6,Deal,8683a4ddff4a1d7e11000ca167a27044,3000,0,6,90,0,fold,0
20180716174430,1,7,Deal,c5f6e3479d45dbb807d46852a6a3b077,2960,0,D,130,40,raise,40
20180716174430,1,8,Deal,jyp,2960,0,SB,160,40,call,30
20180716174430,1,9,Deal,5c19189e6d863460b59452bf471ddf26,2960,0,BB,180,40,call,20
20180716174430,1,10,Deal,b31b8b01cfcb15908fcf323fd5f21f9a,2960,0,2,200,40,call,20
20180716174430,1,11,Deal,7598d7937e2d413d6587ab562e3613a2,2960,0,4,220,40,call,20
20180716174430,1,12,Deal,fd6284a3847efa5636181ef3bbc502ee,2960,0,5,240,40,call,20
20180716174430,1,13,Flop,jyp,2960,0,SB,240,0,fold,0
20180716174430,1,14,Flop,5c19189e6d863460b59452bf471ddf26,2940,0,BB,260,20,bet,20
20180716174430,1,15,Flop,b31b8b01cfcb15908fcf323fd5f21f9a,2960,0,2,260,0,fold,0
20180716174430,1,16,Flop,7598d7937e2d413d6587ab562e3613a2,2920,0,4,300,40,raise,40
20180716174430,1,17,Flop,fd6284a3847efa5636181ef3bbc502ee,2960,0,5,300,0,fold,0
20180716174430,1,18,Flop,c5f6e3479d45dbb807d46852a6a3b077,0,0,D,3260,2960,allin,2960
20180716174430,1,19,Flop,5c19189e6d863460b59452bf471ddf26,2940,0,BB,3260,20,fold,0
20180716174430,1,20,Flop,7598d7937e2d413d6587ab562e3613a2,0,0,4,6180,2960,allin,2920
20180716174430,2,1,Deal,b31b8b01cfcb15908fcf323fd5f21f9a,2960,0,1,30,0,fold,0
20180716174430,2,2,Deal,8e32242e31cb5653d5e689b948aa92cf,2980,0,2,50,20,call,20
20180716174430,2,3,Deal,fd6284a3847efa5636181ef3bbc502ee,2940,0,3,70,20,call,20
20180716174430,2,4,Deal,8683a4ddff4a1d7e11000ca167a27044,3000,0,4,70,0,fold,0
20180716174430,2,5,Deal,c5f6e3479d45dbb807d46852a6a3b077,6180,0,5,70,0,fold,0
