game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180716191919,2,9,Flop,8518eafd8feec0d8c056d396122a175a,3050,0,2,210,100,bet,100
20180716191919,2,10,Flop,ede087847c63f8684e04900b0f1c47ed,2830,0,3,310,100,call,100
20180716191919,2,11,Flop,e66f111bad61bdb688192fa9f85acc71,2930,0,D,310,0,fold,0
20180716191919,2,12,Turn,8518eafd8feec0d8c056d396122a175a,2950,0,2,410,100,bet,100
20180716191919,2,13,Turn,ede087847c63f8684e04900b0f1c47ed,2730,0,3,510,100,call,100
20180716191919,2,14,River,8518eafd8feec0d8c056d396122a175a,2850,0,2,610,100,bet,100
20180716191919,2,15,River,ede087847c63f8684e04900b0f1c47ed,2630,0,3,710,100,call,100
20180716191919,3,1,Deal,8518eafd8feec0d8c056d396122a175a,2830,0,1,50,20,call,20
20180716191919,3,2,Deal,ede087847c63f8684e04900b0f1c47ed,3320,0,2,70,20,call,20
20180716191919,3,3,Deal,e66f111bad61bdb688192fa9f85acc71,2870,0,3,130,60,bet,60
20180716191919,3,4,Deal,8ad6657751f02301029f8a7499e1cd50,2970,0,D,130,0,fold,0
20180716191919,3,5,Deal,jyp,2920,0,SB,180,60,call,50
20180716191919,3,6,Deal,b31b8b01cfcb15908fcf323fd5f21f9a,2870,0,BB,220,60,call,40
20180716191919,3,7,Deal,8518eafd8feec0d8c056d396122a175a,2790,0,1,260,60,call,40
20180716191919,3,8,Deal,ede087847c63f8684e04900b0f1c47ed,3280,0,2,300,60,call,40
20180716191919,3,9,Flop,jyp,2920,0,SB,300,0,check,0
20180716191919,3,10,Flop,b31b8b01cfcb15908fcf323fd5f21f9a,2870,0,BB,300,0,fold,0
20180716191919,3,11,Flop,8518eafd8feec0d8c056d396122a175a,2690,0,1,400,100,bet,100
20180716191919,3,12,Flop,ede087847c63f8684e04900b0f1c47ed,3280,0,2,400,0,fold,0
20180716191919,3,13,Flop,e66f111bad61bdb688192fa9f85acc71,2770,0,3,500,100,call,100
20180716191919,3,14,Flop,jyp,2820,0,SB,600,100,call,100
20180716191919,3,15,Turn,jyp,2670,0,SB,750,150,bet,150
20180716191919,3,16,Turn,8518eafd8feec0d8c056d396122a175a,2540,0,1,900,150,call,150
20180716191919,3,17,Turn,e66f111bad61bdb688192fa9f85acc71,2620,0,3,1050,150,call,150
20180716191919,3,18,River,jyp,2670,0,SB,1050,0,fold,0
20180716191919,3,19,River,8518eafd8feec0d8c056d396122a175a,2440,0,1,1150,100,bet,100
20180716191919,3,20,River,e66f111bad61bdb688192fa9f85acc71,2620,0,3,1150,0,fold,0
20180716191919,4,1,Deal,ede087847c63f8684e04900b0f1c47ed,3220,0,1,90,60,bet,60
20180716191919,4,2,Deal,e66f111bad61bdb688192fa9f85acc71,2620,0,2,90,0,fold,0
20180716191919,4,3,Deal,8ad6657751f02301029f8a7499e1cd50,2970,0,3,90,0,fold,0
20180716191919,4,4,Deal,jyp,2670,0,D,90,0,fold,0
20180716191919,4,5,Deal,b31b8b01cfcb15908fcf323fd5f21f9a,2860,0,SB,90,10,fold,0
20180716191919,4,6,Deal,8518eafd8feec0d8c056d396122a175a,3530,0,BB,130,60,call,40
20180716191919,4,7,Flop,8518eafd8feec0d8c056d396122a175a,3430,0,BB,230,100,bet,100
20180716191919,4,8,Flop,ede087847c63f8684e04900b0f1c47ed,3120,0,1,330,100,call,100
20180716191919,4,9,Turn,8518eafd8feec0d8c056d396122a175a,3330,0,BB,430,100,bet,100
20180716191919,4,10,Turn,ede087847c63f8684e04900b0f1c47ed,3120,0,1,430,0,fold,0
20180716191919,5,1,Deal,e66f111bad61bdb688192fa9f85acc71,2600,0,1,50,20,call,20
20180716191919,5,2,Deal,8ad6657751f02301029f8a7499e1cd50,2970,0,2,50,0,fold,0
20180716191919,5,3,Deal,jyp,2650,0,3,70,20,call,20
20180716191919,5,4,Deal,b31b8b01cfcb15908fcf323fd5f21f9a,2840,0,D,90,20,call,20
20180716191919,5,5,Deal,8518eafd8feec0d8c056d396122a175a,3740,0,SB,100,20,call,10
20180716191919,5,6,Deal,ede087847c63f8684e04900b0f1c47ed,3100,0,BB,100,20,call,0
20180716191919,5,7,Flop,8518eafd8feec0d8c056d396122a175a,3640,0,SB,200,100,bet,100
20180716191919,5,8,Flop,ede087847c63f8684e04900b0f1c47ed,3100,0,BB,200,0,fold,0
20180716191919,5,9,Flop,e66f111bad61bdb688192fa9f85acc71,2600,0,1,200,0,fold,0
20180716191919,5,10,Flop,jyp,2650,0,3,200,0,fold,0
20180716191919,5,11,Flop,b31b8b01cfcb15908fcf323fd5f21f9a,2840,0,D,200,0,fold,0
20180716191919,6,1,Deal,8ad6657751f02301029f8a7499e1cd50,2970,0,1,30,0,fold,0
20180716191919,6,2,Deal,jyp,2650,0,2,30,0,fold,0
20180716191919,6,3,Deal,b31b8b01cfcb15908fcf323fd5f21f9a,2820,0,3,50,20,call,20
20180716191919,6,4,Deal,8518eafd8feec0d8c056d396122a175a,3820,0,D,70,20,call,20
20180716191919,6,5,Deal,ede087847c63f8684e04900b0f1c47ed,3050,0,SB,110,50,bet,40
20180716191919,6,6,Deal,e66f111bad61bdb688192fa9f85acc71,2580,0,BB,110,20,fold,0
20180716191919,6,7,Deal,b31b8b01cfcb15908fcf323fd5f21f9a,2790,0,3,140,50,call,30
20180716191919,6,8,Deal,8518eafd8feec0d8c056d396122a175a,3790,0,D,170,50,call,30
20180716191919,6,9,Flop,ede087847c63f8684e04900b0f1c47ed,3021,0,SB,199,29,bet,29
20180716191919,6,10,Flop,b31b8b01cfcb15908fcf323fd5f21f9a,2790,0,3,199,0,fold,0
20180716191919,6,11,Flop,8518eafd8feec0d8c056d396122a175a,3761,0,D,228,29,call,29
20180716191919,6,12,Turn,ede087847c63f8684e04900b0f1c47ed,3021,0,SB,228,0,check,0
20180716191919,6,13,Turn,8518eafd8feec0d8c056d396122a175a,3661,0,D,328,100,bet,100
20180716191919,6,14,Turn,ede087847c63f8684e04900b0f1c47ed,3021,0,SB,328,0,fold,0
20180716191919,7,1,Deal,jyp,2650,0,1,60,0,fold,0
20180716191919,7,2,Deal,b31b8b01cfcb15908fcf323fd5f21f9a,2750,0,2,100,40,call,40
20180716191919,7,3,Deal,8518eafd8feec0d8c056d396122a175a,3949,0,3,140,40,call,40
20180716191919,7,4,Deal,ede087847c63f8684e04900b0f1c47ed,2921,0,D,240,100,bet,100
20180716191919,7,5,Deal,e66f111bad61bdb688192fa9f85acc71,2560,0,SB,240,20,fold,0
20180716191919,7,6,Deal,8ad6657751f02301029f8a7499e1cd50,2930,0,BB,240,40,fold,0
20180716191919,7,7,Deal,b31b8b01cfcb15908fcf323fd5f21f9a,2690,0,2,300,100,call,60
20180716191919,7,8,Deal,8518eafd8feec0d8c056d396122a175a,3889,0,3,360,100,call,60
20180716191919,7,9,Flop,b31b8b01cfcb15908fcf323fd5f21f9a,0,0,2,3050,2690,allin,2690
20180716191919,7,10,Flop,8518eafd8feec0d8c056d396122a175a,1199,0,3,5740,2690,call,2690
20180716191919,7,11,Flop,ede087847c63f8684e04900b0f1c47ed,2921,0,D,5740,0,fold,0
20180716191919,8,1,Deal,b31b8b01cfcb15908fcf323fd5f21f9a,5700,0,1,100,40,call,40
20180716191919,8,2,Deal,8518eafd8feec0d8c056d396122a175a,1159,0,2,140,40,call,40
20180716191919,8,3,Deal,ede087847c63f8684e04900b0f1c47ed,2921,0,3,140,0,fold,0
20180716191919,8,4,Deal,e66f111bad61bdb688192fa9f85acc71,2460,0,D,240,100,bet,100
20180716191919,8,5,Deal,8ad6657751f02301029f8a7499e1cd50,2910,0,SB,240,20,fold,0
20180716191919,8,6,Deal,jyp,2550,0,BB,300,100,call,60
20180716191919,8,7,Deal,b31b8b01cfcb15908fcf323fd5f21f9a,5640,0,1,360,100,call,60
20180716191919,8,8,Deal,8518eafd8feec0d8c056d396122a175a,1099,0,2,420,100,call,60
20180716191919,8,9,Flop,jyp,2550,0,BB,420,0,check,0
20180716191919,8,10,Flop,b31b8b01cfcb15908fcf323fd5f21f9a,5640,0,1,420,0,check,0
20180716191919,8,11,Flop,8518eafd8feec0d8c056d396122a175a,999,0,2,520,100,bet,100
20180716191919,8,12,Flop,e66f111bad61bdb688192fa9f85acc71,2360,0,D,620,100,call,100
20180716191919,8,13,Flop,jyp,2450,0,BB,720,100,call,100
20180716191919,8,14,Flop,b31b8b01cfcb15908fcf323fd5f21f9a,5640,0,1,720,0,fold,0
20180716191919,8,15,Turn,jyp,2450,0,BB,720,0,fold,0
20180716191919,8,16,Turn,8518eafd8feec0d8c056d396122a175a,899,0,2,820,100,bet,100
20180716191919,8,17,Turn,e66f111bad61bdb688192fa9f85acc71,2260,0,D,920,100,call,100
20180716191919,8,18,River,8518eafd8feec0d8c056d396122a175a,799,0,2,1020,100,bet,100
20180716191919,8,19,River,e66f111bad61bdb688192fa9f85acc71,2160,0,D,1120,100,call,100
20180716191919,9,1,Deal,8518eafd8feec0d8c056d396122a175a,759,0,1,100,40,call,40
20180716191919,9,2,Deal,ede087847c63f8684e04900b0f1c47ed,2821,0,2,200,100,bet,100
20180716191919,9,3,Deal,e66f111bad61bdb688192fa9f85acc71,3280,0,3,200,0,fold,0
20180716191919,9,4,Deal,8ad6657751f02301029f8a7499e1cd50,2910,0,D,200,0,fold,0
20180716191919,9,5,Deal,jyp,2350,0,SB,280,100,call,80
20180716191919,9,6,Deal,b31b8b01cfcb15908fcf323fd5f21f9a,5540,0,BB,340,100,call,60
20180716191919,9,7,Deal,8518eafd8feec0d8c056d396122a175a,699,0,1,400,100,call,60
20180716191919,9,8,Flop,jyp,2350,0,SB,400,0,check,0
20180716191919,9,9,Flop,b31b8b01cfcb15908fcf323fd5f21f9a,5540,0,BB,400,0,fold,0
20180716191919,9,10,Flop,8518eafd8feec0d8c056d396122a175a,599,0,1,500,100,bet,100
20180716191919,9,11,Flop,ede087847c63f8684e04900b0f1c47ed,2821,0,2,500,0,fold,0
20180716191919,9,12,Flop,jyp,2250,0,SB,600,100,call,100
20180716191919,9,13,Turn,jyp,2250,0,SB,600,0,check,0
20180716191919,9,14,Turn,8518eafd8feec0d8c056d396122a175a,499,0,1,700,100,bet,100
20180716191919,9,15,Turn,jyp,2150,0,SB,800,100,call,100
20180716191919,9,16,River,jyp,2150,0,SB,800,0,fold,0
20180716191919,9,17,River,8518eafd8feec0d8c056d396122a175a,499,0,1,800,0,call,0
20180716191919,10,1,Deal,ede087847c63f8684e04900b0f1c47ed,2721,0,1,160,100,bet,100
20180716191919,10,2,Deal,e66f111bad61bdb688192fa9f85acc71,3280,0,2,160,0,fold,0
20180716191919,10,3,Deal,8ad6657751f02301029f8a7499e1cd50,2910,0,3,160,0,fold,0
20180716191919,10,4,Deal,jyp,2150,0,D,160,0,fold,0
20180716191919,10,5,Deal,b31b8b01cfcb15908fcf323fd5f21f9a,5520,0,SB,160,20,fold,0
20180716191919,10,6,Deal,8518eafd8feec0d8c056d396122a175a,1199,0,BB,220,100,call,60
20180716191919,10,7,Flop,8518eafd8feec0d8c056d396122a175a,1099,0,BB,320,100,bet,100
20180716191919,10,8,Flop,ede087847c63f8684e04900b0f1c47ed,2621,0,1,420,100,call,100
20180716191919,10,9,Turn,8518eafd8feec0d8c056d396122a175a,999,0,BB,520,100,bet,100
20180716191919,10,10,Turn,ede087847c63f8684e04900b0f1c47ed,2621,0,1,520,0,fold,0
20180716191919,11,1,Deal,e66f111bad61bdb688192fa9f85acc71,3280,0,1,60,0,fold,0
20180716191919,11,2,Deal,8ad6657751f02301029f8a7499e1cd50,2910,0,2,60,0,fold,0
20180716191919,11,3,Deal,jyp,2150,0,3,60,0,fold,0
20180716191919,11,4,Deal,b31b8b01cfcb15908fcf323fd5f21f9a,5220,0,D,360,300,bet,300
20180716191919,11,5,Deal,8518eafd8feec0d8c056d396122a175a,1219,0,SB,640,300,call,280
20180716191919,11,6,Deal,ede087847c63f8684e04900b0f1c47ed,2581,0,BB,640,40,fold,0
20180716191919,11,7,Flop,8518eafd8feec0d8c056d396122a175a,1119,0,SB,740,100,bet,100
20180716191919,11,8,Flop,b31b8b01cfcb15908fcf323fd5f21f9a,5120,0,D,840,100,call,100
20180716191919,11,9,Turn,8518eafd8feec0d8c056d396122a175a,1019,0,SB,940,100,bet,100
20180716191919,11,10,Turn,b31b8b01cfcb15908fcf323fd5f21f9a,5020,0,D,1040,100,call,100
20180716191919,11,11,River,8518eafd8feec0d8c056d396122a175a,919,0,SB,1140,100,bet,100
20180716191919,11,12,River,b31b8b01cfcb15908fcf323fd5f21f9a,5020,0,D,1140,0,fold,0
20180716191919,12,1,Deal,8ad6657751f02301029f8a7499e1cd50,2910,0,1,60,0,fold,0
20180716191919,12,2,Deal,jyp,2150,0,2,60,0,fold,0
20180716191919,12,3,Deal,b31b8b01cfcb15908fcf323fd5f21f9a,4980,0,3,100,40,call,40
20180716191919,12,4,Deal,8518eafd8feec0d8c056d396122a175a,2019,0,D,140,40,call,40
20180716191919,12,5,Deal,ede087847c63f8684e04900b0f1c47ed,2541,0,SB,160,40,call,20
20180716191919,12,6,Deal,e66f111bad61bdb688192fa9f85acc71,3240,0,BB,160,40,call,0
20180716191919,12,7,Flop,ede087847c63f8684e04900b0f1c47ed,2541,0,SB,160,0,fold,0
20180716191919,12,8,Flop,e66f111bad61bdb688192fa9f85acc71,3240,0,BB,160,0,fold,0
20180716191919,12,9,Flop,b31b8b01cfcb15908fcf323fd5f21f9a,4480,0,3,660,500,bet,500
20180716191919,12,10,Flop,8518eafd8feec0d8c056d396122a175a,1519,0,D,1160,500,call,500
20180716191919,12,11,Turn,b31b8b01cfcb15908fcf323fd5f21f9a,3704,0,3,1936,776,bet,776
20180716191919,12,12,Turn,8518eafd8feec0d8c056d396122a175a,743,0,D,2712,776,call,776
20180716191919,12,13,River,b31b8b01cfcb15908fcf323fd5f21f9a,3704,0,3,2712,0,check,0
20180716191919,12,14,River,8518eafd8feec0d8c056d396122a175a,643,0,D,2812,100,bet,100
20180716191919,12,15,River,b31b8b01cfcb15908fcf323fd5f21f9a,3604,0,3,2912,100,call,100
20180716191919,13,1,Deal,jyp,2070,0,1,200,80,call,80
20180716191919,13,2,Deal,b31b8b01cfcb15908fcf323fd5f21f9a,3604,0,2,200,0,fold,0
20180716191919,13,3,Deal,8518eafd8feec0d8c056d396122a175a,3475,0,3,280,80,call,80
20180716191919,13,4,Deal,ede087847c63f8684e04900b0f1c47ed,2461,0,D,360,80,call,80
20180716191919,13,5,Deal,e66f111bad61bdb688192fa9f85acc71,3160,0,SB,400,80,call,40
20180716191919,13,6,Deal,8ad6657751f02301029f8a7499e1cd50,2830,0,BB,400,80,fold,0
20180716191919,13,7,Flop,e66f111bad61bdb688192fa9f85acc71,3080,0,SB,480,80,bet,80
20180716191919,13,8,Flop,jyp,0,0,1,2550,2070,allin,2070
20180716191919,13,9,Flop,8518eafd8feec0d8c056d396122a175a,1405,0,3,4620,2070,call,2070
20180716191919,13,10,Flop,ede087847c63f8684e04900b0f1c47ed,2461,0,D,4620,0,fold,0
20180716191919,13,11,Flop,e66f111bad61bdb688192fa9f85acc71,1090,0,SB,6610,2070,call,1990
20180716191919,13,12,Turn,e66f111bad61bdb688192fa9f85acc71,956,0,SB,6744,134,bet,134
20180716191919,13,13,Turn,8518eafd8feec0d8c056d396122a175a,1271,0,3,6878,134,call,134
20180716191919,13,14,River,e66f111bad61bdb688192fa9f85acc71,956,0,SB,6878,0,check,0
20180716191919,13,15,River,8518eafd8feec0d8c056d396122a175a,1171,0,3,6978,100,bet,100
20180716191919,13,16,River,e66f111bad61bdb688192fa9f85acc71,956,0,SB,6978,0,fold,0
20180716191919,14,1,Deal,b31b8b01cfcb15908fcf323fd5f21f9a,3604,0,1,120,0,fold,0
20180716191919,14,2,Deal,8518eafd8feec0d8c056d396122a175a,1459,0,2,200,80,call,80
20180716191919,14,3,Deal,ede087847c63f8684e04900b0f1c47ed,2461,0,3,200,0,fold,0
20180716191919,14,4,Deal,e66f111bad61bdb688192fa9f85acc71,776,0,D,380,180,bet,180
20180716191919,14,5,Deal,8ad6657751f02301029f8a7499e1cd50,2790,0,SB,380,40,fold,0
20180716191919,14,6,Deal,jyp,6430,0,BB,480,180,call,100
20180716191919,14,7,Deal,8518eafd8feec0d8c056d396122a175a,1359,0,2,580,180,call,100
20180716191919,14,8,Flop,jyp,6430,0,BB,580,0,check,0
20180716191919,14,9,Flop,8518eafd8feec0d8c056d396122a175a,1259,0,2,680,100,bet,100
20180716191919,14,10,Flop,e66f111bad61bdb688192fa9f85acc71,776,0,D,680,0,fold,0
20180716191919,14,11,Flop,jyp,6260,0,BB,850,170,bet,170
20180716191919,14,12,Flop,8518eafd8feec0d8c056d396122a175a,1189,0,2,920,170,call,70
20180716191919,14,13,Turn,jyp,6260,0,BB,920,0,fold,0
20180716191919,14,14,Turn,8518eafd8feec0d8c056d396122a175a,1189,0,2,920,0,call,0
20180716191919,15,1,Deal,8518eafd8feec0d8c056d396122a175a,2029,0,1,200,80,call,80
20180716191919,15,2,Deal,ede087847c63f8684e04900b0f1c47ed,2461,0,2,200,0,fold,0
20180716191919,15,3,Deal,e66f111bad61bdb688192fa9f85acc71,776,0,3,200,0,fold,0
20180716191919,15,4,Deal,8ad6657751f02301029f8a7499e1cd50,2790,0,D,200,0,fold,0
20180716191919,15,5,Deal,jyp,6180,0,SB,240,80,call,40
20180716191919,15,6,Deal,b31b8b01cfcb15908fcf323fd5f21f9a,3524,0,BB,240,80,call,0
20180716191919,15,7,Flop,jyp,6180,0,SB,240,0,fold,0
20180716191919,15,8,Flop,b31b8b01cfcb15908fcf323fd5f21f9a,3524,0,BB,240,0,check,0
20180716191919,15,9,Flop,8518eafd8feec0d8c056d396122a175a,1929,0,1,340,100,bet,100
20180716191919,15,10,Flop,b31b8b01cfcb15908fcf323fd5f21f9a,3524,0,BB,340,0,fold,0
20180716191919,16,1,Deal,ede087847c63f8684e04900b0f1c47ed,2461,0,1,120,0,fold,0
20180716191919,16,2,Deal,e66f111bad61bdb688192fa9f85acc71,776,0,2,120,0,fold,0
20180716191919,16,3,Deal,8ad6657751f02301029f8a7499e1cd50,2790,0,3,120,0,fold,0
20180716191919,16,4,Deal,jyp,6180,0,D,120,0,fold,0
20180716191919,16,5,Deal,b31b8b01cfcb15908fcf323fd5f21f9a,3444,0,SB,160,80,call,40
20180716191919,16,6,Deal,8518eafd8feec0d8c056d396122a175a,2189,0,BB,160,80,call,0
20180716191919,16,7,Flop,b31b8b01cfcb15908fcf323fd5f21f9a,2944,0,SB,660,500,bet,500
20180716191919,16,8,Flop,8518eafd8feec0d8c056d396122a175a,1689,0,BB,1160,500,call,500
20180716191919,16,9,Turn,b31b8b01cfcb15908fcf323fd5f21f9a,0,0,SB,4104,2944,allin,2944
20180716191919,16,10,Turn,8518eafd8feec0d8c056d396122a175a,0,0,BB,5793,1689,allin,1689
20180716191919,17,1,Deal,8ad6657751f02301029f8a7499e1cd50,2710,0,1,200,80,call,80
20180716191919,17,2,Deal,jyp,6100,0,2,280,80,call,80
20180716191919,17,3,Deal,b31b8b01cfcb15908fcf323fd5f21f9a,5713,0,D,360,80,call,80
20180716191919,17,4,Deal,ede087847c63f8684e04900b0f1c47ed,2381,0,SB,400,80,call,40
20180716191919,17,5,Deal,e66f111bad61bdb688192fa9f85acc71,616,0,BB,480,160,bet,80
20180716191919,17,6,Deal,8ad6657751f02301029f8a7499e1cd50,2630,0,1,560,160,call,80
20180716191919,17,7,Deal,jyp,6020,0,2,640,160,call,80
20180716191919,17,8,Deal,b31b8b01cfcb15908fcf323fd5f21f9a,5633,0,D,720,160,call,80
20180716191919,17,9,Deal,ede087847c63f8684e04900b0f1c47ed,2301,0,SB,800,160,call,80
20180716191919,17,10,Flop,8ad6657751f02301029f8a7499e1cd50,2630,0,1,941,0,fold,0
20180716191919,17,11,Flop,jyp,6020,0,2,941,0,fold,0
20180716191919,17,12,Flop,b31b8b01cfcb15908fcf323fd5f21f9a,5633,0,D,941,0,fold,0
20180716191919,18,1,Deal,jyp,6020,0,1,240,0,fold,0
20180716191919,18,2,Deal,b31b8b01cfcb15908fcf323fd5f21f9a,5473,0,2,400,160,call,160
20180716191919,18,3,Deal,ede087847c63f8684e04900b0f1c47ed,2301,0,D,400,0,fold,0
20180716191919,18,4,Deal,e66f111bad61bdb688192fa9f85acc71,1256,0,SB,480,160,call,80
20180716191919,18,5,Deal,8ad6657751f02301029f8a7499e1cd50,2470,0,BB,480,160,fold,0
20180716191919,18,6,Flop,e66f111bad61bdb688192fa9f85acc71,1096,0,SB,640,160,bet,160
20180716191919,18,7,Flop,b31b8b01cfcb15908fcf323fd5f21f9a,5473,0,2,640,0,fold,0
20180716191919,19,1,Deal,b31b8b01cfcb15908fcf323fd5f21f9a,5313,0,1,400,160,call,160
20180716191919,19,2,Deal,ede087847c63f8684e04900b0f1c47ed,2301,0,2,400,0,fold,0
20180716191919,19,3,Deal,e66f111bad61bdb688192fa9f85acc71,1736,0,D,400,0,fold,0
20180716191919,19,4,Deal,8ad6657751f02301029f8a7499e1cd50,2390,0,SB,400,80,fold,0
20180716191919,19,5,Deal,jyp,5860,0,BB,400,160,call,0
20180716191919,19,6,Flop,jyp,5060,0,BB,1200,800,bet,800
20180716191919,19,7,Flop,b31b8b01cfcb15908fcf323fd5f21f9a,5313,0,1,1200,0,fold,0
20180716191919,20,1,Deal,ede087847c63f8684e04900b0f1c47ed,1961,0,1,580,340,bet,340
20180716191919,20,2,Deal,e66f111bad61bdb688192fa9f85acc71,1736,0,2,580,0,fold,0
20180716191919,20,3,Deal,8ad6657751f02301029f8a7499e1cd50,2390,0,D,580,0,fold,0
20180716191919,20,4,Deal,jyp,5890,0,SB,870,370,bet,290
20180716191919,20,5,Deal,b31b8b01cfcb15908fcf323fd5f21f9a,5153,0,BB,870,160,fold,0
20180716191919,20,6,Deal,ede087847c63f8684e04900b0f1c47ed,1801,0,1,1030,500,bet,160
20180716191919,20,7,Deal,jyp,5375,0,SB,1545,885,bet,515
20180716191919,20,8,Deal,ede087847c63f8684e04900b0f1c47ed,1801,0,1,1545,500,fold,0
20180716191919,21,1,Deal,e66f111bad61bdb688192fa9f85acc71,1736,0,1,240,0,fold,0
20180716191919,21,2,Deal,8ad6657751f02301029f8a7499e1cd50,2390,0,2,240,0,fold,0
20180716191919,21,3,Deal,jyp,6920,0,D,240,0,fold,0
20180716191919,21,4,Deal,b31b8b01cfcb15908fcf323fd5f21f9a,4993,0,SB,320,160,call,80
20180716191919,21,5,Deal,ede087847c63f8684e04900b0f1c47ed,1481,0,BB,480,320,bet,160
20180716191919,21,6,Deal,b31b8b01cfcb15908fcf323fd5f21f9a,4833,0,SB,640,320,call,160
20180716191919,21,7,Flop,b31b8b01cfcb15908fcf323fd5f21f9a,4277,0,SB,1196,556,bet,556
20180716191919,21,8,Flop,ede087847c63f8684e04900b0f1c47ed,1481,0,BB,1196,0,fold,0
20180716191919,22,1,Deal,8ad6657751f02301029f8a7499e1cd50,2390,0,1,240,0,fold,0
20180716191919,22,2,Deal,jyp,6680,0,2,480,240,bet,240
20180716191919,22,3,Deal,b31b8b01cfcb15908fcf323fd5f21f9a,5233,0,D,720,240,call,240
20180716191919,22,4,Deal,ede087847c63f8684e04900b0f1c47ed,1061,0,SB,1060,420,bet,340
20180716191919,22,5,Deal,e66f111bad61bdb688192fa9f85acc71,1576,0,BB,1060,160,fold,0
20180716191919,22,6,Deal,jyp,6500,0,2,1240,420,call,180
20180716191919,22,7,Deal,b31b8b01cfcb15908fcf323fd5f21f9a,5053,0,D,1420,420,call,180
20180716191919,22,8,Flop,ede087847c63f8684e04900b0f1c47ed,848,0,SB,1633,213,bet,213
20180716191919,22,9,Flop,jyp,6287,0,2,1846,213,call,213
20180716191919,22,10,Flop,b31b8b01cfcb15908fcf323fd5f21f9a,5053,0,D,1846,0,fold,0
20180716191919,22,11,Turn,ede087847c63f8684e04900b0f1c47ed,519,0,SB,2175,329,bet,329
20180716191919,22,12,Turn,jyp,6287,0,2,2175,0,fold,0
20180716191919,23,1,Deal,jyp,5967,0,1,800,320,call,320
20180716191919,23,2,Deal,b31b8b01cfcb15908fcf323fd5f21f9a,4733,0,2,1120,320,call,320
20180716191919,23,3,Deal,ede087847c63f8684e04900b0f1c47ed,2694,0,D,1120,0,fold,0
20180716191919,23,4,Deal,e66f111bad61bdb688192fa9f85acc71,1256,0,SB,1280,320,call,160
20180716191919,23,5,Deal,8ad6657751f02301029f8a7499e1cd50,2070,0,BB,1280,320,fold,0
20180716191919,23,6,Flop,e66f111bad61bdb688192fa9f85acc71,936,0,SB,1600,320,bet,320
20180716191919,23,7,Flop,jyp,5647,0,1,1920,320,call,320
20180716191919,23,8,Flop,b31b8b01cfcb15908fcf323fd5f21f9a,4733,0,2,1920,0,fold,0
20180716191919,23,9,Turn,e66f111bad61bdb688192fa9f85acc71,429,0,SB,2427,507,bet,507
20180716191919,23,10,Turn,jyp,5647,0,1,2427,0,fold,0
20180716191919,24,1,Deal,b31b8b01cfcb15908fcf323fd5f21f9a,0,0,1,5213,4733,allin,4733
20180716191919,24,2,Deal,ede087847c63f8684e04900b0f1c47ed,2694,0,2,5213,0,fold,0
20180716191919,24,3,Deal,e66f111bad61bdb688192fa9f85acc71,2856,0,D,5213,0,fold,0
20180716191919,24,4,Deal,8ad6657751f02301029f8a7499e1cd50,1910,0,SB,5213,160,fold,0
