game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180716233309,1,1,Deal,973d0bb7c02ca289b1de6f7dab33978a,2980,0,1,50,20,call,20
20180716233309,1,2,Deal,29ee89c64af5a98ae3073d3b707ff421,2980,0,2,70,20,call,20
20180716233309,1,3,Deal,8683a4ddff4a1d7e11000ca167a27044,3000,0,3,70,0,fold,0
20180716233309,1,4,Deal,f4f20dbeea94e1103a372bd02805ee33,2980,0,D,90,20,call,20
20180716233309,1,5,Deal,jyp,2980,0,SB,100,20,call,10
20180716233309,1,6,Deal,7598d7937e2d413d6587ab562e3613a2,2980,0,BB,100,20,fold,0
20180716233309,1,7,Flop,jyp,2960,0,SB,120,20,bet,20
20180716233309,1,8,Flop,973d0bb7c02ca289b1de6f7dab33978a,2960,0,1,140,20,call,20
20180716233309,1,9,Flop,29ee89c64af5a98ae3073d3b707ff421,2960,0,2,160,20,call,20
20180716233309,1,10,Flop,f4f20dbeea94e1103a372bd02805ee33,2980,0,D,160,0,fold,0
20180716233309,1,11,Turn,jyp,2960,0,SB,160,0,check,0
20180716233309,1,12,Turn,973d0bb7c02ca289b1de6f7dab33978a,2960,0,1,160,0,fold,0
20180716233309,1,13,Turn,29ee89c64af5a98ae3073d3b707ff421,2940,0,2,180,20,bet,20
20180716233309,1,14,Turn,jyp,2915,0,SB,225,45,bet,45
20180716233309,1,15,Turn,29ee89c64af5a98ae3073d3b707ff421,2915,0,2,250,45,call,25
20180716233309,2,1,Deal,8683a4ddff4a1d7e11000ca167a27044,3000,0,2,50,0,fold,0
20180716233309,2,2,Deal,f4f20dbeea94e1103a372bd02805ee33,2960,0,3,70,20,call,20
20180716233309,2,3,Deal,jyp,2895,0,D,90,20,call,20
20180716233309,2,4,Deal,7598d7937e2d413d6587ab562e3613a2,2960,0,SB,100,20,call,10
20180716233309,2,5,Deal,973d0bb7c02ca289b1de6f7dab33978a,2940,0,BB,100,20,fold,0
20180716233309,2,6,Flop,jyp,2875,0,D,160,20,call,20
20180716233309,2,7,Turn,7598d7937e2d413d6587ab562e3613a2,2920,0,SB,180,20,bet,20
20180716233309,2,8,Turn,jyp,2875,0,D,200,0,fold,0
20180716233309,2,9,River,7598d7937e2d413d6587ab562e3613a2,2900,0,SB,220,20,bet,20
20180716233309,3,1,Deal,f4f20dbeea94e1103a372bd02805ee33,3120,0,2,50,20,call,20
20180716233309,3,2,Deal,jyp,2855,0,3,70,20,call,20
20180716233309,3,3,Deal,7598d7937e2d413d6587ab562e3613a2,2900,0,D,70,0,fold,0
20180716233309,3,4,Deal,973d0bb7c02ca289b1de6f7dab33978a,2920,0,SB,80,20,call,10
20180716233309,3,5,Deal,29ee89c64af5a98ae3073d3b707ff421,3125,0,BB,80,20,call,0
20180716233309,3,6,Flop,jyp,0,0,3,6080,2855,allin,2855
20180716233309,3,7,Flop,973d0bb7c02ca289b1de6f7dab33978a,2900,0,SB,6080,20,fold,0
20180716233309,4,1,Deal,f4f20dbeea94e1103a372bd02805ee33,3100,0,1,50,20,call,20
20180716233309,4,2,Deal,jyp,5790,0,2,70,20,call,20
20180716233309,4,3,Deal,7598d7937e2d413d6587ab562e3613a2,2880,0,3,90,20,call,20
20180716233309,4,4,Deal,973d0bb7c02ca289b1de6f7dab33978a,2880,0,D,110,20,call,20
20180716233309,4,5,Deal,29ee89c64af5a98ae3073d3b707ff421,250,0,SB,120,20,call,10
20180716233309,4,6,Deal,8683a4ddff4a1d7e11000ca167a27044,2980,0,BB,120,20,fold,0
20180716233309,4,7,Flop,29ee89c64af5a98ae3073d3b707ff421,230,0,SB,140,20,bet,20
20180716233309,4,8,Flop,f4f20dbeea94e1103a372bd02805ee33,3100,0,1,140,0,fold,0
20180716233309,4,9,Flop,jyp,5770,0,2,160,20,call,20
20180716233309,4,10,Flop,7598d7937e2d413d6587ab562e3613a2,2860,0,3,180,20,call,20
20180716233309,4,11,Flop,973d0bb7c02ca289b1de6f7dab33978a,2860,0,D,200,20,call,20
20180716233309,4,12,Turn,29ee89c64af5a98ae3073d3b707ff421,210,0,SB,220,20,bet,20
20180716233309,4,13,Turn,jyp,5660,0,2,330,110,bet,110
20180716233309,4,14,Turn,7598d7937e2d413d6587ab562e3613a2,2750,0,3,440,110,call,110
20180716233309,4,15,Turn,973d0bb7c02ca289b1de6f7dab33978a,2750,0,D,550,110,call,110
20180716233309,4,16,Turn,29ee89c64af5a98ae3073d3b707ff421,120,0,SB,640,110,call,90
20180716233309,4,17,River,29ee89c64af5a98ae3073d3b707ff421,120,0,SB,640,0,fold,0
20180716233309,4,18,River,jyp,5660,0,2,640,0,check,0
20180716233309,4,19,River,7598d7937e2d413d6587ab562e3613a2,2730,0,3,660,20,bet,20
20180716233309,4,20,River,973d0bb7c02ca289b1de6f7dab33978a,2730,0,D,680,20,call,20
20180716233309,4,21,River,jyp,4980,0,2,1360,680,bet,680
20180716233309,4,22,River,7598d7937e2d413d6587ab562e3613a2,2070,0,3,2020,680,call,660
20180716233309,4,23,River,973d0bb7c02ca289b1de6f7dab33978a,2070,0,D,2680,680,call,660
20180716233309,5,1,Deal,jyp,4980,0,1,30,0,fold,0
20180716233309,5,2,Deal,7598d7937e2d413d6587ab562e3613a2,2050,0,2,50,20,call,20
20180716233309,5,3,Deal,973d0bb7c02ca289b1de6f7dab33978a,4750,0,3,50,0,fold,0
20180716233309,5,4,Deal,29ee89c64af5a98ae3073d3b707ff421,100,0,D,70,20,call,20
20180716233309,5,5,Deal,8683a4ddff4a1d7e11000ca167a27044,2970,0,SB,70,10,fold,0
20180716233309,5,6,Deal,f4f20dbeea94e1103a372bd02805ee33,3080,0,BB,70,20,call,0
20180716233309,5,7,Flop,f4f20dbeea94e1103a372bd02805ee33,3060,0,BB,90,20,bet,20
20180716233309,5,8,Flop,7598d7937e2d413d6587ab562e3613a2,2030,0,2,110,20,call,20
20180716233309,5,9,Flop,29ee89c64af5a98ae3073d3b707ff421,80,0,D,130,20,call,20
20180716233309,5,10,Turn,f4f20dbeea94e1103a372bd02805ee33,3040,0,BB,150,20,bet,20
20180716233309,5,11,Turn,7598d7937e2d413d6587ab562e3613a2,2010,0,2,170,20,call,20
20180716233309,5,12,Turn,29ee89c64af5a98ae3073d3b707ff421,60,0,D,190,20,call,20
20180716233309,5,13,River,f4f20dbeea94e1103a372bd02805ee33,3020,0,BB,210,20,bet,20
20180716233309,5,14,River,7598d7937e2d413d6587ab562e3613a2,1990,0,2,230,20,call,20
20180716233309,5,15,River,29ee89c64af5a98ae3073d3b707ff421,40,0,D,250,20,call,20
20180716233309,6,1,Deal,7598d7937e2d413d6587ab562e3613a2,1950,0,1,70,40,raise,40
20180716233309,6,2,Deal,973d0bb7c02ca289b1de6f7dab33978a,4710,0,2,110,40,call,40
20180716233309,6,3,Deal,29ee89c64af5a98ae3073d3b707ff421,250,0,3,150,40,call,40
20180716233309,6,4,Deal,8683a4ddff4a1d7e11000ca167a27044,2970,0,D,150,0,fold,0
20180716233309,6,5,Deal,f4f20dbeea94e1103a372bd02805ee33,2980,0,SB,180,40,call,30
20180716233309,6,6,Deal,jyp,4960,0,BB,180,20,fold,0
20180716233309,6,7,Flop,f4f20dbeea94e1103a372bd02805ee33,2960,0,SB,200,20,bet,20
20180716233309,6,8,Flop,7598d7937e2d413d6587ab562e3613a2,1950,0,1,200,0,fold,0
20180716233309,6,9,Flop,973d0bb7c02ca289b1de6f7dab33978a,4690,0,2,220,20,call,20
20180716233309,6,10,Flop,29ee89c64af5a98ae3073d3b707ff421,230,0,3,240,20,call,20
20180716233309,6,11,Turn,f4f20dbeea94e1103a372bd02805ee33,2940,0,SB,260,20,bet,20
20180716233309,6,12,Turn,973d0bb7c02ca289b1de6f7dab33978a,4670,0,2,280,20,call,20
