round_id,playerName,chips,reloadCount,cards,hand,position,allIn,folded,rank,message,winMoney
8,70383897275d54aa30cc3388600b18a0,0.0,0.0,,,,False,False,,,
8,de2fe9fbbfef16d84e9f0fa5ea9038a1,3118.0,0.0,,,,False,False,,,
8,ca81c08c8fc0f1e16ca09c4b2693bb99,9018.0,0.0,,,,False,True,,,
8,1f11bed6c99549af7d6dfa7ba6966c17,3488.0,0.0,,,,False,False,,,
9,d9a43d80fd6c2697d5ba4cc43340e332,2970.0,0.0,♥7 ♦6,♥7 ♦6 ♠Q ♦Q ♣8 ♥10 ♠6,3,False,True,71.0128,Two Pair,0.0
9,29ee89c64af5a98ae3073d3b707ff421,14750.0,0.0,♣Q ♣6,♣Q ♣6 ♠Q ♦Q ♣8 ♥10 ♠6,4,True,False,248.0,Full House,14750.0
9,b818f218fe27eda18f81bfabf6dec2fe,125.0,0.0,♦4 ♣K,♦4 ♣K ♠Q ♦Q ♣8 ♥10 ♠6,D,False,True,19.1184,Pair,0.0
9,004c430f3fe316fc66b3f35cb10732af,0.0,0.0,♠2 ♥6,♠2 ♥6 ♠Q ♦Q ♣8 ♥10 ♠6,SB,True,False,71.0128,Two Pair,0.0
9,1918715627a573803e95cc88a784c9a3,215.0,0.0,♠8 ♣J,♠8 ♣J ♠Q ♦Q ♣8 ♥10 ♠6,BB,False,False,73.0256,Two Pair,20.0
9,e02b7958a63d5d3c7d59fe5b065084f8,0.0,0.0,♥8 ♦7,♥8 ♦7 ♠Q ♦Q ♣8 ♥10 ♠6,1,True,False,73.0128,Two Pair,0.0
9,jyp,2940.0,0.0,♣10 ♠7,♣10 ♠7 ♠Q ♦Q ♣8 ♥10 ♠6,2,False,True,75.0032,Two Pair,0.0
9,3f9c42bb8a65b327efe31ef475bdc5fc,2898.0,0.0,,,,False,False,,,
9,7598d7937e2d413d6587ab562e3613a2,2208.0,0.0,,,,False,False,,,
9,70383897275d54aa30cc3388600b18a0,0.0,0.0,,,,False,False,,,
9,de2fe9fbbfef16d84e9f0fa5ea9038a1,3078.0,0.0,,,,False,False,,,
9,ca81c08c8fc0f1e16ca09c4b2693bb99,9018.0,0.0,,,,False,True,,,
9,1f11bed6c99549af7d6dfa7ba6966c17,3788.0,0.0,,,,False,True,,,
10,d9a43d80fd6c2697d5ba4cc43340e332,2970.0,0.0,♥Q ♣10,♥Q ♣10 ♦J ♣2 ♥J ♠7 ♦A,1,False,True,18.2688,Pair,0.0
10,29ee89c64af5a98ae3073d3b707ff421,14750.0,0.0,♠Q ♦6,♠Q ♦6 ♦J ♣2 ♥J ♠7 ♦A,2,False,True,18.2576,Pair,0.0
10,b818f218fe27eda18f81bfabf6dec2fe,205.0,0.0,♣7 ♣3,♣7 ♣3 ♦J ♣2 ♥J ♠7 ♦A,D,False,False,63.2048,Two Pair,120.0
10,004c430f3fe316fc66b3f35cb10732af,0.0,0.0,,,,False,False,,,0.0
10,1918715627a573803e95cc88a784c9a3,175.0,0.0,♥6 ♠10,♥6 ♠10 ♦J ♣2 ♥J ♠7 ♦A,SB,False,True,18.2192,Pair,0.0
10,e02b7958a63d5d3c7d59fe5b065084f8,0.0,0.0,,,,False,False,,,0.0
10,jyp,2900.0,0.0,♠6 ♠K,♠6 ♠K ♦J ♣2 ♥J ♠7 ♦A,BB,False,True,18.3088,Pair,0.0
10,3f9c42bb8a65b327efe31ef475bdc5fc,2898.0,0.0,,,,False,False,,,
10,7598d7937e2d413d6587ab562e3613a2,2308.0,0.0,,,,False,False,,,
10,70383897275d54aa30cc3388600b18a0,0.0,0.0,,,,False,False,,,
10,de2fe9fbbfef16d84e9f0fa5ea9038a1,3018.0,0.0,,,,False,False,,,
10,ca81c08c8fc0f1e16ca09c4b2693bb99,8978.0,0.0,,,,False,False,,,
10,1f11bed6c99549af7d6dfa7ba6966c17,3708.0,0.0,,,,False,False,,,
11,d9a43d80fd6c2697d5ba4cc43340e332,2930.0,0.0,♣10 ♦7,♣10 ♦7 ♥7 ♦10 ♥8 ♦6 ♥K,BB,False,True,55.1024,Two Pair,0.0
11,29ee89c64af5a98ae3073d3b707ff421,14750.0,0.0,♦2 ♥2,♦2 ♥2 ♥7 ♦10 ♥8 ♦6 ♥K,1,False,True,9.1184,Pair,0.0
11,b818f218fe27eda18f81bfabf6dec2fe,625.0,0.0,♣9 ♦9,♣9 ♦9 ♥7 ♦10 ♥8 ♦6 ♥K,2,True,False,118.0,Straight,625.0
11,004c430f3fe316fc66b3f35cb10732af,0.0,0.0,,,,False,False,,,0.0
11,1918715627a573803e95cc88a784c9a3,0.0,0.0,♣5 ♠J,♣5 ♠J ♥7 ♦10 ♥8 ♦6 ♥K,D,True,False,7.0432,High Card,0.0
11,e02b7958a63d5d3c7d59fe5b065084f8,0.0,0.0,,,,False,False,,,0.0
11,jyp,2695.0,0.0,♦A ♣A,♦A ♣A ♥7 ♦10 ♥8 ♦6 ♥K,SB,False,False,21.1184,Pair,195.0
11,3f9c42bb8a65b327efe31ef475bdc5fc,2898.0,0.0,,,,False,False,,,
11,7598d7937e2d413d6587ab562e3613a2,1908.0,0.0,,,,False,False,,,
11,70383897275d54aa30cc3388600b18a0,0.0,0.0,,,,False,False,,,
11,de2fe9fbbfef16d84e9f0fa5ea9038a1,2958.0,0.0,,,,False,False,,,
11,ca81c08c8fc0f1e16ca09c4b2693bb99,8838.0,0.0,,,,False,False,,,
11,1f11bed6c99549af7d6dfa7ba6966c17,4388.0,0.0,,,,False,False,,,
