game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180716235006,1,1,Deal,0bd283ae65303aedf4c80a22d4ee94aa,2980,0,1,50,20,call,20
20180716235006,1,2,Deal,1f11bed6c99549af7d6dfa7ba6966c17,2980,0,2,70,20,call,20
20180716235006,1,3,Deal,9b1173b530529d85ac1d9a2e037466f6,2980,0,D,90,20,call,20
20180716235006,1,4,Deal,835b6db99913bde04ce46dc1b6066f90,2980,0,SB,100,20,call,10
20180716235006,1,5,Deal,jyp,2980,0,BB,100,20,call,0
20180716235006,1,6,Flop,835b6db99913bde04ce46dc1b6066f90,2980,0,SB,100,0,fold,0
20180716235006,1,7,Flop,jyp,2980,0,BB,100,0,fold,0
20180716235006,1,8,Flop,0bd283ae65303aedf4c80a22d4ee94aa,2960,0,1,120,20,bet,20
20180716235006,1,9,Flop,1f11bed6c99549af7d6dfa7ba6966c17,2960,0,2,140,20,call,20
20180716235006,1,10,Flop,9b1173b530529d85ac1d9a2e037466f6,2980,0,D,140,0,fold,0
20180716235006,1,11,Turn,0bd283ae65303aedf4c80a22d4ee94aa,2940,0,1,160,20,bet,20
20180716235006,1,12,Turn,1f11bed6c99549af7d6dfa7ba6966c17,2940,0,2,180,20,call,20
20180716235006,1,13,River,0bd283ae65303aedf4c80a22d4ee94aa,2920,0,1,200,20,bet,20
20180716235006,1,14,River,1f11bed6c99549af7d6dfa7ba6966c17,2920,0,2,220,20,call,20
20180716235006,2,1,Deal,1f11bed6c99549af7d6dfa7ba6966c17,3120,0,1,50,20,call,20
20180716235006,2,2,Deal,9b1173b530529d85ac1d9a2e037466f6,2960,0,2,70,20,call,20
20180716235006,2,3,Deal,835b6db99913bde04ce46dc1b6066f90,2980,0,D,70,0,fold,0
20180716235006,2,4,Deal,jyp,2960,0,SB,80,20,call,10
20180716235006,2,5,Deal,0bd283ae65303aedf4c80a22d4ee94aa,2900,0,BB,80,20,fold,0
20180716235006,2,6,Flop,jyp,2960,0,SB,80,0,fold,0
20180716235006,2,7,Flop,1f11bed6c99549af7d6dfa7ba6966c17,3100,0,1,100,20,bet,20
20180716235006,2,8,Flop,9b1173b530529d85ac1d9a2e037466f6,2960,0,2,100,0,fold,0
20180716235006,3,1,Deal,9b1173b530529d85ac1d9a2e037466f6,2940,0,1,50,20,call,20
20180716235006,3,2,Deal,835b6db99913bde04ce46dc1b6066f90,2980,0,2,50,0,fold,0
20180716235006,3,3,Deal,jyp,2940,0,D,70,20,call,20
20180716235006,3,4,Deal,0bd283ae65303aedf4c80a22d4ee94aa,2890,0,SB,70,10,fold,0
20180716235006,3,5,Deal,1f11bed6c99549af7d6dfa7ba6966c17,3180,0,BB,70,20,fold,0
20180716235006,3,6,Flop,9b1173b530529d85ac1d9a2e037466f6,2940,0,1,70,0,fold,0
20180716235006,3,7,Flop,jyp,2940,0,D,70,0,call,0
20180716235006,4,1,Deal,835b6db99913bde04ce46dc1b6066f90,2960,0,1,50,20,call,20
20180716235006,4,2,Deal,jyp,2990,0,2,70,20,call,20
20180716235006,4,3,Deal,0bd283ae65303aedf4c80a22d4ee94aa,2890,0,D,70,0,fold,0
20180716235006,4,4,Deal,1f11bed6c99549af7d6dfa7ba6966c17,3160,0,SB,80,20,call,10
20180716235006,4,5,Deal,9b1173b530529d85ac1d9a2e037466f6,2920,0,BB,80,20,call,0
20180716235006,4,6,Flop,1f11bed6c99549af7d6dfa7ba6966c17,3140,0,SB,100,20,bet,20
20180716235006,4,7,Flop,9b1173b530529d85ac1d9a2e037466f6,2920,0,BB,100,0,fold,0
20180716235006,4,8,Flop,835b6db99913bde04ce46dc1b6066f90,0,0,1,3060,2960,allin,2960
20180716235006,4,9,Flop,jyp,2990,0,2,3060,0,fold,0
20180716235006,4,10,Flop,1f11bed6c99549af7d6dfa7ba6966c17,0,0,SB,6200,3160,allin,3140
20180716235006,5,1,Deal,jyp,2990,0,1,30,0,fold,0
20180716235006,5,2,Deal,0bd283ae65303aedf4c80a22d4ee94aa,2890,0,2,30,0,fold,0
20180716235006,5,3,Deal,1f11bed6c99549af7d6dfa7ba6966c17,180,0,D,50,20,call,20
20180716235006,5,4,Deal,9b1173b530529d85ac1d9a2e037466f6,2880,0,SB,80,40,raise,30
20180716235006,5,5,Deal,835b6db99913bde04ce46dc1b6066f90,5960,0,BB,100,40,call,20
20180716235006,5,6,Deal,1f11bed6c99549af7d6dfa7ba6966c17,160,0,D,120,40,call,20
20180716235006,5,7,Flop,9b1173b530529d85ac1d9a2e037466f6,2880,0,SB,120,0,fold,0
20180716235006,5,8,Flop,835b6db99913bde04ce46dc1b6066f90,5940,0,BB,140,20,bet,20
20180716235006,5,9,Flop,1f11bed6c99549af7d6dfa7ba6966c17,140,0,D,160,20,call,20
20180716235006,5,10,Turn,835b6db99913bde04ce46dc1b6066f90,0,0,BB,6100,5940,allin,5940
20180716235006,5,11,Turn,1f11bed6c99549af7d6dfa7ba6966c17,0,0,D,6240,140,allin,140
20180716235006,6,1,Deal,0bd283ae65303aedf4c80a22d4ee94aa,2890,0,1,60,0,fold,0
20180716235006,6,2,Deal,1f11bed6c99549af7d6dfa7ba6966c17,440,0,2,60,0,fold,0
20180716235006,6,3,Deal,9b1173b530529d85ac1d9a2e037466f6,2840,0,D,100,40,call,40
20180716235006,6,4,Deal,835b6db99913bde04ce46dc1b6066f90,5760,0,SB,120,40,call,20
20180716235006,6,5,Deal,jyp,2950,0,BB,120,40,call,0
20180716235006,6,6,Flop,835b6db99913bde04ce46dc1b6066f90,5760,0,SB,120,0,fold,0
20180716235006,6,7,Flop,jyp,2830,0,BB,240,120,bet,120
20180716235006,6,8,Flop,9b1173b530529d85ac1d9a2e037466f6,2840,0,D,240,0,fold,0
20180716235006,7,1,Deal,1f11bed6c99549af7d6dfa7ba6966c17,360,0,1,140,80,raise,80
20180716235006,7,2,Deal,9b1173b530529d85ac1d9a2e037466f6,2760,0,2,220,80,call,80
20180716235006,7,3,Deal,835b6db99913bde04ce46dc1b6066f90,5760,0,D,220,0,fold,0
20180716235006,7,4,Deal,jyp,2990,0,SB,280,80,call,60
20180716235006,7,5,Deal,0bd283ae65303aedf4c80a22d4ee94aa,2850,0,BB,280,40,fold,0
20180716235006,7,6,Flop,jyp,2990,0,SB,280,0,check,0
20180716235006,7,7,Flop,1f11bed6c99549af7d6dfa7ba6966c17,320,0,1,320,40,bet,40
20180716235006,7,8,Flop,9b1173b530529d85ac1d9a2e037466f6,2760,0,2,320,0,fold,0
20180716235006,7,9,Flop,jyp,2950,0,SB,360,40,call,40
20180716235006,7,10,Turn,jyp,2770,0,SB,540,180,bet,180
20180716235006,7,11,Turn,1f11bed6c99549af7d6dfa7ba6966c17,0,0,1,860,320,allin,320
20180716235006,7,12,Turn,jyp,2597,0,SB,1033,353,bet,173
20180716235006,8,1,Deal,9b1173b530529d85ac1d9a2e037466f6,2760,0,1,60,0,fold,0
