game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180717115837,3,5,Flop,924ff83ff1e671bacfb07ff12b845703,2800,0.0,,850.0,0.0,fold,0
20180717115837,3,6,Flop,ac58ac381d93dce7196ef3dc213db514,2780,0.0,,870.0,20.0,bet,20
20180717115837,3,7,Deal,e9843887df75c1ffa01b15375882dfe1,2890,0.0,BB,830.0,0.0,fold,0
20180717115837,3,8,Deal,90bcc003e35c9d11c6ac8282dd3d5d3f,2750,0.0,,590.0,40.0,fold,0
20180717115837,3,9,Deal,229979fce5174c17d4645bf8752dae1e,8155,0.0,,590.0,80.0,call,0
20180717115837,3,10,Deal,8ddf878039b70767c4a5bcf4f0c4f65e,2070,0.0,,1700.0,0.0,fold,0
20180717115837,3,11,Flop,edacce777fa1d00361f66ae5c5c6144b,2760,0.0,,2040.0,40.0,raise,40
20180717115837,3,12,Deal,5f26fefad8dbf7b650f67c084ef2962e,1278,0.0,D,1660.0,0.0,fold,0
20180717115837,3,13,Flop,ac58ac381d93dce7196ef3dc213db514,2760,0.0,,1980.0,40.0,call,20
20180717115837,3,14,River,ac58ac381d93dce7196ef3dc213db514,2720,0.0,,2040.0,20.0,bet,20
20180717115837,3,15,Deal,bc170e6be8cd96fe6e1b91bd0e321362,1850,0.0,,1890.0,0.0,fold,0
20180717115837,3,16,Deal,e578153324d72849ef09b0878efa605b,6475,0.0,,1890.0,640.0,call,0
20180717115837,3,17,River,edacce777fa1d00361f66ae5c5c6144b,2720,0.0,,2010.0,20.0,call,20
