game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180716202620,1,1,Deal,8ad6657751f02301029f8a7499e1cd50,3000,0,1,30,0,fold,0
20180716202620,1,2,Deal,jyp,3000,0,2,30,0,fold,0
20180716202620,1,3,Deal,cc197a91210c25d9de5bab8a6e369e5f,3000,0,3,30,0,fold,0
20180716202620,1,4,Deal,8683a4ddff4a1d7e11000ca167a27044,3000,0,4,30,0,fold,0
20180716202620,1,5,Deal,8518eafd8feec0d8c056d396122a175a,2980,0,D,50,20,call,20
20180716202620,1,6,Deal,ede087847c63f8684e04900b0f1c47ed,2950,0,SB,90,50,bet,40
20180716202620,1,7,Deal,e66f111bad61bdb688192fa9f85acc71,2950,0,BB,120,50,call,30
20180716202620,1,8,Deal,8518eafd8feec0d8c056d396122a175a,2950,0,D,150,50,call,30
20180716202620,1,9,Flop,ede087847c63f8684e04900b0f1c47ed,2950,0,SB,150,0,check,0
20180716202620,1,10,Flop,e66f111bad61bdb688192fa9f85acc71,2950,0,BB,150,0,fold,0
20180716202620,1,11,Flop,8518eafd8feec0d8c056d396122a175a,2850,0,D,250,100,bet,100
20180716202620,1,12,Flop,ede087847c63f8684e04900b0f1c47ed,2950,0,SB,250,0,fold,0
20180716202620,2,1,Deal,jyp,3000,0,1,30,0,fold,0
20180716202620,2,2,Deal,cc197a91210c25d9de5bab8a6e369e5f,2980,0,2,50,20,call,20
20180716202620,2,3,Deal,8683a4ddff4a1d7e11000ca167a27044,3000,0,3,50,0,fold,0
20180716202620,2,4,Deal,8518eafd8feec0d8c056d396122a175a,3080,0,4,70,20,call,20
20180716202620,2,5,Deal,ede087847c63f8684e04900b0f1c47ed,2930,0,D,90,20,call,20
20180716202620,2,6,Deal,e66f111bad61bdb688192fa9f85acc71,2930,0,SB,100,20,call,10
20180716202620,2,7,Deal,8ad6657751f02301029f8a7499e1cd50,2980,0,BB,100,20,fold,0
20180716202620,2,8,Flop,e66f111bad61bdb688192fa9f85acc71,2873,0,SB,157,57,bet,57
20180716202620,2,9,Flop,cc197a91210c25d9de5bab8a6e369e5f,2980,0,2,157,0,fold,0
20180716202620,2,10,Flop,8518eafd8feec0d8c056d396122a175a,3023,0,4,214,57,call,57
20180716202620,2,11,Flop,ede087847c63f8684e04900b0f1c47ed,2873,0,D,271,57,call,57
20180716202620,2,12,Turn,e66f111bad61bdb688192fa9f85acc71,2279,0,SB,865,594,bet,594
20180716202620,2,13,Turn,8518eafd8feec0d8c056d396122a175a,2429,0,4,1459,594,call,594
20180716202620,2,14,Turn,ede087847c63f8684e04900b0f1c47ed,2873,0,D,1459,0,fold,0
20180716202620,2,15,River,e66f111bad61bdb688192fa9f85acc71,2032,0,SB,1706,247,bet,247
20180716202620,2,16,River,8518eafd8feec0d8c056d396122a175a,2182,0,4,1953,247,call,247
20180716202620,3,1,Deal,cc197a91210c25d9de5bab8a6e369e5f,2960,0,1,50,20,call,20
20180716202620,3,2,Deal,8683a4ddff4a1d7e11000ca167a27044,3000,0,2,50,0,fold,0
20180716202620,3,3,Deal,8518eafd8feec0d8c056d396122a175a,2162,0,3,70,20,call,20
20180716202620,3,4,Deal,ede087847c63f8684e04900b0f1c47ed,2853,0,4,90,20,call,20
20180716202620,3,5,Deal,e66f111bad61bdb688192fa9f85acc71,3965,0,D,110,20,call,20
20180716202620,3,6,Deal,8ad6657751f02301029f8a7499e1cd50,2970,0,SB,110,10,fold,0
20180716202620,3,7,Deal,jyp,2980,0,BB,110,20,call,0
20180716202620,3,8,Flop,jyp,2980,0,BB,110,0,fold,0
20180716202620,3,9,Flop,cc197a91210c25d9de5bab8a6e369e5f,2960,0,1,110,0,check,0
20180716202620,3,10,Flop,8518eafd8feec0d8c056d396122a175a,2062,0,3,210,100,bet,100
20180716202620,3,11,Flop,ede087847c63f8684e04900b0f1c47ed,2853,0,4,210,0,fold,0
20180716202620,3,12,Flop,e66f111bad61bdb688192fa9f85acc71,3965,0,D,210,0,fold,0
20180716202620,3,13,Flop,cc197a91210c25d9de5bab8a6e369e5f,2960,0,1,210,0,fold,0
20180716202620,4,1,Deal,8683a4ddff4a1d7e11000ca167a27044,3000,0,1,30,0,fold,0
20180716202620,4,2,Deal,8518eafd8feec0d8c056d396122a175a,2252,0,2,50,20,call,20
20180716202620,4,3,Deal,ede087847c63f8684e04900b0f1c47ed,2833,0,3,70,20,call,20
20180716202620,4,4,Deal,e66f111bad61bdb688192fa9f85acc71,3905,0,4,130,60,bet,60
20180716202620,4,5,Deal,8ad6657751f02301029f8a7499e1cd50,2970,0,D,130,0,fold,0
20180716202620,4,6,Deal,jyp,2920,0,SB,180,60,call,50
20180716202620,4,7,Deal,cc197a91210c25d9de5bab8a6e369e5f,2900,0,BB,220,60,call,40
20180716202620,4,8,Deal,8518eafd8feec0d8c056d396122a175a,2212,0,2,260,60,call,40
20180716202620,4,9,Deal,ede087847c63f8684e04900b0f1c47ed,2793,0,3,300,60,call,40
20180716202620,4,10,Flop,jyp,2920,0,SB,300,0,fold,0
20180716202620,4,11,Flop,cc197a91210c25d9de5bab8a6e369e5f,2900,0,BB,300,0,check,0
20180716202620,4,12,Flop,8518eafd8feec0d8c056d396122a175a,2112,0,2,400,100,bet,100
20180716202620,4,13,Flop,ede087847c63f8684e04900b0f1c47ed,2793,0,3,400,0,fold,0
20180716202620,4,14,Flop,e66f111bad61bdb688192fa9f85acc71,3905,0,4,400,0,fold,0
20180716202620,4,15,Flop,cc197a91210c25d9de5bab8a6e369e5f,2900,0,BB,400,0,fold,0
20180716202620,5,1,Deal,8518eafd8feec0d8c056d396122a175a,2492,0,1,50,20,call,20
20180716202620,5,2,Deal,ede087847c63f8684e04900b0f1c47ed,2773,0,2,70,20,call,20
20180716202620,5,3,Deal,e66f111bad61bdb688192fa9f85acc71,3885,0,3,90,20,call,20
20180716202620,5,4,Deal,8ad6657751f02301029f8a7499e1cd50,2970,0,4,90,0,fold,0
20180716202620,5,5,Deal,jyp,2900,0,D,110,20,call,20
20180716202620,5,6,Deal,cc197a91210c25d9de5bab8a6e369e5f,2880,0,SB,120,20,call,10
20180716202620,5,7,Deal,8683a4ddff4a1d7e11000ca167a27044,2980,0,BB,120,20,fold,0
20180716202620,5,8,Flop,cc197a91210c25d9de5bab8a6e369e5f,2380,0,SB,620,500,bet,500
20180716202620,5,9,Flop,8518eafd8feec0d8c056d396122a175a,1992,0,1,1120,500,call,500
20180716202620,5,10,Flop,ede087847c63f8684e04900b0f1c47ed,2773,0,2,1120,0,fold,0
20180716202620,5,11,Flop,e66f111bad61bdb688192fa9f85acc71,3885,0,3,1120,0,fold,0
20180716202620,5,12,Flop,jyp,2900,0,D,1120,0,fold,0
20180716202620,5,13,Turn,cc197a91210c25d9de5bab8a6e369e5f,1540,0,SB,1960,840,bet,840
