game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180717104331,2,18,Flop,5f056dbdb4e73cbe5e32cd87ec5d4b5b,280,0.0,,6760.0,0.0,check,0
20180717104331,2,19,Flop,e9843887df75c1ffa01b15375882dfe1,0,0.0,BB,9760.0,2980.0,allin,2980
20180717104331,3,1,Flop,91b58f254e63ad15f05d9cab1c21f971,2400,0.0,,220.0,0.0,fold,0
20180717104331,3,2,Deal,973d0bb7c02ca289b1de6f7dab33978a,5290,0.0,,2140.0,640.0,fold,0
20180717104331,3,3,Deal,e9843887df75c1ffa01b15375882dfe1,1190,0.0,,2140.0,1280.0,call,0
20180717104331,3,4,Flop,7598d7937e2d413d6587ab562e3613a2,12740,0.0,,240.0,20.0,bet,20
20180717104331,3,5,Deal,64bd3da256dcaf5ef87360a1e3ee4917,2910,0.0,1,240.0,0.0,fold,0
20180717104331,3,6,Flop,e66f111bad61bdb688192fa9f85acc71,2820,0.0,,240.0,0.0,fold,0
20180717104331,3,7,Flop,5f056dbdb4e73cbe5e32cd87ec5d4b5b,260,0.0,,260.0,20.0,call,20
20180717104331,3,8,Deal,9b1173b530529d85ac1d9a2e037466f6,2840,0.0,2,260.0,0.0,fold,0
20180717104331,3,9,Turn,5f056dbdb4e73cbe5e32cd87ec5d4b5b,26,0.0,,494.0,234.0,bet,234
20180717104331,3,10,Turn,7598d7937e2d413d6587ab562e3613a2,12506,0.0,,728.0,234.0,call,234
20180717104331,4,1,River,5f056dbdb4e73cbe5e32cd87ec5d4b5b,3,0.0,,661.0,23.0,bet,23
20180717104331,4,2,Deal,5849fc32e5d3d3fe0e1a7b0f78fc4921,3000,0.0,1,661.0,0.0,fold,0
20180717104331,4,3,Deal,39104bb03b0a93f3bcf109363bba51d8,116,0.0,,761.0,0.0,fold,0
20180717104331,5,1,River,7598d7937e2d413d6587ab562e3613a2,12460,0.0,,1437.0,46.0,raise,46
20180717104331,5,2,Deal,835b6db99913bde04ce46dc1b6066f90,3000,0.0,,827.0,0.0,fold,0
20180717104331,5,3,River,5f056dbdb4e73cbe5e32cd87ec5d4b5b,0,0.0,,830.0,26.0,allin,3
20180717104331,5,4,Deal,jyp,2770,0.0,BB,810.0,0.0,fold,0
20180717104331,5,5,Deal,jyp,2960,0.0,BB,170.0,20.0,call,20
20180717104331,5,6,Deal,b8682092cae86d1e20892b767f52bbfb,4927,0.0,,210.0,80.0,call,80
20180717104331,5,7,Deal,6f5083db4a6bb2cc5e40023dbe1b761c,9010,0.0,,250.0,10.0,fold,0
20180717104331,5,8,Deal,840483e7137b46486ca72e52215b2be3,2310,0.0,1,2130.0,0.0,fold,0
20180717104331,5,9,Deal,64bd3da256dcaf5ef87360a1e3ee4917,2980,0.0,2,250.0,20.0,call,0
20180717104331,5,10,Flop,64bd3da256dcaf5ef87360a1e3ee4917,2980,0.0,2,250.0,0.0,fold,0
20180717104331,5,11,Flop,jyp,2960,0.0,BB,250.0,0.0,call,0
20180717104331,5,12,Deal,64bd3da256dcaf5ef87360a1e3ee4917,1380,0.0,2,2130.0,0.0,fold,0
20180717104331,5,13,Deal,ca81c08c8fc0f1e16ca09c4b2693bb99,2750,0.0,,200.0,0.0,fold,0
20180717104331,5,14,Deal,973d0bb7c02ca289b1de6f7dab33978a,5290,0.0,D,2120.0,0.0,fold,0
20180717104331,5,15,Deal,fb90eb5c0ac56ccf3eea433a56f209a1,1950,0.0,,840.0,40.0,fold,0
20180717104331,6,1,Deal,1f11bed6c99549af7d6dfa7ba6966c17,5537,0.0,,230.0,80.0,fold,0
20180717104331,6,2,Deal,e9843887df75c1ffa01b15375882dfe1,2470,0.0,,1950.0,640.0,fold,0
20180717104331,6,3,Deal,jyp,1630,0.0,2,1950.0,1280.0,call,0
20180717104331,6,4,Deal,31a75d2f1a612eed66f277bb789a7d76,3170,0.0,1,670.0,0.0,fold,0
20180717104331,7,1,Deal,jyp,2680,0.0,2,60.0,0.0,fold,0
20180717104331,7,2,Deal,835b6db99913bde04ce46dc1b6066f90,3000,0.0,1,60.0,0.0,fold,0
20180717104331,7,3,Deal,jyp,3010,0.0,2,60.0,0.0,fold,0
20180717104331,7,4,Deal,6f5083db4a6bb2cc5e40023dbe1b761c,9010,0.0,D,60.0,0.0,fold,0
20180717104331,7,5,Deal,da41bceff97b1cf96078ffb249b3d66e,2970,0.0,,60.0,0.0,fold,0
20180717104331,7,6,Deal,64bd3da256dcaf5ef87360a1e3ee4917,2960,0.0,SB,70.0,20.0,call,10
20180717104331,8,1,Deal,7598d7937e2d413d6587ab562e3613a2,12460,0.0,,170.0,20.0,call,20
20180717104331,8,2,Deal,5849fc32e5d3d3fe0e1a7b0f78fc4921,2980,0.0,,130.0,20.0,fold,0
20180717104331,8,3,Deal,e66f111bad61bdb688192fa9f85acc71,2800,0.0,,110.0,20.0,call,20
20180717104331,9,1,Deal,2bcebc8c9c8b04337d5af15b6545aaea,2760,0.0,,1410.0,60.0,bet,60
20180717104331,9,2,Deal,5f056dbdb4e73cbe5e32cd87ec5d4b5b,600,0.0,,1460.0,60.0,call,50
20180717104331,9,3,Deal,9b1173b530529d85ac1d9a2e037466f6,2840,0.0,,1580.0,0.0,fold,0
20180717104331,9,4,Deal,64bd3da256dcaf5ef87360a1e3ee4917,1380,0.0,1,2140.0,0.0,fold,0
20180717104331,9,5,Deal,91b58f254e63ad15f05d9cab1c21f971,2380,0.0,,1500.0,20.0,fold,0
20180717104331,9,6,Deal,39104bb03b0a93f3bcf109363bba51d8,116,0.0,,1580.0,0.0,fold,0
20180717104331,9,7,Deal,973d0bb7c02ca289b1de6f7dab33978a,5290,0.0,2,2140.0,0.0,fold,0
20180717104331,9,8,Deal,7598d7937e2d413d6587ab562e3613a2,12420,0.0,,1620.0,60.0,call,40
20180717104331,10,1,Deal,e66f111bad61bdb688192fa9f85acc71,2800,0.0,,250.0,20.0,fold,0
20180717104331,10,2,Deal,jyp,2770,0.0,1,370.0,0.0,fold,0
20180717104331,10,3,Deal,e9843887df75c1ffa01b15375882dfe1,2470,0.0,,2210.0,0.0,fold,0
20180717104331,10,4,Flop,5f056dbdb4e73cbe5e32cd87ec5d4b5b,580,0.0,,1590.0,20.0,bet,20
20180717104331,10,5,Deal,jyp,2990,0.0,1,1610.0,20.0,call,20
20180717104331,10,6,Deal,b8682092cae86d1e20892b767f52bbfb,5047,0.0,,1750.0,80.0,call,80
20180717104331,10,7,Flop,7598d7937e2d413d6587ab562e3613a2,12400,0.0,,1690.0,20.0,call,20
20180717104331,10,8,Deal,6f5083db4a6bb2cc5e40023dbe1b761c,9010,0.0,2,1710.0,0.0,fold,0
20180717104331,10,9,Deal,jyp,2910,0.0,1,2330.0,640.0,fold,0
20180717104331,10,10,Deal,840483e7137b46486ca72e52215b2be3,1030,0.0,,2330.0,1280.0,call,0
20180717104331,10,11,Deal,64bd3da256dcaf5ef87360a1e3ee4917,3000,0.0,D,1710.0,0.0,fold,0
20180717104331,10,12,Flop,2bcebc8c9c8b04337d5af15b6545aaea,2760,0.0,,1690.0,0.0,fold,0
20180717104331,10,13,Deal,5849fc32e5d3d3fe0e1a7b0f78fc4921,2960,0.0,SB,440.0,20.0,call,10
20180717104331,10,14,Deal,ca81c08c8fc0f1e16ca09c4b2693bb99,2750,0.0,,500.0,0.0,fold,0
20180717104331,10,15,Deal,835b6db99913bde04ce46dc1b6066f90,2980,0.0,BB,440.0,20.0,fold,0
20180717104331,10,16,Turn,5f056dbdb4e73cbe5e32cd87ec5d4b5b,560,0.0,,440.0,20.0,bet,20
20180717104331,10,17,Flop,5849fc32e5d3d3fe0e1a7b0f78fc4921,2940,0.0,SB,480.0,20.0,bet,20
20180717104331,10,18,Turn,7598d7937e2d413d6587ab562e3613a2,12360,0.0,,500.0,40.0,raise,40
20180717104331,10,19,Turn,5f056dbdb4e73cbe5e32cd87ec5d4b5b,540,0.0,,520.0,40.0,call,20
20180717104331,10,20,Deal,fb90eb5c0ac56ccf3eea433a56f209a1,1950,0.0,,600.0,0.0,fold,0
20180717104331,10,21,Flop,jyp,2950,0.0,1,580.0,40.0,bet,40
20180717104331,10,22,River,5f056dbdb4e73cbe5e32cd87ec5d4b5b,520,0.0,,540.0,20.0,bet,20
20180717104331,10,23,Deal,1f11bed6c99549af7d6dfa7ba6966c17,5457,0.0,,660.0,80.0,call,40
20180717104331,10,24,Flop,5849fc32e5d3d3fe0e1a7b0f78fc4921,2920,0.0,SB,660.0,40.0,call,20
20180717104331,10,25,River,7598d7937e2d413d6587ab562e3613a2,12360,0.0,,600.0,0.0,fold,0
20180717104331,10,26,Turn,5849fc32e5d3d3fe0e1a7b0f78fc4921,2920,0.0,SB,660.0,0.0,fold,0
20180717104331,10,27,Turn,jyp,2950,0.0,1,660.0,0.0,call,0
20180717104331,11,1,Deal,64bd3da256dcaf5ef87360a1e3ee4917,2830,0.0,BB,880.0,80.0,fold,0
20180717104331,11,2,Flop,1f11bed6c99549af7d6dfa7ba6966c17,5377,0.0,,960.0,80.0,bet,80
20180717104331,11,3,Flop,b8682092cae86d1e20892b767f52bbfb,4887,0.0,,1120.0,160.0,raise,160
20180717104331,11,4,Deal,973d0bb7c02ca289b1de6f7dab33978a,5290,0.0,1,2320.0,0.0,fold,0
20180717104331,11,5,Flop,1f11bed6c99549af7d6dfa7ba6966c17,5297,0.0,,1200.0,160.0,call,80
20180717104331,11,6,Turn,1f11bed6c99549af7d6dfa7ba6966c17,5217,0.0,,1280.0,80.0,bet,80
20180717104331,11,7,Deal,e9843887df75c1ffa01b15375882dfe1,2470,0.0,2,2480.0,0.0,fold,0
20180717104331,11,8,Turn,b8682092cae86d1e20892b767f52bbfb,4807,0.0,,1360.0,80.0,call,80
20180717104331,12,1,River,1f11bed6c99549af7d6dfa7ba6966c17,5137,0.0,,830.0,80.0,bet,80
20180717104331,13,1,Deal,jyp,2910,0.0,BB,1960.0,0.0,fold,0
20180717104331,13,2,River,b8682092cae86d1e20892b767f52bbfb,4727,0.0,,1560.0,80.0,call,80
20180717104331,13,3,Deal,6f5083db4a6bb2cc5e40023dbe1b761c,9010,0.0,1,1500.0,0.0,fold,0
20180717104331,13,4,Deal,jyp,2680,0.0,BB,1480.0,0.0,fold,0
20180717104331,13,5,Deal,64bd3da256dcaf5ef87360a1e3ee4917,2980,0.0,2,720.0,20.0,call,20
20180717104331,13,6,Deal,5849fc32e5d3d3fe0e1a7b0f78fc4921,2920,0.0,D,720.0,0.0,fold,0
20180717104331,13,7,Deal,840483e7137b46486ca72e52215b2be3,2310,0.0,,1960.0,640.0,fold,0
20180717104331,13,8,Deal,64bd3da256dcaf5ef87360a1e3ee4917,100,0.0,2,1960.0,1280.0,call,0
20180717104331,13,9,Deal,835b6db99913bde04ce46dc1b6066f90,2960,0.0,SB,730.0,20.0,call,10
20180717104331,13,10,Deal,da41bceff97b1cf96078ffb249b3d66e,2970,0.0,,70.0,0.0,fold,0
20180717104331,13,11,Deal,jyp,3070,0.0,BB,90.0,20.0,call,0
20180717104331,13,12,Deal,7598d7937e2d413d6587ab562e3613a2,12340,0.0,,90.0,20.0,call,20
20180717104331,13,13,Flop,835b6db99913bde04ce46dc1b6066f90,2940,0.0,SB,130.0,20.0,bet,20
20180717104331,13,14,Deal,e66f111bad61bdb688192fa9f85acc71,2780,0.0,,130.0,20.0,call,20
20180717104331,13,15,Deal,2bcebc8c9c8b04337d5af15b6545aaea,2740,0.0,,150.0,20.0,call,20
20180717104331,13,16,Flop,jyp,3050,0.0,BB,190.0,20.0,call,20
20180717104331,13,17,Deal,5f056dbdb4e73cbe5e32cd87ec5d4b5b,860,0.0,,170.0,20.0,call,20
20180717104331,14,1,Flop,64bd3da256dcaf5ef87360a1e3ee4917,2980,0.0,SB,180.0,0.0,fold,0
20180717104331,15,1,Deal,91b58f254e63ad15f05d9cab1c21f971,2370,0.0,,3950.0,10.0,fold,0
20180717104331,15,2,Deal,39104bb03b0a93f3bcf109363bba51d8,116,0.0,,2790.0,0.0,fold,0
20180717104331,15,3,Turn,835b6db99913bde04ce46dc1b6066f90,2920,0.0,,2870.0,20.0,bet,20
20180717104331,15,4,Deal,31a75d2f1a612eed66f277bb789a7d76,3150,0.0,,2830.0,20.0,fold,0
20180717104331,15,5,Turn,jyp,3030,0.0,2,2890.0,20.0,call,20
20180717104331,15,6,Flop,7598d7937e2d413d6587ab562e3613a2,12320,0.0,,2850.0,20.0,bet,20
20180717104331,15,7,Deal,e9843887df75c1ffa01b15375882dfe1,2470,0.0,1,4110.0,0.0,fold,0
20180717104331,15,8,Deal,jyp,2770,0.0,2,2870.0,0.0,fold,0
20180717104331,15,9,River,835b6db99913bde04ce46dc1b6066f90,2900,0.0,,2930.0,20.0,bet,20
20180717104331,15,10,Deal,b8682092cae86d1e20892b767f52bbfb,4647,0.0,,2970.0,80.0,call,80
20180717104331,15,11,Flop,e66f111bad61bdb688192fa9f85acc71,2780,0.0,,2950.0,0.0,fold,0
20180717104331,15,12,River,jyp,3030,0.0,2,3010.0,0.0,fold,0
20180717104331,15,13,Deal,jyp,2910,0.0,2,4210.0,0.0,fold,0
20180717104331,15,14,Flop,2bcebc8c9c8b04337d5af15b6545aaea,2740,0.0,,2850.0,0.0,fold,0
20180717104331,15,15,Deal,ca81c08c8fc0f1e16ca09c4b2693bb99,2750,0.0,,2890.0,0.0,fold,0
20180717104331,15,16,Flop,5f056dbdb4e73cbe5e32cd87ec5d4b5b,840,0.0,,2910.0,20.0,call,20
20180717104331,15,17,Turn,7598d7937e2d413d6587ab562e3613a2,12300,0.0,,2930.0,20.0,bet,20
20180717104331,15,18,Deal,840483e7137b46486ca72e52215b2be3,2310,0.0,D,4170.0,0.0,fold,0
20180717104331,15,19,Turn,5f056dbdb4e73cbe5e32cd87ec5d4b5b,820,0.0,,4190.0,20.0,call,20
20180717104331,15,20,Deal,fb90eb5c0ac56ccf3eea433a56f209a1,1950,0.0,,2950.0,0.0,fold,0
20180717104331,15,21,River,7598d7937e2d413d6587ab562e3613a2,12280,0.0,,2970.0,20.0,bet,20
20180717104331,15,22,Deal,64bd3da256dcaf5ef87360a1e3ee4917,740,0.0,SB,4210.0,1280.0,fold,0
20180717104331,15,23,Deal,973d0bb7c02ca289b1de6f7dab33978a,2730,0.0,BB,4210.0,2560.0,call,0
20180717104331,15,24,Deal,1f11bed6c99549af7d6dfa7ba6966c17,6017,0.0,,2970.0,0.0,fold,0
20180717104331,15,25,River,5f056dbdb4e73cbe5e32cd87ec5d4b5b,820,0.0,,2970.0,0.0,fold,0
20180717104331,16,1,Deal,64bd3da256dcaf5ef87360a1e3ee4917,2790,0.0,1,240.0,40.0,fold,0
20180717104331,16,2,Deal,64bd3da256dcaf5ef87360a1e3ee4917,2980,0.0,1,220.0,0.0,fold,0
20180717104331,16,3,Deal,5849fc32e5d3d3fe0e1a7b0f78fc4921,2920,0.0,2,220.0,0.0,fold,0
20180717104331,16,4,Deal,9b1173b530529d85ac1d9a2e037466f6,2760,0.0,,240.0,80.0,fold,0
20180717104331,16,5,Deal,835b6db99913bde04ce46dc1b6066f90,3060,0.0,D,220.0,0.0,fold,0
