round_id,playerName,chips,reloadCount,cards,hand,position,allIn,folded,rank,message,winMoney
1,df8b15ba30764e3b9ce084c11336603a,7940.0,0.0,,,,False,True,,,
1,9facbf452def2d7efc5b5c48cdb837fa,0.0,0.0,,,,False,False,,,
1,859d73cfb5fd4aa9497e5a728732037e,0.0,0.0,,,,False,False,,,
1,a1931ec126bbad3fa7a3fc64209fd921,2230.0,0.0,,,,False,True,,,
3,5cb88d87d7ab0a0ade6949bbe328e32a,8090.0,0.0,,,BB,False,False,,,
3,df8b15ba30764e3b9ce084c11336603a,7940.0,0.0,,,1,False,False,,,
3,9facbf452def2d7efc5b5c48cdb837fa,0.0,0.0,,,,False,False,,,
3,e9843887df75c1ffa01b15375882dfe1,0.0,0.0,,,,False,False,,,
3,859d73cfb5fd4aa9497e5a728732037e,0.0,0.0,,,,False,False,,,
3,64bd3da256dcaf5ef87360a1e3ee4917,2960.0,0.0,,,2,False,False,,,
3,jyp,3400.0,0.0,♦Q ♥8,♦Q ♥8 ♠6 ♥3 ♦8 ♣5 ♣2,D,False,True,15.0524,Pair,0.0
3,a1931ec126bbad3fa7a3fc64209fd921,2070.0,0.0,,,SB,False,False,,,
3,3b770ebe9b04f171f0ead0e07d8e2882,2970.0,0.0,♦10 ♥A,♦10 ♥A ♠6 ♥3 ♦8 ♣5 ♣2,,False,True,8.0172,High Card,0.0
3,9f6290f4436e5a2351f12e03b6433c3c,3030.0,0.0,♣7 ♦K,♣7 ♦K ♠6 ♥3 ♦8 ♣5 ♣2,,False,True,7.006,High Card,0.0
3,a9c83bbb7e7c388bd733b3c6fe969588,2950.0,0.0,♠5 ♠8,♠5 ♠8 ♠6 ♥3 ♦8 ♣5 ♣2,,False,True,40.0008,Two Pair,0.0
3,3291aaac20f3d603d96744c1f0890028,2650.0,0.0,♠4 ♠Q,♠4 ♠Q ♠6 ♥3 ♦8 ♣5 ♣2,,False,False,114.0,Straight,130.0
3,e171af91cd10706a4780e7d9686ab45b,2980.0,0.0,,,,False,False,,,
3,b8682092cae86d1e20892b767f52bbfb,2980.0,0.0,,,,False,True,,,
3,1f11bed6c99549af7d6dfa7ba6966c17,2960.0,0.0,,,,False,False,,,
5,3b770ebe9b04f171f0ead0e07d8e2882,2970.0,0.0,,,D,False,False,,,
5,jyp,3000.0,0.0,♣Q ♥K,♣Q ♥K ♥Q ♣7 ♠Q ♥J ♣4,SB,False,True,110.128,Three of a Kind,0.0
5,9f6290f4436e5a2351f12e03b6433c3c,3010.0,0.0,,,BB,False,False,,,
5,a9c83bbb7e7c388bd733b3c6fe969588,2950.0,0.0,,,1,False,False,,,
5,3291aaac20f3d603d96744c1f0890028,2650.0,0.0,,,2,False,False,,,
5,e9843887df75c1ffa01b15375882dfe1,3800.0,0.0,,,,False,True,,,
5,8ad6657751f02301029f8a7499e1cd50,3060.0,0.0,,,,False,True,,,
5,19517e6a43e3c76ced8e3c9ec6447b4f,2810.0,0.0,,,,False,True,,,
5,77381d92d777f73ed5317e9ca3f255ac,2580.0,0.0,,,,False,True,,,
5,bc170e6be8cd96fe6e1b91bd0e321362,3260.0,0.0,,,,False,False,,,
5,bc28af6f750004729474ccbb403bd0ee,2860.0,0.0,,,,False,False,,,
5,e171af91cd10706a4780e7d9686ab45b,2920.0,0.0,♦K ♥10,♦K ♥10 ♥Q ♣7 ♠Q ♥J ♣4,,False,False,19.1408,Pair,0.0
5,64bd3da256dcaf5ef87360a1e3ee4917,2960.0,0.0,♥A ♥6,♥A ♥6 ♥Q ♣7 ♠Q ♥J ♣4,,False,True,19.232,Pair,0.0
5,b8682092cae86d1e20892b767f52bbfb,2980.0,0.0,♣3 ♠7,♣3 ♠7 ♥Q ♣7 ♠Q ♥J ♣4,,False,True,72.0256,Two Pair,0.0
5,1f11bed6c99549af7d6dfa7ba6966c17,3140.0,0.0,♠4 ♠A,♠4 ♠A ♥Q ♣7 ♠Q ♥J ♣4,,False,False,69.2048,Two Pair,220.0
5,3b770ebe9b04f171f0ead0e07d8e2882,2970.0,0.0,,,D,False,False,,,
5,jyp,2630.0,0.0,♦K ♣8,♦K ♣8 ♠3 ♥A ♥6 ♠Q ♣6,SB,False,True,13.3584,Pair,0.0
5,9f6290f4436e5a2351f12e03b6433c3c,3010.0,0.0,,,BB,False,False,,,
5,a9c83bbb7e7c388bd733b3c6fe969588,2950.0,0.0,,,1,False,True,,,
5,3291aaac20f3d603d96744c1f0890028,2650.0,0.0,,,2,False,False,,,
5,e9843887df75c1ffa01b15375882dfe1,0.0,0.0,,,,False,False,,,0.0
5,8ad6657751f02301029f8a7499e1cd50,3060.0,0.0,,,,False,True,,,
5,19517e6a43e3c76ced8e3c9ec6447b4f,2810.0,0.0,,,,False,True,,,
5,77381d92d777f73ed5317e9ca3f255ac,2580.0,0.0,,,,False,True,,,
5,bc170e6be8cd96fe6e1b91bd0e321362,3220.0,0.0,,,,False,False,,,
5,bc28af6f750004729474ccbb403bd0ee,2820.0,0.0,,,,False,False,,,
5,e171af91cd10706a4780e7d9686ab45b,2920.0,0.0,♦K ♥10,,,False,False,,,
5,64bd3da256dcaf5ef87360a1e3ee4917,2790.0,0.0,♣10 ♥J,♣10 ♥J ♠3 ♥A ♥6 ♠Q ♣6,,False,True,13.2816,Pair,0.0
5,b8682092cae86d1e20892b767f52bbfb,2980.0,0.0,♣3 ♠7,,,False,True,,,
5,1f11bed6c99549af7d6dfa7ba6966c17,3140.0,0.0,♠4 ♠A,,,False,False,,,
5,229979fce5174c17d4645bf8752dae1e,0.0,0.0,,,,False,False,,,
5,cd37e256884b5327c77a0627741e5dac,11244.0,0.0,,,,False,False,,,
5,71826cd0e8696f766cef09ec0af2a618,2070.0,0.0,,,,False,True,,,
5,d217d420e818c77100367d2ea49f95c1,1225.0,0.0,,,,False,True,,,
5,5cb88d87d7ab0a0ade6949bbe328e32a,8570.0,0.0,♦3 ♣J,♦3 ♣J ♠3 ♥A ♥6 ♠Q ♣6,,False,False,29.2048,Two Pair,480.0
5,df8b15ba30764e3b9ce084c11336603a,7940.0,0.0,♣5 ♥8,♣5 ♥8 ♠3 ♥A ♥6 ♠Q ♣6,,False,True,13.2592,Pair,0.0
5,9facbf452def2d7efc5b5c48cdb837fa,0.0,0.0,,,,False,False,,,0.0
5,859d73cfb5fd4aa9497e5a728732037e,0.0,0.0,,,,False,False,,,0.0
5,a1931ec126bbad3fa7a3fc64209fd921,2070.0,0.0,♦6 ♥7,♦6 ♥7 ♠3 ♥A ♥6 ♠Q ♣6,,False,True,104.256,Three of a Kind,0.0
5,3b770ebe9b04f171f0ead0e07d8e2882,2970.0,0.0,,,D,False,False,,,
5,jyp,1750.0,0.0,♥3 ♦10,♥3 ♦10 ♥K ♠8 ♦9 ♠3 ♠A,SB,False,True,10.32,Pair,0.0
5,9f6290f4436e5a2351f12e03b6433c3c,3010.0,0.0,,,BB,False,False,,,
5,a9c83bbb7e7c388bd733b3c6fe969588,2950.0,0.0,,,1,False,True,,,
5,3291aaac20f3d603d96744c1f0890028,2630.0,0.0,,,2,False,False,,,
5,e9843887df75c1ffa01b15375882dfe1,0.0,0.0,,,,False,False,,,
5,8ad6657751f02301029f8a7499e1cd50,3060.0,0.0,,,,False,True,,,
5,19517e6a43e3c76ced8e3c9ec6447b4f,2810.0,0.0,,,,False,True,,,
5,77381d92d777f73ed5317e9ca3f255ac,2580.0,0.0,,,,False,True,,,
5,bc170e6be8cd96fe6e1b91bd0e321362,751.0,0.0,♥A ♥8,♥A ♥8 ♥K ♠8 ♦9 ♠3 ♠A,,False,True,94.1024,Two Pair,0.0
5,bc28af6f750004729474ccbb403bd0ee,2820.0,0.0,,,,False,False,,,
5,e171af91cd10706a4780e7d9686ab45b,2920.0,0.0,♦K ♥10,,,False,False,,,
5,64bd3da256dcaf5ef87360a1e3ee4917,2790.0,0.0,♣10 ♥J,,,False,True,,,
5,b8682092cae86d1e20892b767f52bbfb,2980.0,0.0,♣3 ♠7,,,False,True,,,
5,1f11bed6c99549af7d6dfa7ba6966c17,3140.0,0.0,♠4 ♠A,,,False,False,,,
5,229979fce5174c17d4645bf8752dae1e,0.0,0.0,,,,False,False,,,0.0
5,cd37e256884b5327c77a0627741e5dac,12204.0,0.0,♥2 ♥4,♥2 ♥4 ♥K ♠8 ♦9 ♠3 ♠A,,False,False,8.1122,High Card,960.0
5,71826cd0e8696f766cef09ec0af2a618,2070.0,0.0,♣6 ♣4,♣6 ♣4 ♥K ♠8 ♦9 ♠3 ♠A,,False,True,8.1128,High Card,0.0
5,d217d420e818c77100367d2ea49f95c1,1225.0,0.0,♦7 ♠Q,♦7 ♠Q ♥K ♠8 ♦9 ♠3 ♠A,,False,True,8.1632,High Card,0.0
5,5cb88d87d7ab0a0ade6949bbe328e32a,8570.0,0.0,♦3 ♣J,,,False,False,,,
5,df8b15ba30764e3b9ce084c11336603a,7940.0,0.0,♣5 ♥8,,,False,True,,,
5,9facbf452def2d7efc5b5c48cdb837fa,0.0,0.0,,,,False,False,,,
5,859d73cfb5fd4aa9497e5a728732037e,0.0,0.0,,,,False,False,,,
5,a1931ec126bbad3fa7a3fc64209fd921,2070.0,0.0,♦6 ♥7,,,False,True,,,
6,e171af91cd10706a4780e7d9686ab45b,2920.0,0.0,,,2,False,False,,,
6,64bd3da256dcaf5ef87360a1e3ee4917,2960.0,0.0,,,D,False,False,,,
6,b8682092cae86d1e20892b767f52bbfb,2970.0,0.0,,,SB,False,False,,,
6,1f11bed6c99549af7d6dfa7ba6966c17,3120.0,0.0,,,BB,False,False,,,
6,jyp,2490.0,0.0,♦K ♦2,♦K ♦2 ♥5 ♣7 ♥A ♣4 ♣8,1,False,True,8.1076,High Card,0.0
6,e9843887df75c1ffa01b15375882dfe1,3800.0,0.0,♦Q ♠2,♦Q ♠2 ♥5 ♣7 ♥A ♣4 ♣8,,False,True,8.0564,High Card,0.0
6,8ad6657751f02301029f8a7499e1cd50,3060.0,0.0,♦3 ♥10,♦3 ♥10 ♥5 ♣7 ♥A ♣4 ♣8,,False,True,8.018,High Card,0.0
6,19517e6a43e3c76ced8e3c9ec6447b4f,2810.0,0.0,♥9 ♣5,♥9 ♣5 ♥5 ♣7 ♥A ♣4 ♣8,,False,True,12.2144,Pair,0.0
6,77381d92d777f73ed5317e9ca3f255ac,2580.0,0.0,♥Q ♠5,♥Q ♠5 ♥5 ♣7 ♥A ♣4 ♣8,,False,True,12.2592,Pair,0.0
6,bc170e6be8cd96fe6e1b91bd0e321362,3180.0,0.0,♠3 ♦10,♠3 ♦10 ♥5 ♣7 ♥A ♣4 ♣8,,False,True,8.018,High Card,0.0
6,bc28af6f750004729474ccbb403bd0ee,3080.0,0.0,♣K ♦4,♣K ♦4 ♥5 ♣7 ♥A ♣4 ♣8,,False,False,11.3104,Pair,300.0
9,e9843887df75c1ffa01b15375882dfe1,0.0,0.0,,,D,False,False,,,
9,8ad6657751f02301029f8a7499e1cd50,3040.0,0.0,,,SB,False,False,,,
9,jyp,3390.0,0.0,♣Q ♥9,♣Q ♥9 ♠J ♠4 ♠K ♣6 ♣7,BB,False,True,7.0848,High Card,0.0
9,19517e6a43e3c76ced8e3c9ec6447b4f,2730.0,0.0,,,1,False,False,,,
9,77381d92d777f73ed5317e9ca3f255ac,2580.0,0.0,,,2,False,True,,,
9,bc170e6be8cd96fe6e1b91bd0e321362,3180.0,0.0,,,3,False,True,,,
9,bc28af6f750004729474ccbb403bd0ee,3080.0,0.0,,,4,False,False,,,
9,e171af91cd10706a4780e7d9686ab45b,2900.0,0.0,,,,False,False,,,
9,64bd3da256dcaf5ef87360a1e3ee4917,2790.0,0.0,,,,False,True,,,
9,b8682092cae86d1e20892b767f52bbfb,2940.0,0.0,,,,False,False,,,
9,1f11bed6c99549af7d6dfa7ba6966c17,3100.0,0.0,,,,False,False,,,
9,3b770ebe9b04f171f0ead0e07d8e2882,2970.0,0.0,♥10 ♥Q,♥10 ♥Q ♠J ♠4 ♠K ♣6 ♣7,,False,True,7.0912,High Card,0.0
9,9f6290f4436e5a2351f12e03b6433c3c,2950.0,0.0,♠A ♥6,♠A ♥6 ♠J ♠4 ♠K ♣6 ♣7,,False,False,13.3328,Pair,0.0
9,a9c83bbb7e7c388bd733b3c6fe969588,2950.0,0.0,♥2 ♠8,♥2 ♠8 ♠J ♠4 ♠K ♣6 ♣7,,False,True,7.0312,High Card,0.0
9,3291aaac20f3d603d96744c1f0890028,2740.0,0.0,♥K ♦7,♥K ♦7 ♠J ♠4 ♠K ♣6 ♣7,,False,False,82.0256,Two Pair,170.0
9,229979fce5174c17d4645bf8752dae1e,0.0,0.0,,,,False,False,,,
9,cd37e256884b5327c77a0627741e5dac,11564.0,0.0,,,,False,False,,,
9,71826cd0e8696f766cef09ec0af2a618,1430.0,0.0,,,,False,False,,,
9,d217d420e818c77100367d2ea49f95c1,1225.0,0.0,,,,False,True,,,
9,5cb88d87d7ab0a0ade6949bbe328e32a,8410.0,0.0,,,,False,False,,,
9,df8b15ba30764e3b9ce084c11336603a,7620.0,0.0,,,,False,False,,,
9,9facbf452def2d7efc5b5c48cdb837fa,0.0,0.0,,,,False,False,,,
9,859d73cfb5fd4aa9497e5a728732037e,0.0,0.0,,,,False,False,,,
9,a1931ec126bbad3fa7a3fc64209fd921,2070.0,0.0,,,,False,True,,,
9,e9843887df75c1ffa01b15375882dfe1,0.0,0.0,,,D,False,False,,,
9,8ad6657751f02301029f8a7499e1cd50,3040.0,0.0,,,SB,False,False,,,
9,jyp,1750.0,0.0,♦2 ♠4,♦2 ♠4 ♣6 ♠6 ♣J ♦9 ♦Q,BB,False,True,13.0832,Pair,0.0
9,19517e6a43e3c76ced8e3c9ec6447b4f,2730.0,0.0,,,1,False,False,,,
9,77381d92d777f73ed5317e9ca3f255ac,2580.0,0.0,,,2,False,True,,,
9,bc170e6be8cd96fe6e1b91bd0e321362,751.0,0.0,♣7 ♣10,♣7 ♣10 ♣6 ♠6 ♣J ♦9 ♦Q,3,False,True,13.0896,Pair,0.0
9,bc28af6f750004729474ccbb403bd0ee,3080.0,0.0,,,4,False,True,,,
9,e171af91cd10706a4780e7d9686ab45b,2880.0,0.0,,,,False,False,,,
9,64bd3da256dcaf5ef87360a1e3ee4917,2790.0,0.0,,,,False,True,,,
9,b8682092cae86d1e20892b767f52bbfb,2940.0,0.0,,,,False,False,,,
9,1f11bed6c99549af7d6dfa7ba6966c17,3100.0,0.0,,,,False,False,,,
9,3b770ebe9b04f171f0ead0e07d8e2882,2970.0,0.0,♥10 ♥Q,,,False,True,,,
9,9f6290f4436e5a2351f12e03b6433c3c,2950.0,0.0,♠A ♥6,,,False,False,,,
9,a9c83bbb7e7c388bd733b3c6fe969588,2950.0,0.0,♥2 ♠8,,,False,True,,,
9,3291aaac20f3d603d96744c1f0890028,2740.0,0.0,♥K ♦7,,,False,False,,,
9,229979fce5174c17d4645bf8752dae1e,0.0,0.0,,,,False,False,,,0.0
9,cd37e256884b5327c77a0627741e5dac,12844.0,0.0,♥2 ♦3,♥2 ♦3 ♣6 ♠6 ♣J ♦9 ♦Q,,False,False,13.0832,Pair,1280.0
9,71826cd0e8696f766cef09ec0af2a618,1430.0,0.0,♣3 ♥K,♣3 ♥K ♣6 ♠6 ♣J ♦9 ♦Q,,False,True,13.1792,Pair,0.0
9,d217d420e818c77100367d2ea49f95c1,1225.0,0.0,♦J ♥8,♦J ♥8 ♣6 ♠6 ♣J ♦9 ♦Q,,False,True,62.0512,Two Pair,0.0
9,5cb88d87d7ab0a0ade6949bbe328e32a,5850.0,0.0,,,,False,False,,,
9,df8b15ba30764e3b9ce084c11336603a,7620.0,0.0,,,,False,False,,,
9,9facbf452def2d7efc5b5c48cdb837fa,0.0,0.0,,,,False,False,,,
9,859d73cfb5fd4aa9497e5a728732037e,0.0,0.0,,,,False,False,,,
9,a1931ec126bbad3fa7a3fc64209fd921,2070.0,0.0,,,,False,True,,,
9,e9843887df75c1ffa01b15375882dfe1,0.0,0.0,,,D,False,False,,,0.0
9,8ad6657751f02301029f8a7499e1cd50,3040.0,0.0,,,SB,False,False,,,
9,jyp,2630.0,0.0,♥J ♦J,♥J ♦J ♣4 ♠9 ♠5 ♥7 ♣8,BB,False,True,18.0112,Pair,0.0
9,19517e6a43e3c76ced8e3c9ec6447b4f,2730.0,0.0,,,1,False,False,,,
9,77381d92d777f73ed5317e9ca3f255ac,2580.0,0.0,,,2,False,True,,,
9,bc170e6be8cd96fe6e1b91bd0e321362,3180.0,0.0,,,3,False,True,,,
9,bc28af6f750004729474ccbb403bd0ee,3080.0,0.0,,,4,False,True,,,
9,e171af91cd10706a4780e7d9686ab45b,2880.0,0.0,,,,False,False,,,
9,64bd3da256dcaf5ef87360a1e3ee4917,2790.0,0.0,♦8 ♣3,♦8 ♣3 ♣4 ♠9 ♠5 ♥7 ♣8,,False,True,15.0084,Pair,0.0
9,b8682092cae86d1e20892b767f52bbfb,2920.0,0.0,,,,False,False,,,
9,1f11bed6c99549af7d6dfa7ba6966c17,3080.0,0.0,,,,False,False,,,
9,3b770ebe9b04f171f0ead0e07d8e2882,2970.0,0.0,♥10 ♥Q,,,False,True,,,
9,9f6290f4436e5a2351f12e03b6433c3c,2950.0,0.0,♠A ♥6,,,False,False,,,
9,a9c83bbb7e7c388bd733b3c6fe969588,2950.0,0.0,♥2 ♠8,,,False,True,,,
9,3291aaac20f3d603d96744c1f0890028,2740.0,0.0,♥K ♦7,,,False,False,,,
9,229979fce5174c17d4645bf8752dae1e,0.0,0.0,,,,False,False,,,
9,cd37e256884b5327c77a0627741e5dac,12844.0,0.0,♥2 ♦3,,,False,False,,,
9,71826cd0e8696f766cef09ec0af2a618,1430.0,0.0,♣3 ♥K,,,False,True,,,
9,d217d420e818c77100367d2ea49f95c1,1225.0,0.0,♦J ♥8,,,False,True,,,
9,5cb88d87d7ab0a0ade6949bbe328e32a,16510.0,0.0,♠3 ♣A,♠3 ♣A ♣4 ♠9 ♠5 ♥7 ♣8,,False,False,8.0116,High Card,15880.0
9,df8b15ba30764e3b9ce084c11336603a,0.0,0.0,♠K ♥3,♠K ♥3 ♣4 ♠9 ♠5 ♥7 ♣8,,True,False,7.0116,High Card,0.0
9,9facbf452def2d7efc5b5c48cdb837fa,0.0,0.0,,,,False,False,,,0.0
9,859d73cfb5fd4aa9497e5a728732037e,0.0,0.0,,,,False,False,,,0.0
9,a1931ec126bbad3fa7a3fc64209fd921,2070.0,0.0,♦6 ♠J,♦6 ♠J ♣4 ♠9 ♠5 ♥7 ♣8,,False,True,117.0,Straight,0.0
