round_id,playerName,chips,reloadCount,cards,hand,position,allIn,folded,rank,message,winMoney
5,1f11bed6c99549af7d6dfa7ba6966c17,570.0,0.0,,,,False,False,,,
5,29ee89c64af5a98ae3073d3b707ff421,4262.0,0.0,,,,False,True,,,
5,64bd3da256dcaf5ef87360a1e3ee4917,3000.0,0.0,,,,False,False,,,
5,fb90eb5c0ac56ccf3eea433a56f209a1,0.0,0.0,,,,False,False,,,
5,39104bb03b0a93f3bcf109363bba51d8,2974.0,0.0,,,,False,False,,,
5,9facbf452def2d7efc5b5c48cdb837fa,2820.0,0.0,♦8 ♦3,♦8 ♦3 ♣3 ♥Q ♥6 ♥2 ♥9,,False,False,10.0608,Pair,0.0
5,681091d5fafa11aa629b476eee8f92af,3000.0,0.0,♣9 ♠2,♣9 ♠2 ♣3 ♥Q ♥6 ♥2 ♥9,,False,True,43.0512,Two Pair,0.0
5,31a75d2f1a612eed66f277bb789a7d76,3000.0,0.0,♠A ♦6,♠A ♦6 ♣3 ♥Q ♥6 ♥2 ♥9,,False,True,13.2624,Pair,0.0
5,7598d7937e2d413d6587ab562e3613a2,2940.0,0.0,♣6 ♣10,♣6 ♣10 ♣3 ♥Q ♥6 ♥2 ♥9,,False,True,13.0704,Pair,0.0
5,5f056dbdb4e73cbe5e32cd87ec5d4b5b,2980.0,0.0,♦5 ♥J,♦5 ♥J ♣3 ♥Q ♥6 ♥2 ♥9,,False,True,123.084,Flush,0.0
5,e66f111bad61bdb688192fa9f85acc71,2980.0,0.0,♣2 ♠9,♣2 ♠9 ♣3 ♥Q ♥6 ♥2 ♥9,,False,True,43.0512,Two Pair,0.0
5,2bcebc8c9c8b04337d5af15b6545aaea,2980.0,0.0,♣4 ♣J,♣4 ♣J ♣3 ♥Q ♥6 ♥2 ♥9,,False,True,6.033,High Card,0.0
5,91b58f254e63ad15f05d9cab1c21f971,2980.0,0.0,♦4 ♦J,♦4 ♦J ♣3 ♥Q ♥6 ♥2 ♥9,,False,True,6.033,High Card,0.0
6,9facbf452def2d7efc5b5c48cdb837fa,2820.0,0.0,,,3,False,False,,,
6,jyp,2520.0,0.0,♦5 ♣A,♦5 ♣A ♣6 ♣7 ♠Q ♥3 ♦J,4,False,True,8.0792,High Card,0.0
6,681091d5fafa11aa629b476eee8f92af,3000.0,0.0,,,5,False,False,,,
6,31a75d2f1a612eed66f277bb789a7d76,3000.0,0.0,,,6,False,False,,,
6,7598d7937e2d413d6587ab562e3613a2,2940.0,0.0,,,D,False,False,,,
6,5f056dbdb4e73cbe5e32cd87ec5d4b5b,2970.0,0.0,,,SB,False,False,,,
6,e66f111bad61bdb688192fa9f85acc71,2960.0,0.0,,,BB,False,False,,,
6,2bcebc8c9c8b04337d5af15b6545aaea,2960.0,0.0,,,1,False,False,,,
6,91b58f254e63ad15f05d9cab1c21f971,2980.0,0.0,,,2,False,False,,,
6,840483e7137b46486ca72e52215b2be3,4030.0,0.0,♠A ♦K,♠A ♦K ♣6 ♣7 ♠Q ♥3 ♦J,,False,True,8.1808,High Card,0.0
6,ca81c08c8fc0f1e16ca09c4b2693bb99,2970.0,0.0,♣K ♦3,♣K ♦3 ♣6 ♣7 ♠Q ♥3 ♦J,,False,True,10.1792,Pair,0.0
6,433fc8503185ffd33018f90e56016fd7,2550.0,0.0,♠4 ♥J,♠4 ♥J ♣6 ♣7 ♠Q ♥3 ♦J,,False,True,18.0536,Pair,0.0
6,49cdc31909f30a608d9c093e76d80c63,2930.0,0.0,♠5 ♠K,♠5 ♠K ♣6 ♣7 ♠Q ♥3 ♦J,,False,False,7.0792,High Card,640.0
6,e9843887df75c1ffa01b15375882dfe1,946.0,0.0,,,,False,True,,,
6,9b1173b530529d85ac1d9a2e037466f6,2870.0,0.0,,,,False,True,,,
6,1f11bed6c99549af7d6dfa7ba6966c17,570.0,0.0,,,,False,False,,,
6,29ee89c64af5a98ae3073d3b707ff421,4262.0,0.0,,,,False,True,,,
6,64bd3da256dcaf5ef87360a1e3ee4917,3000.0,0.0,,,,False,True,,,
6,fb90eb5c0ac56ccf3eea433a56f209a1,0.0,0.0,,,,False,False,,,
6,39104bb03b0a93f3bcf109363bba51d8,2470.0,0.0,,,,False,False,,,
6,9facbf452def2d7efc5b5c48cdb837fa,2800.0,0.0,,,3,False,False,,,
6,jyp,9258.0,0.0,♦A ♥4,♦A ♥4 ♦6 ♠J ♣4 ♠2 ♣Q,4,False,True,11.2816,Pair,0.0
6,681091d5fafa11aa629b476eee8f92af,3000.0,0.0,,,5,False,False,,,
6,31a75d2f1a612eed66f277bb789a7d76,3000.0,0.0,,,6,False,False,,,
6,7598d7937e2d413d6587ab562e3613a2,2940.0,0.0,,,D,False,False,,,
6,5f056dbdb4e73cbe5e32cd87ec5d4b5b,2970.0,0.0,,,SB,False,False,,,
6,e66f111bad61bdb688192fa9f85acc71,2960.0,0.0,,,BB,False,False,,,
6,2bcebc8c9c8b04337d5af15b6545aaea,2960.0,0.0,,,1,False,False,,,
6,91b58f254e63ad15f05d9cab1c21f971,2960.0,0.0,,,2,False,False,,,
6,840483e7137b46486ca72e52215b2be3,4030.0,0.0,♠A ♦K,,,False,True,,,
6,ca81c08c8fc0f1e16ca09c4b2693bb99,2970.0,0.0,♣K ♦3,,,False,True,,,
6,433fc8503185ffd33018f90e56016fd7,2550.0,0.0,♠4 ♥J,,,False,True,,,
6,49cdc31909f30a608d9c093e76d80c63,2930.0,0.0,♠5 ♠K,,,False,False,,,
6,e9843887df75c1ffa01b15375882dfe1,946.0,0.0,♣J ♣6,♣J ♣6 ♦6 ♠J ♣4 ♠2 ♣Q,,False,True,62.0512,Two Pair,0.0
6,9b1173b530529d85ac1d9a2e037466f6,2870.0,0.0,♠8 ♣7,♠8 ♣7 ♦6 ♠J ♣4 ♠2 ♣Q,,False,True,6.0312,High Card,0.0
6,1f11bed6c99549af7d6dfa7ba6966c17,0.0,0.0,♥K ♦2,♥K ♦2 ♦6 ♠J ♣4 ♠2 ♣Q,,True,False,9.1792,Pair,0.0
6,29ee89c64af5a98ae3073d3b707ff421,4262.0,0.0,♥6 ♠5,♥6 ♠5 ♦6 ♠J ♣4 ♠2 ♣Q,,False,True,13.0772,Pair,0.0
6,64bd3da256dcaf5ef87360a1e3ee4917,3000.0,0.0,♣5 ♦10,♣5 ♦10 ♦6 ♠J ♣4 ♠2 ♣Q,,False,True,6.0396,High Card,0.0
6,fb90eb5c0ac56ccf3eea433a56f209a1,0.0,0.0,,,,False,False,,,0.0
6,39104bb03b0a93f3bcf109363bba51d8,3664.0,0.0,♠A ♣A,♠A ♣A ♦6 ♠J ♣4 ♠2 ♣Q,,False,False,21.0776,Pair,1614.0
8,e9843887df75c1ffa01b15375882dfe1,946.0,0.0,,,3,False,True,,,
8,9b1173b530529d85ac1d9a2e037466f6,2870.0,0.0,,,D,False,False,,,
8,1f11bed6c99549af7d6dfa7ba6966c17,0.0,0.0,,,,False,False,,,
8,29ee89c64af5a98ae3073d3b707ff421,4222.0,0.0,,,SB,False,False,,,
8,64bd3da256dcaf5ef87360a1e3ee4917,2920.0,0.0,,,BB,False,False,,,
8,fb90eb5c0ac56ccf3eea433a56f209a1,0.0,0.0,,,,False,False,,,
8,39104bb03b0a93f3bcf109363bba51d8,3664.0,0.0,,,1,False,True,,,
8,jyp,2200.0,0.0,♣5 ♣4,♣5 ♣4 ♥10 ♥A ♥5 ♣2 ♣7,2,False,True,12.2192,Pair,0.0
8,840483e7137b46486ca72e52215b2be3,3870.0,0.0,♦Q ♠K,♦Q ♠K ♥10 ♥A ♥5 ♣2 ♣7,,False,True,8.168,High Card,0.0
8,ca81c08c8fc0f1e16ca09c4b2693bb99,2970.0,0.0,♦10 ♥2,♦10 ♥2 ♥10 ♥A ♥5 ♣2 ♣7,,False,True,50.2048,Two Pair,0.0
8,433fc8503185ffd33018f90e56016fd7,2550.0,0.0,♦6 ♠4,♦6 ♠4 ♥10 ♥A ♥5 ♣2 ♣7,,False,True,8.0156,High Card,0.0
8,49cdc31909f30a608d9c093e76d80c63,3410.0,0.0,♠2 ♦8,♠2 ♦8 ♥10 ♥A ♥5 ♣2 ♣7,,False,False,9.2208,Pair,800.0
8,9facbf452def2d7efc5b5c48cdb837fa,2710.0,0.0,,,,False,False,,,
8,681091d5fafa11aa629b476eee8f92af,3000.0,0.0,,,,False,True,,,
8,31a75d2f1a612eed66f277bb789a7d76,3000.0,0.0,,,,False,True,,,
8,7598d7937e2d413d6587ab562e3613a2,2850.0,0.0,,,,False,False,,,
8,5f056dbdb4e73cbe5e32cd87ec5d4b5b,2970.0,0.0,,,,False,True,,,
8,e66f111bad61bdb688192fa9f85acc71,2960.0,0.0,,,,False,True,,,
8,2bcebc8c9c8b04337d5af15b6545aaea,2960.0,0.0,,,,False,True,,,
8,91b58f254e63ad15f05d9cab1c21f971,2890.0,0.0,,,,False,True,,,
8,e9843887df75c1ffa01b15375882dfe1,946.0,0.0,♠Q ♣J,♠Q ♣J ♣Q ♣7 ♥5 ♥8 ♥J,3,False,True,76.0032,Two Pair,0.0
8,9b1173b530529d85ac1d9a2e037466f6,2870.0,0.0,♠K ♦6,♠K ♦6 ♣Q ♣7 ♥5 ♥8 ♥J,D,False,True,7.0816,High Card,0.0
8,1f11bed6c99549af7d6dfa7ba6966c17,0.0,0.0,,,,False,False,,,0.0
8,29ee89c64af5a98ae3073d3b707ff421,4342.0,0.0,♣9 ♦A,♣9 ♦A ♣Q ♣7 ♥5 ♥8 ♥J,SB,False,False,8.0864,High Card,160.0
8,64bd3da256dcaf5ef87360a1e3ee4917,2920.0,0.0,♣6 ♣2,♣6 ♣2 ♣Q ♣7 ♥5 ♥8 ♥J,BB,False,True,6.0312,High Card,0.0
8,fb90eb5c0ac56ccf3eea433a56f209a1,0.0,0.0,,,,False,False,,,0.0
8,39104bb03b0a93f3bcf109363bba51d8,3664.0,0.0,♦5 ♥9,♦5 ♥9 ♣Q ♣7 ♥5 ♥8 ♥J,1,False,True,12.0832,Pair,0.0
8,jyp,9258.0,0.0,♣10 ♥10,♣10 ♥10 ♣Q ♣7 ♥5 ♥8 ♥J,2,False,True,17.08,Pair,0.0
8,840483e7137b46486ca72e52215b2be3,3870.0,0.0,♦Q ♠K,,,False,True,,,
8,ca81c08c8fc0f1e16ca09c4b2693bb99,2970.0,0.0,♦10 ♥2,,,False,True,,,
8,433fc8503185ffd33018f90e56016fd7,2550.0,0.0,♦6 ♠4,,,False,True,,,
8,49cdc31909f30a608d9c093e76d80c63,3410.0,0.0,♠2 ♦8,,,False,False,,,
8,9facbf452def2d7efc5b5c48cdb837fa,2516.0,0.0,,,,False,False,,,
8,681091d5fafa11aa629b476eee8f92af,3000.0,0.0,,,,False,True,,,
8,31a75d2f1a612eed66f277bb789a7d76,3000.0,0.0,,,,False,True,,,
8,7598d7937e2d413d6587ab562e3613a2,2246.0,0.0,,,,False,False,,,
8,5f056dbdb4e73cbe5e32cd87ec5d4b5b,2970.0,0.0,,,,False,True,,,
8,e66f111bad61bdb688192fa9f85acc71,2960.0,0.0,,,,False,True,,,
8,2bcebc8c9c8b04337d5af15b6545aaea,2960.0,0.0,,,,False,True,,,
8,91b58f254e63ad15f05d9cab1c21f971,2890.0,0.0,,,,False,True,,,
10,e9843887df75c1ffa01b15375882dfe1,946.0,0.0,,,2,False,True,,,
10,9b1173b530529d85ac1d9a2e037466f6,2870.0,0.0,,,3,False,True,,,
10,1f11bed6c99549af7d6dfa7ba6966c17,0.0,0.0,,,,False,False,,,
10,29ee89c64af5a98ae3073d3b707ff421,3675.0,0.0,,,D,False,False,,,
10,64bd3da256dcaf5ef87360a1e3ee4917,2880.0,0.0,,,SB,False,True,,,
10,fb90eb5c0ac56ccf3eea433a56f209a1,0.0,0.0,,,,False,False,,,
10,39104bb03b0a93f3bcf109363bba51d8,2917.0,0.0,,,BB,False,False,,,
10,jyp,2040.0,0.0,♣4 ♦5,♣4 ♦5 ♥4 ♥A ♣8 ♠8 ♦Q,1,False,True,39.2048,Two Pair,0.0
10,9facbf452def2d7efc5b5c48cdb837fa,1406.0,0.0,,,,False,False,,,
10,681091d5fafa11aa629b476eee8f92af,3000.0,0.0,,,,False,True,,,
10,31a75d2f1a612eed66f277bb789a7d76,3000.0,0.0,,,,False,True,,,
10,7598d7937e2d413d6587ab562e3613a2,1526.0,0.0,,,,False,False,,,
10,5f056dbdb4e73cbe5e32cd87ec5d4b5b,2970.0,0.0,,,,False,True,,,
10,e66f111bad61bdb688192fa9f85acc71,2960.0,0.0,,,,False,True,,,
10,2bcebc8c9c8b04337d5af15b6545aaea,2960.0,0.0,,,,False,True,,,
10,91b58f254e63ad15f05d9cab1c21f971,2890.0,0.0,,,,False,True,,,
10,840483e7137b46486ca72e52215b2be3,3870.0,0.0,♦10 ♣Q,♦10 ♣Q ♥4 ♥A ♣8 ♠8 ♦Q,,False,True,73.2048,Two Pair,0.0
10,ca81c08c8fc0f1e16ca09c4b2693bb99,3770.0,0.0,♦K ♥7,♦K ♥7 ♥4 ♥A ♣8 ♠8 ♦Q,,False,False,15.3584,Pair,1440.0
10,433fc8503185ffd33018f90e56016fd7,2550.0,0.0,♦A ♥5,♦A ♥5 ♥4 ♥A ♣8 ♠8 ♦Q,,False,True,94.0512,Two Pair,0.0
10,49cdc31909f30a608d9c093e76d80c63,2770.0,0.0,♠2 ♠K,♠2 ♠K ♥4 ♥A ♣8 ♠8 ♦Q,,False,True,15.3584,Pair,0.0
10,e9843887df75c1ffa01b15375882dfe1,946.0,0.0,,,2,False,True,,,
10,9b1173b530529d85ac1d9a2e037466f6,2870.0,0.0,,,3,False,True,,,
10,1f11bed6c99549af7d6dfa7ba6966c17,0.0,0.0,,,,False,False,,,
10,29ee89c64af5a98ae3073d3b707ff421,3675.0,0.0,,,D,False,False,,,
10,64bd3da256dcaf5ef87360a1e3ee4917,2880.0,0.0,,,SB,False,True,,,
10,fb90eb5c0ac56ccf3eea433a56f209a1,0.0,0.0,,,,False,False,,,
10,39104bb03b0a93f3bcf109363bba51d8,2917.0,0.0,,,BB,False,False,,,
10,jyp,2246.0,0.0,♦K ♠Q,♦K ♠Q ♣K ♣7 ♣10 ♦A ♥8,1,False,True,20.2688,Pair,0.0
10,9facbf452def2d7efc5b5c48cdb837fa,1406.0,0.0,♦10 ♣2,♦10 ♣2 ♣K ♣7 ♣10 ♦A ♥8,,False,False,17.3104,Pair,0.0
10,681091d5fafa11aa629b476eee8f92af,3000.0,0.0,♥J ♣6,♥J ♣6 ♣K ♣7 ♣10 ♦A ♥8,,False,True,8.144,High Card,0.0
10,31a75d2f1a612eed66f277bb789a7d76,3000.0,0.0,♠9 ♥5,♠9 ♥5 ♣K ♣7 ♣10 ♦A ♥8,,False,True,8.1248,High Card,0.0
10,7598d7937e2d413d6587ab562e3613a2,5568.0,0.0,♣J ♠10,♣J ♠10 ♣K ♣7 ♣10 ♦A ♥8,,False,False,17.3328,Pair,4042.0
10,5f056dbdb4e73cbe5e32cd87ec5d4b5b,2970.0,0.0,♦6 ♥6,♦6 ♥6 ♣K ♣7 ♣10 ♦A ♥8,,False,True,13.32,Pair,0.0
10,e66f111bad61bdb688192fa9f85acc71,2960.0,0.0,♦2 ♦J,♦2 ♦J ♣K ♣7 ♣10 ♦A ♥8,,False,True,8.144,High Card,0.0
10,2bcebc8c9c8b04337d5af15b6545aaea,2960.0,0.0,♠A ♣8,♠A ♣8 ♣K ♣7 ♣10 ♦A ♥8,,False,True,94.1024,Two Pair,0.0
10,91b58f254e63ad15f05d9cab1c21f971,2890.0,0.0,♥9 ♥Q,♥9 ♥Q ♣K ♣7 ♣10 ♦A ♥8,,False,True,8.1728,High Card,0.0
10,840483e7137b46486ca72e52215b2be3,3870.0,0.0,♦10 ♣Q,,,False,True,,,
10,ca81c08c8fc0f1e16ca09c4b2693bb99,3770.0,0.0,♦K ♥7,,,False,False,,,
10,433fc8503185ffd33018f90e56016fd7,2550.0,0.0,♦A ♥5,,,False,True,,,
10,49cdc31909f30a608d9c093e76d80c63,2770.0,0.0,♠2 ♠K,,,False,True,,,
10,e9843887df75c1ffa01b15375882dfe1,946.0,0.0,♠A ♦10,♠A ♦10 ♣3 ♦2 ♣A ♥8 ♠3,2,False,True,89.0128,Two Pair,0.0
10,9b1173b530529d85ac1d9a2e037466f6,2870.0,0.0,♥2 ♠9,♥2 ♠9 ♣3 ♦2 ♣A ♥8 ♠3,3,False,True,22.2048,Two Pair,0.0
10,1f11bed6c99549af7d6dfa7ba6966c17,0.0,0.0,,,,False,False,,,0.0
10,29ee89c64af5a98ae3073d3b707ff421,3435.0,0.0,♥6 ♥Q,♥6 ♥Q ♣3 ♦2 ♣A ♥8 ♠3,D,False,False,10.2592,Pair,0.0
10,64bd3da256dcaf5ef87360a1e3ee4917,2880.0,0.0,♣Q ♣2,♣Q ♣2 ♣3 ♦2 ♣A ♥8 ♠3,SB,False,True,22.2048,Two Pair,0.0
10,fb90eb5c0ac56ccf3eea433a56f209a1,0.0,0.0,,,,False,False,,,0.0
10,39104bb03b0a93f3bcf109363bba51d8,4611.0,0.0,♥K ♣K,♥K ♣K ♣3 ♦2 ♣A ♥8 ♠3,BB,False,False,78.2048,Two Pair,1854.0
10,jyp,9258.0,0.0,♥9 ♠K,♥9 ♠K ♣3 ♦2 ♣A ♥8 ♠3,1,False,True,10.3136,Pair,0.0
10,9facbf452def2d7efc5b5c48cdb837fa,1406.0,0.0,♦10 ♣2,,,False,False,,,
10,681091d5fafa11aa629b476eee8f92af,3000.0,0.0,♥J ♣6,,,False,True,,,
10,31a75d2f1a612eed66f277bb789a7d76,3000.0,0.0,♠9 ♥5,,,False,True,,,
10,7598d7937e2d413d6587ab562e3613a2,5568.0,0.0,♣J ♠10,,,False,False,,,
10,5f056dbdb4e73cbe5e32cd87ec5d4b5b,2970.0,0.0,♦6 ♥6,,,False,True,,,
10,e66f111bad61bdb688192fa9f85acc71,2960.0,0.0,♦2 ♦J,,,False,True,,,
10,2bcebc8c9c8b04337d5af15b6545aaea,2960.0,0.0,♠A ♣8,,,False,True,,,
10,91b58f254e63ad15f05d9cab1c21f971,2890.0,0.0,♥9 ♥Q,,,False,True,,,
