game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180716234207,1,1,Deal,cd37e256884b5327c77a0627741e5dac,2980,0,1,50,20,call,20
20180716234207,1,2,Deal,8683a4ddff4a1d7e11000ca167a27044,3000,0,2,50,0,fold,0
20180716234207,1,3,Deal,jyp,2980,0,3,70,20,call,20
20180716234207,1,4,Deal,1f11bed6c99549af7d6dfa7ba6966c17,3000,0,D,70,0,fold,0
20180716234207,1,5,Deal,835b6db99913bde04ce46dc1b6066f90,2980,0,SB,80,20,call,10
20180716234207,1,6,Deal,9b1173b530529d85ac1d9a2e037466f6,2980,0,BB,80,20,fold,0
20180716234207,1,7,Flop,835b6db99913bde04ce46dc1b6066f90,2980,0,SB,80,0,fold,0
20180716234207,1,8,Flop,cd37e256884b5327c77a0627741e5dac,2980,0,1,80,0,check,0
20180716234207,1,9,Flop,jyp,2960,0,3,100,20,bet,20
20180716234207,1,10,Flop,cd37e256884b5327c77a0627741e5dac,2960,0,1,120,20,call,20
20180716234207,1,11,Turn,cd37e256884b5327c77a0627741e5dac,2960,0,1,120,0,check,0
20180716234207,1,12,Turn,jyp,2960,0,3,120,0,check,0
20180716234207,1,13,River,cd37e256884b5327c77a0627741e5dac,2960,0,1,120,0,check,0
20180716234207,1,14,River,jyp,2960,0,3,120,0,check,0
20180716234207,2,1,Deal,8683a4ddff4a1d7e11000ca167a27044,3000,0,1,30,0,fold,0
20180716234207,2,2,Deal,jyp,3080,0,2,30,0,fold,0
20180716234207,2,3,Deal,1f11bed6c99549af7d6dfa7ba6966c17,2980,0,3,50,20,call,20
20180716234207,2,4,Deal,835b6db99913bde04ce46dc1b6066f90,2980,0,D,50,0,fold,0
20180716234207,2,5,Deal,9b1173b530529d85ac1d9a2e037466f6,2940,0,SB,80,40,raise,30
20180716234207,2,6,Deal,cd37e256884b5327c77a0627741e5dac,2920,0,BB,100,40,call,20
20180716234207,2,7,Deal,1f11bed6c99549af7d6dfa7ba6966c17,2960,0,3,120,40,call,20
20180716234207,2,8,Flop,9b1173b530529d85ac1d9a2e037466f6,2940,0,SB,120,0,fold,0
20180716234207,2,9,Flop,cd37e256884b5327c77a0627741e5dac,2920,0,BB,120,0,check,0
20180716234207,2,10,Flop,1f11bed6c99549af7d6dfa7ba6966c17,2940,0,3,140,20,bet,20
20180716234207,2,11,Flop,cd37e256884b5327c77a0627741e5dac,2900,0,BB,160,20,call,20
20180716234207,2,12,Turn,cd37e256884b5327c77a0627741e5dac,2900,0,BB,160,0,check,0
20180716234207,2,13,Turn,1f11bed6c99549af7d6dfa7ba6966c17,2920,0,3,180,20,bet,20
20180716234207,2,14,Turn,cd37e256884b5327c77a0627741e5dac,2880,0,BB,200,20,call,20
20180716234207,2,15,River,cd37e256884b5327c77a0627741e5dac,2880,0,BB,200,0,check,0
20180716234207,2,16,River,1f11bed6c99549af7d6dfa7ba6966c17,2900,0,3,220,20,bet,20
20180716234207,2,17,River,cd37e256884b5327c77a0627741e5dac,2860,0,BB,240,20,call,20
20180716234207,3,1,Deal,jyp,3060,0,1,50,20,call,20
20180716234207,3,2,Deal,1f11bed6c99549af7d6dfa7ba6966c17,2880,0,2,70,20,call,20
20180716234207,3,3,Deal,835b6db99913bde04ce46dc1b6066f90,2980,0,3,70,0,fold,0
20180716234207,3,4,Deal,9b1173b530529d85ac1d9a2e037466f6,2920,0,D,90,20,call,20
20180716234207,3,5,Deal,cd37e256884b5327c77a0627741e5dac,3080,0,SB,100,20,call,10
20180716234207,3,6,Deal,8683a4ddff4a1d7e11000ca167a27044,2980,0,BB,100,20,fold,0
20180716234207,3,7,Flop,cd37e256884b5327c77a0627741e5dac,3080,0,SB,100,0,check,0
20180716234207,3,8,Flop,jyp,3060,0,1,100,0,check,0
20180716234207,3,9,Flop,1f11bed6c99549af7d6dfa7ba6966c17,2860,0,2,120,20,bet,20
20180716234207,3,10,Flop,9b1173b530529d85ac1d9a2e037466f6,2920,0,D,120,0,fold,0
20180716234207,3,11,Flop,cd37e256884b5327c77a0627741e5dac,3060,0,SB,140,20,call,20
20180716234207,3,12,Flop,jyp,3040,0,1,160,20,call,20
20180716234207,3,13,Turn,cd37e256884b5327c77a0627741e5dac,3060,0,SB,160,0,check,0
20180716234207,3,14,Turn,jyp,3040,0,1,160,0,fold,0
20180716234207,3,15,Turn,1f11bed6c99549af7d6dfa7ba6966c17,2840,0,2,180,20,bet,20
20180716234207,3,16,Turn,cd37e256884b5327c77a0627741e5dac,3040,0,SB,200,20,call,20
20180716234207,3,17,River,cd37e256884b5327c77a0627741e5dac,3040,0,SB,200,0,check,0
20180716234207,3,18,River,1f11bed6c99549af7d6dfa7ba6966c17,2820,0,2,220,20,bet,20
20180716234207,3,19,River,cd37e256884b5327c77a0627741e5dac,3020,0,SB,240,20,call,20
20180716234207,4,1,Deal,1f11bed6c99549af7d6dfa7ba6966c17,3020,0,1,70,40,raise,40
