round_id,playerName,chips,reloadCount,cards,hand,position,allIn,folded,rank,message,winMoney
2,e66f111bad61bdb688192fa9f85acc71,5580.0,0.0,♣9 ♦2,♣9 ♦2 ♦J ♦7 ♥K ♥8 ♠6,,False,True,7.0368,High Card,0.0
2,2bcebc8c9c8b04337d5af15b6545aaea,3030.0,0.0,♥2 ♠J,♥2 ♠J ♦J ♦7 ♥K ♥8 ♠6,,False,True,18.1072,Pair,0.0
2,91b58f254e63ad15f05d9cab1c21f971,0.0,0.0,,,,False,False,,,0.0
2,e9843887df75c1ffa01b15375882dfe1,986.0,0.0,♠7 ♥K,♠7 ♥K ♠A ♥10 ♠K ♠2 ♣4,BB,False,False,20.2192,Pair,480.0
2,9b1173b530529d85ac1d9a2e037466f6,2510.0,0.0,♣Q ♥2,♣Q ♥2 ♠A ♥10 ♠K ♠2 ♣4,1,False,True,9.3584,Pair,0.0
2,1f11bed6c99549af7d6dfa7ba6966c17,0.0,0.0,,,,False,False,,,0.0
2,29ee89c64af5a98ae3073d3b707ff421,3715.0,0.0,♦A ♣A,♦A ♣A ♠A ♥10 ♠K ♠2 ♣4,2,False,True,112.1152,Three of a Kind,0.0
2,64bd3da256dcaf5ef87360a1e3ee4917,2880.0,0.0,♠3 ♥Q,♠3 ♥Q ♠A ♥10 ♠K ♠2 ♣4,3,False,True,8.1666,High Card,0.0
2,fb90eb5c0ac56ccf3eea433a56f209a1,0.0,0.0,,,,False,False,,,0.0
2,39104bb03b0a93f3bcf109363bba51d8,4651.0,0.0,♠5 ♦10,♠5 ♦10 ♠A ♥10 ♠K ♠2 ♣4,D,False,True,17.3076,Pair,0.0
2,jyp,9258.0,0.0,♥A ♦2,♥A ♦2 ♠A ♥10 ♠K ♠2 ♣4,SB,False,True,88.1024,Two Pair,0.0
2,b8682092cae86d1e20892b767f52bbfb,2960.0,0.0,,,,False,False,,,
2,ca81c08c8fc0f1e16ca09c4b2693bb99,2920.0,0.0,,,,False,False,,,
2,c236513a38c86ee366418d60eb8aba59,3000.0,0.0,,,,False,True,,,
2,9facbf452def2d7efc5b5c48cdb837fa,0.0,0.0,,,,False,False,,,
2,681091d5fafa11aa629b476eee8f92af,2910.0,0.0,♥5 ♦3,,,False,True,,,
2,31a75d2f1a612eed66f277bb789a7d76,0.0,0.0,,,,False,False,,,
2,7598d7937e2d413d6587ab562e3613a2,0.0,0.0,,,,False,False,,,
2,5f056dbdb4e73cbe5e32cd87ec5d4b5b,13014.0,0.0,♠8 ♣Q,,,False,False,,,
2,e66f111bad61bdb688192fa9f85acc71,5580.0,0.0,♣9 ♦2,,,False,True,,,
2,2bcebc8c9c8b04337d5af15b6545aaea,3030.0,0.0,♥2 ♠J,,,False,True,,,
2,91b58f254e63ad15f05d9cab1c21f971,0.0,0.0,,,,False,False,,,
4,e9843887df75c1ffa01b15375882dfe1,2730.0,0.0,,,SB,False,False,,,
4,9b1173b530529d85ac1d9a2e037466f6,2190.0,0.0,,,BB,False,False,,,
4,1f11bed6c99549af7d6dfa7ba6966c17,0.0,0.0,,,,False,False,,,
4,29ee89c64af5a98ae3073d3b707ff421,3715.0,0.0,,,1,False,True,,,
4,64bd3da256dcaf5ef87360a1e3ee4917,2880.0,0.0,,,2,False,False,,,
4,fb90eb5c0ac56ccf3eea433a56f209a1,0.0,0.0,,,,False,False,,,
4,39104bb03b0a93f3bcf109363bba51d8,4651.0,0.0,,,3,False,False,,,
4,jyp,2466.0,0.0,♣10 ♦7,♣10 ♦7 ♦10 ♣J ♥A ♠Q ♠9,D,False,True,17.2816,Pair,0.0
4,b8682092cae86d1e20892b767f52bbfb,2560.0,0.0,,,,False,False,,,
4,ca81c08c8fc0f1e16ca09c4b2693bb99,2730.0,0.0,,,,False,False,,,
4,c236513a38c86ee366418d60eb8aba59,3000.0,0.0,,,,False,True,,,
4,9facbf452def2d7efc5b5c48cdb837fa,0.0,0.0,,,,False,False,,,0.0
4,681091d5fafa11aa629b476eee8f92af,2910.0,0.0,♠6 ♥J,♠6 ♥J ♦10 ♣J ♥A ♠Q ♠9,,False,True,18.2688,Pair,0.0
4,31a75d2f1a612eed66f277bb789a7d76,0.0,0.0,,,,False,False,,,0.0
4,7598d7937e2d413d6587ab562e3613a2,0.0,0.0,,,,False,False,,,0.0
4,5f056dbdb4e73cbe5e32cd87ec5d4b5b,13094.0,0.0,♦5 ♦9,♦5 ♦9 ♦10 ♣J ♥A ♠Q ♠9,,False,False,16.2816,Pair,240.0
4,e66f111bad61bdb688192fa9f85acc71,5500.0,0.0,♣2 ♠8,♣2 ♠8 ♦10 ♣J ♥A ♠Q ♠9,,False,True,120.0,Straight,0.0
4,2bcebc8c9c8b04337d5af15b6545aaea,3030.0,0.0,♣Q ♥8,♣Q ♥8 ♦10 ♣J ♥A ♠Q ♠9,,False,True,120.0,Straight,0.0
4,91b58f254e63ad15f05d9cab1c21f971,0.0,0.0,,,,False,False,,,0.0
5,9facbf452def2d7efc5b5c48cdb837fa,0.0,0.0,,,,False,False,,,
5,jyp,9258.0,0.0,♠6 ♥8,♠6 ♥8 ♠8 ♣6 ♥4 ♠Q ♦J,1,False,True,41.0512,Two Pair,0.0
5,681091d5fafa11aa629b476eee8f92af,2910.0,0.0,,,2,False,False,,,
5,31a75d2f1a612eed66f277bb789a7d76,0.0,0.0,,,,False,False,,,
5,7598d7937e2d413d6587ab562e3613a2,0.0,0.0,,,,False,False,,,
5,5f056dbdb4e73cbe5e32cd87ec5d4b5b,13094.0,0.0,,,D,False,False,,,
5,e66f111bad61bdb688192fa9f85acc71,5460.0,0.0,,,SB,False,False,,,
5,2bcebc8c9c8b04337d5af15b6545aaea,2950.0,0.0,,,BB,False,False,,,
5,91b58f254e63ad15f05d9cab1c21f971,0.0,0.0,,,,False,False,,,
5,e9843887df75c1ffa01b15375882dfe1,826.0,0.0,♠9 ♦7,♠9 ♦7 ♠8 ♣6 ♥4 ♠Q ♦J,,False,True,6.0368,High Card,0.0
5,9b1173b530529d85ac1d9a2e037466f6,2670.0,0.0,♦10 ♦K,♦10 ♦K ♠8 ♣6 ♥4 ♠Q ♦J,,False,False,7.0928,High Card,480.0
5,1f11bed6c99549af7d6dfa7ba6966c17,0.0,0.0,,,,False,False,,,0.0
5,29ee89c64af5a98ae3073d3b707ff421,3715.0,0.0,♥10 ♥K,♥10 ♥K ♠8 ♣6 ♥4 ♠Q ♦J,,False,True,7.0928,High Card,0.0
5,64bd3da256dcaf5ef87360a1e3ee4917,2880.0,0.0,♠K ♣8,♠K ♣8 ♠8 ♣6 ♥4 ♠Q ♦J,,False,True,15.1792,Pair,0.0
5,fb90eb5c0ac56ccf3eea433a56f209a1,0.0,0.0,,,,False,False,,,0.0
5,39104bb03b0a93f3bcf109363bba51d8,4651.0,0.0,♦3 ♥6,♦3 ♥6 ♠8 ♣6 ♥4 ♠Q ♦J,,False,True,13.08,Pair,0.0
6,e9843887df75c1ffa01b15375882dfe1,0.0,0.0,♥3 ♦3,♥3 ♦3 ♠5 ♦K ♥9 ♥K ♥J,D,True,False,78.0256,Two Pair,0.0
6,9b1173b530529d85ac1d9a2e037466f6,2350.0,0.0,,,SB,False,False,,,
6,1f11bed6c99549af7d6dfa7ba6966c17,0.0,0.0,,,,False,False,,,
6,29ee89c64af5a98ae3073d3b707ff421,3075.0,0.0,,,BB,False,False,,,
6,64bd3da256dcaf5ef87360a1e3ee4917,2880.0,0.0,,,1,False,False,,,
6,fb90eb5c0ac56ccf3eea433a56f209a1,0.0,0.0,,,,False,False,,,
6,39104bb03b0a93f3bcf109363bba51d8,4651.0,0.0,,,2,False,False,,,
6,jyp,1680.0,0.0,♣9 ♦6,♣9 ♦6 ♠5 ♦K ♥9 ♥K ♥J,3,False,True,84.0256,Two Pair,0.0
6,b8682092cae86d1e20892b767f52bbfb,2560.0,0.0,♣4 ♣A,♣4 ♣A ♠5 ♦K ♥9 ♥K ♥J,,False,True,20.2368,Pair,0.0
6,ca81c08c8fc0f1e16ca09c4b2693bb99,7760.0,0.0,♥Q ♠Q,♥Q ♠Q ♠5 ♦K ♥9 ♥K ♥J,,True,False,87.0256,Two Pair,7760.0
6,c236513a38c86ee366418d60eb8aba59,3000.0,0.0,♥6 ♣K,♥6 ♣K ♠5 ♦K ♥9 ♥K ♥J,,False,True,111.032,Three of a Kind,0.0
