round_id,playerName,chips,reloadCount,cards,hand,position,allIn,folded,rank,message,winMoney
1,5cb88d87d7ab0a0ade6949bbe328e32a,11960.0,0.0,♣3 ♦3,♣3 ♦3 ♣9 ♦6 ♥10 ♥3 ♠4,,False,True,101.0192,Three of a Kind,0.0
1,df8b15ba30764e3b9ce084c11336603a,3250.0,0.0,♣2 ♥5,♣2 ♥5 ♣9 ♦6 ♥10 ♥3 ♠4,,True,False,114.0,Straight,3250.0
1,9facbf452def2d7efc5b5c48cdb837fa,0.0,0.0,,,,False,False,,,0.0
1,859d73cfb5fd4aa9497e5a728732037e,0.0,0.0,,,,False,False,,,0.0
1,64bd3da256dcaf5ef87360a1e3ee4917,2930.0,0.0,♦2 ♠10,♦2 ♠10 ♣9 ♦6 ♥10 ♥3 ♠4,,False,True,17.0074,Pair,0.0
1,57eb0415a06a0bef907e4ce2d3d8daac,710.0,0.0,,,,False,True,,,
1,b8682092cae86d1e20892b767f52bbfb,3490.0,0.0,,,,False,False,,,
1,1f11bed6c99549af7d6dfa7ba6966c17,7740.0,0.0,,,,False,False,,,
1,e171af91cd10706a4780e7d9686ab45b,0.0,0.0,,,,False,False,,,
3,5cb88d87d7ab0a0ade6949bbe328e32a,11960.0,0.0,,,2,False,False,,,
3,df8b15ba30764e3b9ce084c11336603a,3250.0,0.0,,,D,False,False,,,
3,9facbf452def2d7efc5b5c48cdb837fa,0.0,0.0,,,,False,False,,,
3,e9843887df75c1ffa01b15375882dfe1,2530.0,0.0,♦3 ♠8,♦3 ♠8 ♥7 ♣6 ♦A ♦J ♥K,,False,True,8.1328,High Card,0.0
3,859d73cfb5fd4aa9497e5a728732037e,0.0,0.0,,,,False,False,,,
3,64bd3da256dcaf5ef87360a1e3ee4917,2910.0,0.0,,,SB,False,False,,,
3,jyp,2930.0,0.0,♠Q ♥4,♠Q ♥4 ♥7 ♣6 ♦A ♦J ♥K,BB,False,True,8.1808,High Card,0.0
3,a1931ec126bbad3fa7a3fc64209fd921,3270.0,0.0,♣2 ♦9,♣2 ♦9 ♥7 ♣6 ♦A ♦J ♥K,1,False,True,8.136,High Card,0.0
3,229979fce5174c17d4645bf8752dae1e,0.0,0.0,,,,False,False,,,
3,cd37e256884b5327c77a0627741e5dac,7844.0,0.0,,,,False,False,,,
3,71826cd0e8696f766cef09ec0af2a618,2790.0,0.0,,,,False,False,,,
3,d217d420e818c77100367d2ea49f95c1,1865.0,0.0,,,,False,False,,,
3,bc170e6be8cd96fe6e1b91bd0e321362,2431.0,0.0,,,,False,True,,,
3,2c56c360580420d293172f42d85dfbed,1660.0,0.0,♥Q ♥9,♥Q ♥9 ♥7 ♣6 ♦A ♦J ♥K,,False,True,8.1856,High Card,0.0
3,5219d9bcbc4ede02777674d0a75a7b74,2730.0,0.0,♣Q ♥10,♣Q ♥10 ♥7 ♣6 ♦A ♦J ♥K,,False,True,122.0,Straight,0.0
3,7598d7937e2d413d6587ab562e3613a2,3980.0,0.0,♠3 ♣4,♠3 ♣4 ♥7 ♣6 ♦A ♦J ♥K,,False,True,8.1304,High Card,0.0
3,5f056dbdb4e73cbe5e32cd87ec5d4b5b,2030.0,0.0,♠A ♣8,♠A ♣8 ♥7 ♣6 ♦A ♦J ♥K,,False,False,21.1312,Pair,1125.0
3,31a75d2f1a612eed66f277bb789a7d76,2250.0,0.0,♣K ♣5,♣K ♣5 ♥7 ♣6 ♦A ♦J ♥K,,False,True,20.232,Pair,0.0
3,e66f111bad61bdb688192fa9f85acc71,6240.0,0.0,♦2 ♠6,♦2 ♠6 ♥7 ♣6 ♦A ♦J ♥K,,False,True,13.3328,Pair,0.0
3,2bcebc8c9c8b04337d5af15b6545aaea,2380.0,0.0,♦Q ♠9,♦Q ♠9 ♥7 ♣6 ♦A ♦J ♥K,,False,True,8.1856,High Card,0.0
3,5cb88d87d7ab0a0ade6949bbe328e32a,11960.0,0.0,,,2,False,False,,,
3,df8b15ba30764e3b9ce084c11336603a,3250.0,0.0,,,D,False,False,,,
3,9facbf452def2d7efc5b5c48cdb837fa,0.0,0.0,,,,False,False,,,
3,e9843887df75c1ffa01b15375882dfe1,2530.0,0.0,♦3 ♠8,,,False,True,,,
3,859d73cfb5fd4aa9497e5a728732037e,0.0,0.0,,,,False,False,,,
3,64bd3da256dcaf5ef87360a1e3ee4917,2810.0,0.0,♠6 ♣8,♠6 ♣8 ♥J ♦K ♥10 ♦Q ♥9,SB,False,True,121.0,Straight,0.0
3,jyp,2850.0,0.0,♣J ♠Q,♣J ♠Q ♥J ♦K ♥10 ♦Q ♥9,BB,False,True,121.0,Straight,0.0
3,a1931ec126bbad3fa7a3fc64209fd921,3270.0,0.0,♣2 ♦9,,1,False,True,,,
3,229979fce5174c17d4645bf8752dae1e,0.0,0.0,,,,False,False,,,
3,cd37e256884b5327c77a0627741e5dac,7844.0,0.0,,,,False,False,,,
3,71826cd0e8696f766cef09ec0af2a618,2790.0,0.0,,,,False,False,,,
3,d217d420e818c77100367d2ea49f95c1,1865.0,0.0,,,,False,False,,,
3,bc170e6be8cd96fe6e1b91bd0e321362,2431.0,0.0,,,,False,True,,,
3,2c56c360580420d293172f42d85dfbed,1660.0,0.0,♥Q ♥9,,,False,True,,,
3,5219d9bcbc4ede02777674d0a75a7b74,2730.0,0.0,♣Q ♥10,,,False,True,,,
3,7598d7937e2d413d6587ab562e3613a2,3980.0,0.0,♠3 ♣4,,,False,True,,,
3,5f056dbdb4e73cbe5e32cd87ec5d4b5b,2030.0,0.0,♠A ♣8,,,False,False,,,
3,31a75d2f1a612eed66f277bb789a7d76,2250.0,0.0,♣K ♣5,,,False,True,,,
3,e66f111bad61bdb688192fa9f85acc71,6240.0,0.0,♦2 ♠6,,,False,True,,,
3,2bcebc8c9c8b04337d5af15b6545aaea,2380.0,0.0,♦Q ♠9,,,False,True,,,
3,57eb0415a06a0bef907e4ce2d3d8daac,710.0,0.0,♣3 ♦9,♣3 ♦9 ♥J ♦K ♥10 ♦Q ♥9,,False,True,121.0,Straight,0.0
3,b8682092cae86d1e20892b767f52bbfb,3690.0,0.0,♥K ♣2,♥K ♣2 ♥J ♦K ♥10 ♦Q ♥9,,False,False,121.0,Straight,440.0
3,1f11bed6c99549af7d6dfa7ba6966c17,7940.0,0.0,♠8 ♦10,♠8 ♦10 ♥J ♦K ♥10 ♦Q ♥9,,False,False,121.0,Straight,440.0
3,e171af91cd10706a4780e7d9686ab45b,0.0,0.0,,,,False,False,,,0.0
3,5cb88d87d7ab0a0ade6949bbe328e32a,11960.0,0.0,,,2,False,False,,,
3,df8b15ba30764e3b9ce084c11336603a,3250.0,0.0,,,D,False,False,,,
3,9facbf452def2d7efc5b5c48cdb837fa,0.0,0.0,,,,False,False,,,
3,e9843887df75c1ffa01b15375882dfe1,3060.0,0.0,♥2 ♦A,♥2 ♦A ♦Q ♠8 ♦K ♣K ♠2,,False,False,77.2048,Two Pair,180.0
3,859d73cfb5fd4aa9497e5a728732037e,0.0,0.0,,,,False,False,,,
3,64bd3da256dcaf5ef87360a1e3ee4917,2810.0,0.0,♠6 ♣8,,SB,False,True,,,
3,jyp,2980.0,0.0,♣7 ♦3,♣7 ♦3 ♦Q ♠8 ♦K ♣K ♠2,BB,False,True,20.056,Pair,0.0
3,a1931ec126bbad3fa7a3fc64209fd921,3270.0,0.0,♣2 ♦9,,1,False,True,,,
3,229979fce5174c17d4645bf8752dae1e,0.0,0.0,,,,False,False,,,
3,cd37e256884b5327c77a0627741e5dac,7844.0,0.0,,,,False,False,,,
3,71826cd0e8696f766cef09ec0af2a618,2790.0,0.0,,,,False,True,,,
3,d217d420e818c77100367d2ea49f95c1,1865.0,0.0,,,,False,False,,,
3,bc170e6be8cd96fe6e1b91bd0e321362,2980.0,0.0,♦10 ♣5,♦10 ♣5 ♦Q ♠8 ♦K ♣K ♠2,,False,True,20.0672,Pair,0.0
3,2c56c360580420d293172f42d85dfbed,1660.0,0.0,♥Q ♥9,,,False,True,,,
3,5219d9bcbc4ede02777674d0a75a7b74,2730.0,0.0,♣Q ♥10,,,False,True,,,
3,7598d7937e2d413d6587ab562e3613a2,3980.0,0.0,♠3 ♣4,,,False,True,,,
3,5f056dbdb4e73cbe5e32cd87ec5d4b5b,2030.0,0.0,♠A ♣8,,,False,False,,,
3,31a75d2f1a612eed66f277bb789a7d76,2250.0,0.0,♣K ♣5,,,False,True,,,
3,e66f111bad61bdb688192fa9f85acc71,6240.0,0.0,♦2 ♠6,,,False,True,,,
3,2bcebc8c9c8b04337d5af15b6545aaea,2380.0,0.0,♦Q ♠9,,,False,True,,,
3,57eb0415a06a0bef907e4ce2d3d8daac,710.0,0.0,♣3 ♦9,,,False,True,,,
3,b8682092cae86d1e20892b767f52bbfb,3690.0,0.0,♥K ♣2,,,False,False,,,
3,1f11bed6c99549af7d6dfa7ba6966c17,7940.0,0.0,♠8 ♦10,,,False,False,,,
3,e171af91cd10706a4780e7d9686ab45b,0.0,0.0,,,,False,False,,,
3,8ad6657751f02301029f8a7499e1cd50,3000.0,0.0,♣A ♥9,♣A ♥9 ♦Q ♠8 ♦K ♣K ♠2,,False,True,20.2624,Pair,0.0
3,19517e6a43e3c76ced8e3c9ec6447b4f,3000.0,0.0,♦4 ♠A,♦4 ♠A ♦Q ♠8 ♦K ♣K ♠2,,False,True,20.2592,Pair,0.0
3,77381d92d777f73ed5317e9ca3f255ac,3000.0,0.0,♠4 ♥3,♠4 ♥3 ♦Q ♠8 ♦K ♣K ♠2,,False,True,20.0546,Pair,0.0
3,bc28af6f750004729474ccbb403bd0ee,2980.0,0.0,♣Q ♥5,♣Q ♥5 ♦Q ♠8 ♦K ♣K ♠2,,False,True,87.0032,Two Pair,0.0
6,e9843887df75c1ffa01b15375882dfe1,3040.0,0.0,,,BB,False,False,,,
6,8ad6657751f02301029f8a7499e1cd50,3000.0,0.0,,,1,False,False,,,
6,jyp,2870.0,0.0,♥10 ♣5,♥10 ♣5 ♠A ♦A ♦2 ♥6 ♠7,2,False,True,21.0152,Pair,0.0
6,19517e6a43e3c76ced8e3c9ec6447b4f,3000.0,0.0,,,3,False,False,,,
6,77381d92d777f73ed5317e9ca3f255ac,3000.0,0.0,,,4,False,False,,,
6,bc170e6be8cd96fe6e1b91bd0e321362,2431.0,0.0,♣4 ♦10,♣4 ♦10 ♠A ♦A ♦2 ♥6 ♠7,D,False,True,21.0152,Pair,0.0
6,bc28af6f750004729474ccbb403bd0ee,2970.0,0.0,,,SB,False,False,,,
6,229979fce5174c17d4645bf8752dae1e,0.0,0.0,,,,False,False,,,0.0
6,cd37e256884b5327c77a0627741e5dac,8044.0,0.0,♦9 ♣7,♦9 ♣7 ♠A ♦A ♦2 ♥6 ♠7,,False,False,93.0064,Two Pair,200.0
6,71826cd0e8696f766cef09ec0af2a618,2790.0,0.0,♠J ♠Q,♠J ♠Q ♠A ♦A ♦2 ♥6 ♠7,,False,True,21.0784,Pair,0.0
6,d217d420e818c77100367d2ea49f95c1,1865.0,0.0,♥Q ♠2,♥Q ♠2 ♠A ♦A ♦2 ♥6 ♠7,,False,False,88.0512,Two Pair,0.0
6,e9843887df75c1ffa01b15375882dfe1,0.0,0.0,,,BB,False,False,,,0.0
6,8ad6657751f02301029f8a7499e1cd50,3000.0,0.0,,,1,False,False,,,
6,jyp,2910.0,0.0,♥3 ♥5,♥3 ♥5 ♠8 ♣J ♦5 ♥K ♣A,2,False,True,12.3328,Pair,0.0
6,19517e6a43e3c76ced8e3c9ec6447b4f,3000.0,0.0,,,3,False,False,,,
6,77381d92d777f73ed5317e9ca3f255ac,3000.0,0.0,,,4,False,False,,,
6,bc170e6be8cd96fe6e1b91bd0e321362,2431.0,0.0,♣4 ♦10,,D,False,True,,,
6,bc28af6f750004729474ccbb403bd0ee,2970.0,0.0,,,SB,False,False,,,
6,229979fce5174c17d4645bf8752dae1e,0.0,0.0,,,,False,False,,,
6,cd37e256884b5327c77a0627741e5dac,8044.0,0.0,♦9 ♣7,,,False,False,,,
6,71826cd0e8696f766cef09ec0af2a618,2790.0,0.0,♠J ♠Q,,,False,True,,,
6,d217d420e818c77100367d2ea49f95c1,1865.0,0.0,♥Q ♠2,,,False,False,,,
6,2c56c360580420d293172f42d85dfbed,1620.0,0.0,,,,False,False,,,
6,5219d9bcbc4ede02777674d0a75a7b74,2730.0,0.0,,,,False,False,,,
6,7598d7937e2d413d6587ab562e3613a2,3980.0,0.0,,,,False,False,,,
6,5f056dbdb4e73cbe5e32cd87ec5d4b5b,2030.0,0.0,,,,False,False,,,
6,31a75d2f1a612eed66f277bb789a7d76,2250.0,0.0,,,,False,False,,,
6,e66f111bad61bdb688192fa9f85acc71,6240.0,0.0,,,,False,False,,,
6,2bcebc8c9c8b04337d5af15b6545aaea,2380.0,0.0,,,,False,False,,,
6,a1931ec126bbad3fa7a3fc64209fd921,2910.0,0.0,♦K ♣6,♦K ♣6 ♠8 ♣J ♦5 ♥K ♣A,,False,True,20.2336,Pair,0.0
6,57eb0415a06a0bef907e4ce2d3d8daac,710.0,0.0,,,,False,False,,,
6,b8682092cae86d1e20892b767f52bbfb,3690.0,0.0,,,,False,False,,,
6,64bd3da256dcaf5ef87360a1e3ee4917,2910.0,0.0,♦Q ♣K,♦Q ♣K ♠8 ♣J ♦5 ♥K ♣A,,False,True,20.2816,Pair,0.0
6,1f11bed6c99549af7d6dfa7ba6966c17,7860.0,0.0,,,,False,False,,,
6,e171af91cd10706a4780e7d9686ab45b,0.0,0.0,,,,False,False,,,
6,5cb88d87d7ab0a0ade6949bbe328e32a,11960.0,0.0,♥6 ♠Q,♥6 ♠Q ♠8 ♣J ♦5 ♥K ♣A,,False,True,8.1824,High Card,0.0
6,df8b15ba30764e3b9ce084c11336603a,3310.0,0.0,♠10 ♠3,♠10 ♠3 ♠8 ♣J ♦5 ♥K ♣A,,True,False,8.144,High Card,3310.0
6,9facbf452def2d7efc5b5c48cdb837fa,0.0,0.0,,,,False,False,,,0.0
6,859d73cfb5fd4aa9497e5a728732037e,0.0,0.0,,,,False,False,,,0.0
8,5cb88d87d7ab0a0ade6949bbe328e32a,11960.0,0.0,,,1,False,True,,,
8,df8b15ba30764e3b9ce084c11336603a,0.0,0.0,,,2,True,False,,,
8,9facbf452def2d7efc5b5c48cdb837fa,0.0,0.0,,,,False,False,,,
8,e9843887df75c1ffa01b15375882dfe1,2530.0,0.0,,,,False,True,,,
8,859d73cfb5fd4aa9497e5a728732037e,0.0,0.0,,,,False,False,,,
8,64bd3da256dcaf5ef87360a1e3ee4917,2770.0,0.0,♠Q ♠7,♠Q ♠7 ♥9 ♠5 ♦6 ♦7 ♣7,D,False,True,105.0576,Three of a Kind,0.0
8,jyp,2850.0,0.0,♦K ♣8,♦K ♣8 ♥9 ♠5 ♦6 ♦7 ♣7,SB,False,True,117.0,Straight,0.0
8,a1931ec126bbad3fa7a3fc64209fd921,3270.0,0.0,,,BB,False,True,,,
8,229979fce5174c17d4645bf8752dae1e,0.0,0.0,,,,False,False,,,
8,cd37e256884b5327c77a0627741e5dac,7964.0,0.0,,,,False,False,,,
8,71826cd0e8696f766cef09ec0af2a618,2790.0,0.0,,,,False,True,,,
8,d217d420e818c77100367d2ea49f95c1,1785.0,0.0,,,,False,False,,,
8,bc170e6be8cd96fe6e1b91bd0e321362,2980.0,0.0,,,,False,True,,,
8,57eb0415a06a0bef907e4ce2d3d8daac,710.0,0.0,♣9 ♥4,♣9 ♥4 ♥9 ♠5 ♦6 ♦7 ♣7,,False,True,48.0008,Two Pair,0.0
8,b8682092cae86d1e20892b767f52bbfb,3530.0,0.0,♥5 ♦A,♥5 ♦A ♥9 ♠5 ♦6 ♦7 ♣7,,False,True,35.2048,Two Pair,0.0
8,1f11bed6c99549af7d6dfa7ba6966c17,8140.0,0.0,♥Q ♠A,♥Q ♠A ♥9 ♠5 ♦6 ♦7 ♣7,,False,False,14.2624,Pair,440.0
8,e171af91cd10706a4780e7d9686ab45b,0.0,0.0,,,,False,False,,,0.0
8,8ad6657751f02301029f8a7499e1cd50,3000.0,0.0,,,,False,True,,,
8,19517e6a43e3c76ced8e3c9ec6447b4f,3000.0,0.0,,,,False,True,,,
8,77381d92d777f73ed5317e9ca3f255ac,2980.0,0.0,,,,False,False,,,
8,bc28af6f750004729474ccbb403bd0ee,2970.0,0.0,,,,False,True,,,
8,2c56c360580420d293172f42d85dfbed,1620.0,0.0,,,,False,False,,,
8,5219d9bcbc4ede02777674d0a75a7b74,2730.0,0.0,,,,False,True,,,
8,7598d7937e2d413d6587ab562e3613a2,3940.0,0.0,,,,False,False,,,
8,5f056dbdb4e73cbe5e32cd87ec5d4b5b,2030.0,0.0,,,,False,True,,,
8,31a75d2f1a612eed66f277bb789a7d76,2210.0,0.0,,,,False,False,,,
