game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180716155330,1,1,Deal,0a40e3c91a3a55c9a37428c6d194d0e5,3000,0,1,30,0,fold,0
20180716155330,1,2,Deal,6f5083db4a6bb2cc5e40023dbe1b761c,3000,0,2,30,0,fold,0
20180716155330,1,3,Deal,d74119fef14f37d77f70ad579d13d17f,3000,0,3,30,0,fold,0
20180716155330,1,4,Deal,5faac3af164cd38c79dbdc764b85ab8a,3000,0,D,30,0,fold,0
20180716155330,1,5,Deal,jyp,2970,0,SB,50,30,bet,20
20180716155330,1,6,Deal,b31b8b01cfcb15908fcf323fd5f21f9a,2970,0,BB,60,30,call,10
20180716155330,1,7,Flop,jyp,0,0,SB,3030,2970,allin,2970
20180716155330,1,8,Flop,b31b8b01cfcb15908fcf323fd5f21f9a,2970,0,BB,3030,0,fold,0
20180716155330,2,1,Deal,6f5083db4a6bb2cc5e40023dbe1b761c,3000,0,1,30,0,fold,0
20180716155330,2,2,Deal,d74119fef14f37d77f70ad579d13d17f,2980,0,2,50,20,call,20
20180716155330,2,3,Deal,5faac3af164cd38c79dbdc764b85ab8a,2960,0,3,90,40,raise,40
20180716155330,2,4,Deal,jyp,2990,0,D,130,40,call,40
20180716155330,2,5,Deal,b31b8b01cfcb15908fcf323fd5f21f9a,2960,0,SB,130,10,fold,0
20180716155330,2,6,Deal,0a40e3c91a3a55c9a37428c6d194d0e5,2980,0,BB,130,20,fold,0
20180716155330,2,7,Deal,d74119fef14f37d77f70ad579d13d17f,2960,0,2,150,40,call,20
20180716155330,2,8,Flop,d74119fef14f37d77f70ad579d13d17f,2960,0,2,150,0,fold,0
20180716155330,2,9,Flop,5faac3af164cd38c79dbdc764b85ab8a,2940,0,3,170,20,bet,20
20180716155330,2,10,Flop,jyp,2970,0,D,190,20,call,20
20180716155330,2,11,Turn,5faac3af164cd38c79dbdc764b85ab8a,2920,0,3,210,20,bet,20
20180716155330,2,12,Turn,jyp,2970,0,D,210,0,fold,0
20180716155330,3,1,Deal,d74119fef14f37d77f70ad579d13d17f,2960,0,1,30,0,fold,0
