game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180716222729,6,12,Flop,ede087847c63f8684e04900b0f1c47ed,3783,0,SB,260,0,fold,0
20180716222729,6,13,Flop,e7bc0bfd1de609ecc006a5c98d74ffd3,2931,0,1,280,20,bet,20
20180716222729,6,14,Flop,jyp,3000,0,2,300,20,call,20
20180716222729,6,15,Flop,cd37e256884b5327c77a0627741e5dac,2740,0,3,300,0,fold,0
20180716222729,6,16,Turn,e7bc0bfd1de609ecc006a5c98d74ffd3,2931,0,1,300,0,fold,0
20180716222729,6,17,Turn,jyp,3000,0,2,300,0,call,0
20180716222729,7,1,Deal,jyp,3300,0,1,60,0,fold,0
20180716222729,7,2,Deal,cd37e256884b5327c77a0627741e5dac,2700,0,2,100,40,call,40
20180716222729,7,3,Deal,449a36b6689d841d7d27f31b4b7cc73a,2970,0,3,100,0,fold,0
20180716222729,7,4,Deal,ede087847c63f8684e04900b0f1c47ed,3683,0,D,200,100,bet,100
20180716222729,7,5,Deal,e66f111bad61bdb688192fa9f85acc71,2256,0,SB,200,20,fold,0
20180716222729,7,6,Deal,e7bc0bfd1de609ecc006a5c98d74ffd3,2831,0,BB,260,100,call,60
20180716222729,7,7,Deal,cd37e256884b5327c77a0627741e5dac,2640,0,2,320,100,call,60
20180716222729,7,8,Flop,e7bc0bfd1de609ecc006a5c98d74ffd3,2791,0,BB,360,40,bet,40
20180716222729,7,9,Flop,cd37e256884b5327c77a0627741e5dac,2600,0,2,400,40,call,40
20180716222729,7,10,Flop,ede087847c63f8684e04900b0f1c47ed,3643,0,D,440,40,call,40
20180716222729,7,11,Turn,e7bc0bfd1de609ecc006a5c98d74ffd3,2791,0,BB,440,0,fold,0
20180716222729,7,12,Turn,cd37e256884b5327c77a0627741e5dac,2600,0,2,440,0,check,0
20180716222729,7,13,Turn,ede087847c63f8684e04900b0f1c47ed,3643,0,D,440,0,check,0
20180716222729,7,14,River,cd37e256884b5327c77a0627741e5dac,2600,0,2,440,0,fold,0
20180716222729,7,15,River,ede087847c63f8684e04900b0f1c47ed,3643,0,D,440,0,call,0
20180716222729,8,1,Deal,cd37e256884b5327c77a0627741e5dac,2560,0,1,100,40,call,40
20180716222729,8,2,Deal,449a36b6689d841d7d27f31b4b7cc73a,2970,0,2,100,0,fold,0
20180716222729,8,3,Deal,ede087847c63f8684e04900b0f1c47ed,3983,0,3,200,100,bet,100
20180716222729,8,4,Deal,e66f111bad61bdb688192fa9f85acc71,2256,0,D,200,0,fold,0
20180716222729,8,5,Deal,e7bc0bfd1de609ecc006a5c98d74ffd3,2691,0,SB,280,100,call,80
20180716222729,8,6,Deal,jyp,3200,0,BB,340,100,call,60
20180716222729,8,7,Deal,cd37e256884b5327c77a0627741e5dac,2500,0,1,400,100,call,60
20180716222729,8,8,Flop,e7bc0bfd1de609ecc006a5c98d74ffd3,2651,0,SB,440,40,bet,40
20180716222729,8,9,Flop,jyp,3200,0,BB,440,0,fold,0
20180716222729,8,10,Flop,cd37e256884b5327c77a0627741e5dac,2500,0,1,440,0,fold,0
20180716222729,8,11,Flop,ede087847c63f8684e04900b0f1c47ed,3926,0,3,497,57,bet,57
20180716222729,8,12,Flop,e7bc0bfd1de609ecc006a5c98d74ffd3,2634,0,SB,514,57,call,17
20180716222729,8,13,Turn,e7bc0bfd1de609ecc006a5c98d74ffd3,2594,0,SB,554,40,bet,40
20180716222729,8,14,Turn,ede087847c63f8684e04900b0f1c47ed,3886,0,3,594,40,call,40
20180716222729,8,15,River,e7bc0bfd1de609ecc006a5c98d74ffd3,2554,0,SB,634,40,bet,40
20180716222729,8,16,River,ede087847c63f8684e04900b0f1c47ed,3886,0,3,634,0,fold,0
20180716222729,9,1,Deal,449a36b6689d841d7d27f31b4b7cc73a,2970,0,1,60,0,fold,0
20180716222729,9,2,Deal,ede087847c63f8684e04900b0f1c47ed,3886,0,2,60,0,fold,0
20180716222729,9,3,Deal,e66f111bad61bdb688192fa9f85acc71,2156,0,3,160,100,bet,100
20180716222729,9,4,Deal,e7bc0bfd1de609ecc006a5c98d74ffd3,3088,0,D,260,100,call,100
20180716222729,9,5,Deal,jyp,3180,0,SB,260,20,fold,0
20180716222729,9,6,Deal,cd37e256884b5327c77a0627741e5dac,2400,0,BB,320,100,call,60
20180716222729,9,7,Flop,cd37e256884b5327c77a0627741e5dac,2400,0,BB,320,0,check,0
20180716222729,9,8,Flop,e66f111bad61bdb688192fa9f85acc71,1992,0,3,484,164,bet,164
20180716222729,9,9,Flop,e7bc0bfd1de609ecc006a5c98d74ffd3,2924,0,D,648,164,call,164
20180716222729,9,10,Flop,cd37e256884b5327c77a0627741e5dac,2236,0,BB,812,164,call,164
20180716222729,9,11,Turn,cd37e256884b5327c77a0627741e5dac,2236,0,BB,812,0,check,0
20180716222729,9,12,Turn,e66f111bad61bdb688192fa9f85acc71,1554,0,3,1250,438,bet,438
20180716222729,9,13,Turn,e7bc0bfd1de609ecc006a5c98d74ffd3,2924,0,D,1250,0,fold,0
20180716222729,9,14,Turn,cd37e256884b5327c77a0627741e5dac,2236,0,BB,1250,0,fold,0
20180716222729,10,1,Deal,ede087847c63f8684e04900b0f1c47ed,3886,0,1,60,0,fold,0
20180716222729,10,2,Deal,e66f111bad61bdb688192fa9f85acc71,2804,0,2,60,0,fold,0
20180716222729,10,3,Deal,e7bc0bfd1de609ecc006a5c98d74ffd3,2884,0,3,100,40,call,40
20180716222729,10,4,Deal,jyp,3140,0,D,140,40,call,40
20180716222729,10,5,Deal,cd37e256884b5327c77a0627741e5dac,2196,0,SB,160,40,call,20
20180716222729,10,6,Deal,449a36b6689d841d7d27f31b4b7cc73a,2930,0,BB,160,40,fold,0
20180716222729,10,7,Flop,cd37e256884b5327c77a0627741e5dac,2196,0,SB,160,0,fold,0
20180716222729,10,8,Flop,e7bc0bfd1de609ecc006a5c98d74ffd3,2844,0,3,200,40,bet,40
20180716222729,10,9,Flop,jyp,3100,0,D,240,40,call,40
20180716222729,10,10,Turn,e7bc0bfd1de609ecc006a5c98d74ffd3,2844,0,3,240,0,fold,0
20180716222729,10,11,Turn,jyp,3100,0,D,240,0,call,0
20180716222729,11,1,Deal,e66f111bad61bdb688192fa9f85acc71,2804,0,1,60,0,fold,0
20180716222729,11,2,Deal,e7bc0bfd1de609ecc006a5c98d74ffd3,2804,0,2,100,40,call,40
20180716222729,11,3,Deal,jyp,3300,0,3,140,40,call,40
20180716222729,11,4,Deal,cd37e256884b5327c77a0627741e5dac,2156,0,D,180,40,call,40
20180716222729,11,5,Deal,449a36b6689d841d7d27f31b4b7cc73a,2910,0,SB,180,20,fold,0
20180716222729,11,6,Deal,ede087847c63f8684e04900b0f1c47ed,3806,0,BB,220,80,bet,40
20180716222729,11,7,Deal,e7bc0bfd1de609ecc006a5c98d74ffd3,2764,0,2,260,80,call,40
20180716222729,11,8,Deal,jyp,3260,0,3,300,80,call,40
20180716222729,11,9,Deal,cd37e256884b5327c77a0627741e5dac,2116,0,D,340,80,call,40
20180716222729,11,10,Flop,ede087847c63f8684e04900b0f1c47ed,3764,0,BB,382,42,bet,42
20180716222729,11,11,Flop,e7bc0bfd1de609ecc006a5c98d74ffd3,2722,0,2,424,42,call,42
20180716222729,11,12,Flop,jyp,3260,0,3,424,0,fold,0
20180716222729,11,13,Flop,cd37e256884b5327c77a0627741e5dac,2116,0,D,424,0,fold,0
20180716222729,11,14,Turn,ede087847c63f8684e04900b0f1c47ed,3764,0,BB,424,0,check,0
20180716222729,11,15,Turn,e7bc0bfd1de609ecc006a5c98d74ffd3,2722,0,2,424,0,fold,0
20180716222729,12,1,Deal,e7bc0bfd1de609ecc006a5c98d74ffd3,2682,0,1,100,40,call,40
20180716222729,12,2,Deal,jyp,3220,0,2,140,40,call,40
20180716222729,12,3,Deal,cd37e256884b5327c77a0627741e5dac,2076,0,3,180,40,call,40
20180716222729,12,4,Deal,449a36b6689d841d7d27f31b4b7cc73a,2910,0,D,180,0,fold,0
20180716222729,12,5,Deal,ede087847c63f8684e04900b0f1c47ed,4148,0,SB,200,40,call,20
20180716222729,12,6,Deal,e66f111bad61bdb688192fa9f85acc71,2724,0,BB,240,80,bet,40
20180716222729,12,7,Deal,e7bc0bfd1de609ecc006a5c98d74ffd3,2642,0,1,280,80,call,40
20180716222729,12,8,Deal,jyp,3180,0,2,320,80,call,40
20180716222729,12,9,Deal,cd37e256884b5327c77a0627741e5dac,2036,0,3,360,80,call,40
20180716222729,12,10,Deal,ede087847c63f8684e04900b0f1c47ed,4108,0,SB,400,80,call,40
20180716222729,12,11,Flop,ede087847c63f8684e04900b0f1c47ed,3781,0,SB,727,327,bet,327
20180716222729,12,12,Flop,e66f111bad61bdb688192fa9f85acc71,2724,0,BB,727,0,fold,0
20180716222729,12,13,Flop,e7bc0bfd1de609ecc006a5c98d74ffd3,2315,0,1,1054,327,call,327
20180716222729,12,14,Flop,jyp,3180,0,2,1054,0,fold,0
20180716222729,12,15,Flop,cd37e256884b5327c77a0627741e5dac,2036,0,3,1054,0,fold,0
20180716222729,12,16,Turn,ede087847c63f8684e04900b0f1c47ed,2985,0,SB,1850,796,bet,796
20180716222729,12,17,Turn,e7bc0bfd1de609ecc006a5c98d74ffd3,1519,0,1,2646,796,call,796
20180716222729,12,18,River,ede087847c63f8684e04900b0f1c47ed,2647,0,SB,2984,338,bet,338
20180716222729,12,19,River,e7bc0bfd1de609ecc006a5c98d74ffd3,1181,0,1,3322,338,call,338
20180716222729,13,1,Deal,jyp,3100,0,1,200,80,call,80
20180716222729,13,2,Deal,cd37e256884b5327c77a0627741e5dac,1956,0,2,280,80,call,80
20180716222729,13,3,Deal,449a36b6689d841d7d27f31b4b7cc73a,2910,0,3,280,0,fold,0
20180716222729,13,4,Deal,ede087847c63f8684e04900b0f1c47ed,5889,0,D,360,80,call,80
20180716222729,13,5,Deal,e66f111bad61bdb688192fa9f85acc71,2644,0,SB,400,80,call,40
20180716222729,13,6,Deal,e7bc0bfd1de609ecc006a5c98d74ffd3,1101,0,BB,400,80,call,0
20180716222729,13,7,Flop,e66f111bad61bdb688192fa9f85acc71,2564,0,SB,480,80,bet,80
20180716222729,13,8,Flop,e7bc0bfd1de609ecc006a5c98d74ffd3,1021,0,BB,560,80,call,80
20180716222729,13,9,Flop,jyp,3020,0,1,640,80,call,80
20180716222729,13,10,Flop,cd37e256884b5327c77a0627741e5dac,1876,0,2,720,80,call,80
20180716222729,13,11,Flop,ede087847c63f8684e04900b0f1c47ed,5729,0,D,880,160,raise,160
20180716222729,13,12,Flop,e66f111bad61bdb688192fa9f85acc71,2564,0,SB,880,80,fold,0
20180716222729,13,13,Flop,e7bc0bfd1de609ecc006a5c98d74ffd3,941,0,BB,960,160,call,80
20180716222729,13,14,Flop,jyp,2940,0,1,1040,160,call,80
20180716222729,13,15,Flop,cd37e256884b5327c77a0627741e5dac,1796,0,2,1120,160,call,80
20180716222729,13,16,Turn,e7bc0bfd1de609ecc006a5c98d74ffd3,861,0,BB,1200,80,bet,80
20180716222729,13,17,Turn,jyp,2860,0,1,1280,80,call,80
20180716222729,13,18,Turn,cd37e256884b5327c77a0627741e5dac,829,0,2,2247,967,bet,967
20180716222729,13,19,Turn,ede087847c63f8684e04900b0f1c47ed,3617,0,D,4359,2112,bet,2112
20180716222729,13,20,Turn,e7bc0bfd1de609ecc006a5c98d74ffd3,0,0,BB,5220,941,allin,861
20180716222729,13,21,Turn,jyp,2860,0,1,5220,80,fold,0
20180716222729,13,22,Turn,cd37e256884b5327c77a0627741e5dac,0,0,2,6049,1796,allin,829
