game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180717032619,2,13,Flop,29ee89c64af5a98ae3073d3b707ff421,2940,0,5,220,40,call,40
20180717032619,2,14,Flop,ca81c08c8fc0f1e16ca09c4b2693bb99,2970,0,D,220,0,fold,0
20180717032619,2,15,Flop,1f11bed6c99549af7d6dfa7ba6966c17,2920,0,BB,240,40,call,20
20180717032619,2,16,Turn,1f11bed6c99549af7d6dfa7ba6966c17,2900,0,BB,260,20,bet,20
20180717032619,2,17,Turn,7598d7937e2d413d6587ab562e3613a2,2779,0,4,260,0,fold,0
20180717032619,2,18,Turn,29ee89c64af5a98ae3073d3b707ff421,2920,0,5,280,20,call,20
20180717032619,2,19,River,1f11bed6c99549af7d6dfa7ba6966c17,2880,0,BB,300,20,bet,20
20180717032619,2,20,River,29ee89c64af5a98ae3073d3b707ff421,2900,0,5,320,20,call,20
20180717032619,3,1,Deal,3f9c42bb8a65b327efe31ef475bdc5fc,2879,0,1,30,0,fold,0
20180717032619,3,2,Deal,70383897275d54aa30cc3388600b18a0,3534,0,2,30,0,fold,0
20180717032619,3,3,Deal,7598d7937e2d413d6587ab562e3613a2,2759,0,3,50,20,call,20
20180717032619,3,4,Deal,29ee89c64af5a98ae3073d3b707ff421,2900,0,4,50,0,fold,0
20180717032619,3,5,Deal,ca81c08c8fc0f1e16ca09c4b2693bb99,2970,0,5,50,0,fold,0
20180717032619,3,6,Deal,de2fe9fbbfef16d84e9f0fa5ea9038a1,2859,0,D,70,20,call,20
20180717032619,3,7,Deal,1f11bed6c99549af7d6dfa7ba6966c17,3180,0,SB,80,20,call,10
20180717032619,3,8,Deal,jyp,2839,0,BB,80,20,call,0
20180717032619,3,9,Flop,1f11bed6c99549af7d6dfa7ba6966c17,3160,0,SB,100,20,bet,20
20180717032619,3,10,Flop,jyp,2819,0,BB,120,20,call,20
20180717032619,3,11,Flop,7598d7937e2d413d6587ab562e3613a2,2739,0,3,140,20,call,20
20180717032619,3,12,Flop,de2fe9fbbfef16d84e9f0fa5ea9038a1,2859,0,D,140,0,fold,0
20180717032619,3,13,Turn,1f11bed6c99549af7d6dfa7ba6966c17,3140,0,SB,160,20,bet,20
20180717032619,3,14,Turn,jyp,2819,0,BB,160,0,fold,0
20180717032619,3,15,Turn,7598d7937e2d413d6587ab562e3613a2,2719,0,3,180,20,call,20
20180717032619,3,16,River,1f11bed6c99549af7d6dfa7ba6966c17,3120,0,SB,200,20,bet,20
20180717032619,3,17,River,7598d7937e2d413d6587ab562e3613a2,2699,0,3,220,20,call,20
20180717032619,4,1,Deal,70383897275d54aa30cc3388600b18a0,3514,0,1,50,20,call,20
20180717032619,4,2,Deal,7598d7937e2d413d6587ab562e3613a2,2919,0,2,50,0,fold,0
20180717032619,4,3,Deal,29ee89c64af5a98ae3073d3b707ff421,2880,0,3,70,20,call,20
20180717032619,4,4,Deal,ca81c08c8fc0f1e16ca09c4b2693bb99,2970,0,4,70,0,fold,0
20180717032619,4,5,Deal,de2fe9fbbfef16d84e9f0fa5ea9038a1,2839,0,5,90,20,call,20
20180717032619,4,6,Deal,1f11bed6c99549af7d6dfa7ba6966c17,3100,0,D,110,20,call,20
20180717032619,4,7,Deal,jyp,2799,0,SB,120,20,call,10
20180717032619,4,8,Deal,3f9c42bb8a65b327efe31ef475bdc5fc,2839,0,BB,140,40,bet,20
20180717032619,4,9,Deal,70383897275d54aa30cc3388600b18a0,3494,0,1,160,40,call,20
20180717032619,4,10,Deal,29ee89c64af5a98ae3073d3b707ff421,2860,0,3,180,40,call,20
20180717032619,4,11,Deal,de2fe9fbbfef16d84e9f0fa5ea9038a1,2819,0,5,200,40,call,20
20180717032619,4,12,Deal,1f11bed6c99549af7d6dfa7ba6966c17,3080,0,D,220,40,call,20
20180717032619,4,13,Deal,jyp,2779,0,SB,240,40,call,20
20180717032619,4,14,Flop,jyp,2779,0,SB,240,0,fold,0
20180717032619,4,15,Flop,3f9c42bb8a65b327efe31ef475bdc5fc,2839,0,BB,240,0,fold,0
20180717032619,4,16,Flop,70383897275d54aa30cc3388600b18a0,3474,0,1,260,20,bet,20
20180717032619,4,17,Flop,29ee89c64af5a98ae3073d3b707ff421,2840,0,3,280,20,call,20
20180717032619,4,18,Flop,de2fe9fbbfef16d84e9f0fa5ea9038a1,2819,0,5,280,0,fold,0
20180717032619,4,19,Flop,1f11bed6c99549af7d6dfa7ba6966c17,3060,0,D,300,20,call,20
20180717032619,4,20,Turn,70383897275d54aa30cc3388600b18a0,3474,0,1,300,0,fold,0
20180717032619,4,21,Turn,29ee89c64af5a98ae3073d3b707ff421,2820,0,3,320,20,bet,20
20180717032619,4,22,Turn,1f11bed6c99549af7d6dfa7ba6966c17,3040,0,D,340,20,call,20
20180717032619,4,23,River,29ee89c64af5a98ae3073d3b707ff421,2820,0,3,340,0,check,0
20180717032619,4,24,River,1f11bed6c99549af7d6dfa7ba6966c17,3020,0,D,360,20,bet,20
20180717032619,4,25,River,29ee89c64af5a98ae3073d3b707ff421,2800,0,3,380,20,call,20
20180717032619,5,1,Deal,7598d7937e2d413d6587ab562e3613a2,2899,0,1,50,20,call,20
20180717032619,5,2,Deal,29ee89c64af5a98ae3073d3b707ff421,3180,0,2,50,0,fold,0
20180717032619,5,3,Deal,ca81c08c8fc0f1e16ca09c4b2693bb99,2950,0,3,70,20,call,20
20180717032619,5,4,Deal,de2fe9fbbfef16d84e9f0fa5ea9038a1,2799,0,4,90,20,call,20
20180717032619,5,5,Deal,1f11bed6c99549af7d6dfa7ba6966c17,3000,0,5,110,20,call,20
20180717032619,5,6,Deal,jyp,2759,0,D,130,20,call,20
20180717032619,5,7,Deal,3f9c42bb8a65b327efe31ef475bdc5fc,2665,0,SB,294,174,bet,164
20180717032619,5,8,Deal,70383897275d54aa30cc3388600b18a0,3454,0,BB,294,20,fold,0
20180717032619,5,9,Deal,7598d7937e2d413d6587ab562e3613a2,2899,0,1,294,20,fold,0
20180717032619,5,10,Deal,ca81c08c8fc0f1e16ca09c4b2693bb99,2950,0,3,294,20,fold,0
20180717032619,5,11,Deal,de2fe9fbbfef16d84e9f0fa5ea9038a1,2645,0,4,448,174,call,154
20180717032619,5,12,Deal,1f11bed6c99549af7d6dfa7ba6966c17,2846,0,5,602,174,call,154
20180717032619,5,13,Deal,jyp,2605,0,D,756,174,call,154
20180717032619,5,14,Flop,3f9c42bb8a65b327efe31ef475bdc5fc,2665,0,SB,756,0,fold,0
20180717032619,5,15,Flop,de2fe9fbbfef16d84e9f0fa5ea9038a1,2625,0,4,776,20,bet,20
20180717032619,5,16,Flop,1f11bed6c99549af7d6dfa7ba6966c17,2806,0,5,816,40,raise,40
20180717032619,5,17,Flop,jyp,2605,0,D,816,0,fold,0
20180717032619,5,18,Flop,de2fe9fbbfef16d84e9f0fa5ea9038a1,2565,0,4,876,80,raise,60
20180717032619,5,19,Flop,1f11bed6c99549af7d6dfa7ba6966c17,2686,0,5,996,160,raise,120
20180717032619,5,20,Flop,de2fe9fbbfef16d84e9f0fa5ea9038a1,2325,0,4,1236,320,raise,240
20180717032619,5,21,Flop,1f11bed6c99549af7d6dfa7ba6966c17,2526,0,5,1396,320,call,160
20180717032619,5,22,Turn,de2fe9fbbfef16d84e9f0fa5ea9038a1,2305,0,4,1416,20,bet,20
20180717032619,5,23,Turn,1f11bed6c99549af7d6dfa7ba6966c17,2506,0,5,1436,20,call,20
20180717032619,5,24,River,de2fe9fbbfef16d84e9f0fa5ea9038a1,2285,0,4,1456,20,bet,20
20180717032619,5,25,River,1f11bed6c99549af7d6dfa7ba6966c17,2486,0,5,1476,20,call,20
20180717032619,6,1,Deal,29ee89c64af5a98ae3073d3b707ff421,3180,0,1,30,0,fold,0
20180717032619,6,2,Deal,ca81c08c8fc0f1e16ca09c4b2693bb99,2950,0,2,30,0,fold,0
20180717032619,6,3,Deal,de2fe9fbbfef16d84e9f0fa5ea9038a1,2265,0,3,50,20,call,20
20180717032619,6,4,Deal,1f11bed6c99549af7d6dfa7ba6966c17,3942,0,4,70,20,call,20
20180717032619,6,5,Deal,jyp,2585,0,5,90,20,call,20
20180717032619,6,6,Deal,3f9c42bb8a65b327efe31ef475bdc5fc,2665,0,D,90,0,fold,0
20180717032619,6,7,Deal,70383897275d54aa30cc3388600b18a0,3444,0,SB,90,10,fold,0
20180717032619,6,8,Deal,7598d7937e2d413d6587ab562e3613a2,2879,0,BB,90,20,fold,0
20180717032619,6,9,Flop,de2fe9fbbfef16d84e9f0fa5ea9038a1,2245,0,3,110,20,bet,20
20180717032619,6,10,Flop,1f11bed6c99549af7d6dfa7ba6966c17,3902,0,4,150,40,raise,40
20180717032619,6,11,Flop,jyp,0,0,5,2735,2585,allin,2585
20180717032619,6,12,Flop,de2fe9fbbfef16d84e9f0fa5ea9038a1,2245,0,3,2735,20,fold,0
20180717032619,6,13,Flop,1f11bed6c99549af7d6dfa7ba6966c17,0,0,4,6637,3942,allin,3902
20180717032619,7,1,Deal,ca81c08c8fc0f1e16ca09c4b2693bb99,2950,0,1,30,0,fold,0
20180717032619,7,2,Deal,de2fe9fbbfef16d84e9f0fa5ea9038a1,2225,0,2,50,20,call,20
20180717032619,7,3,Deal,1f11bed6c99549af7d6dfa7ba6966c17,1337,0,3,70,20,call,20
20180717032619,7,4,Deal,jyp,5260,0,4,90,20,call,20
20180717032619,7,5,Deal,3f9c42bb8a65b327efe31ef475bdc5fc,2665,0,5,90,0,fold,0
20180717032619,7,6,Deal,70383897275d54aa30cc3388600b18a0,3444,0,D,90,0,fold,0
20180717032619,7,7,Deal,7598d7937e2d413d6587ab562e3613a2,2859,0,SB,100,20,call,10
20180717032619,7,8,Deal,29ee89c64af5a98ae3073d3b707ff421,3160,0,BB,100,20,call,0
20180717032619,7,9,Flop,7598d7937e2d413d6587ab562e3613a2,2839,0,SB,120,20,bet,20
20180717032619,7,10,Flop,29ee89c64af5a98ae3073d3b707ff421,3140,0,BB,140,20,call,20
20180717032619,7,11,Flop,de2fe9fbbfef16d84e9f0fa5ea9038a1,2225,0,2,140,0,fold,0
20180717032619,7,12,Flop,1f11bed6c99549af7d6dfa7ba6966c17,1317,0,3,160,20,call,20
20180717032619,7,13,Flop,jyp,5240,0,4,180,20,call,20
20180717032619,7,14,Turn,7598d7937e2d413d6587ab562e3613a2,2819,0,SB,200,20,bet,20
20180717032619,7,15,Turn,29ee89c64af5a98ae3073d3b707ff421,3120,0,BB,220,20,call,20
20180717032619,7,16,Turn,1f11bed6c99549af7d6dfa7ba6966c17,1297,0,3,240,20,call,20
20180717032619,7,17,Turn,jyp,5240,0,4,240,0,fold,0
20180717032619,7,18,River,7598d7937e2d413d6587ab562e3613a2,2819,0,SB,240,0,fold,0
20180717032619,7,19,River,29ee89c64af5a98ae3073d3b707ff421,3120,0,BB,240,0,check,0
20180717032619,7,20,River,1f11bed6c99549af7d6dfa7ba6966c17,1277,0,3,260,20,bet,20
20180717032619,7,21,River,29ee89c64af5a98ae3073d3b707ff421,3100,0,BB,280,20,call,20
20180717032619,8,1,Deal,de2fe9fbbfef16d84e9f0fa5ea9038a1,2205,0,1,50,20,call,20
20180717032619,8,2,Deal,1f11bed6c99549af7d6dfa7ba6966c17,1537,0,2,70,20,call,20
20180717032619,8,3,Deal,jyp,5220,0,3,90,20,call,20
20180717032619,8,4,Deal,3f9c42bb8a65b327efe31ef475bdc5fc,2665,0,4,90,0,fold,0
20180717032619,8,5,Deal,70383897275d54aa30cc3388600b18a0,3444,0,5,90,0,fold,0
20180717032619,8,6,Deal,7598d7937e2d413d6587ab562e3613a2,2799,0,D,110,20,call,20
20180717032619,8,7,Deal,29ee89c64af5a98ae3073d3b707ff421,3080,0,SB,120,20,call,10
20180717032619,8,8,Deal,ca81c08c8fc0f1e16ca09c4b2693bb99,2930,0,BB,120,20,call,0
20180717032619,8,9,Flop,29ee89c64af5a98ae3073d3b707ff421,3060,0,SB,140,20,bet,20
20180717032619,8,10,Flop,ca81c08c8fc0f1e16ca09c4b2693bb99,2930,0,BB,140,0,fold,0
20180717032619,8,11,Flop,de2fe9fbbfef16d84e9f0fa5ea9038a1,2045,0,1,300,160,bet,160
20180717032619,8,12,Flop,1f11bed6c99549af7d6dfa7ba6966c17,1217,0,2,620,320,raise,320
20180717032619,8,13,Flop,jyp,4900,0,3,940,320,call,320
20180717032619,8,14,Flop,7598d7937e2d413d6587ab562e3613a2,2479,0,D,1260,320,call,320
20180717032619,8,15,Flop,29ee89c64af5a98ae3073d3b707ff421,2760,0,SB,1560,320,call,300
20180717032619,8,16,Flop,de2fe9fbbfef16d84e9f0fa5ea9038a1,765,0,1,2840,1440,bet,1280
20180717032619,8,17,Flop,1f11bed6c99549af7d6dfa7ba6966c17,0,0,2,4057,1537,allin,1217
20180717032619,8,18,Flop,jyp,3683,0,3,5274,1537,call,1217
20180717032619,8,19,Flop,7598d7937e2d413d6587ab562e3613a2,1262,0,D,6491,1537,call,1217
20180717032619,8,20,Flop,29ee89c64af5a98ae3073d3b707ff421,2760,0,SB,6491,320,fold,0
20180717032619,8,21,Flop,de2fe9fbbfef16d84e9f0fa5ea9038a1,0,0,1,7256,2205,allin,765
20180717032619,8,22,Flop,jyp,3015,0,3,7924,2205,call,668
20180717032619,8,23,Flop,7598d7937e2d413d6587ab562e3613a2,594,0,D,8592,2205,call,668
20180717032619,8,24,Turn,jyp,3015,0,3,8592,0,check,0
20180717032619,8,25,Turn,7598d7937e2d413d6587ab562e3613a2,574,0,D,8612,20,bet,20
20180717032619,8,26,Turn,jyp,2995,0,3,8632,20,call,20
20180717032619,8,27,River,jyp,0,0,3,11627,2995,allin,2995
20180717032619,8,28,River,7598d7937e2d413d6587ab562e3613a2,0,0,D,12201,574,allin,574
20180717032619,9,1,Deal,jyp,3609,0,1,60,0,fold,0
20180717032619,9,2,Deal,3f9c42bb8a65b327efe31ef475bdc5fc,2611,0,2,114,54,bet,54
20180717032619,9,3,Deal,70383897275d54aa30cc3388600b18a0,3444,0,3,114,0,fold,0
20180717032619,9,4,Deal,29ee89c64af5a98ae3073d3b707ff421,2706,0,D,168,54,call,54
20180717032619,9,5,Deal,ca81c08c8fc0f1e16ca09c4b2693bb99,2876,0,SB,202,54,call,34
20180717032619,9,6,Deal,de2fe9fbbfef16d84e9f0fa5ea9038a1,8538,0,BB,216,54,call,14
20180717032619,9,7,Flop,de2fe9fbbfef16d84e9f0fa5ea9038a1,5618,0,BB,3640,2880,bet,2560
20180717032619,9,8,Flop,70383897275d54aa30cc3388600b18a0,0,0,3,6404,3404,allin,2764
20180717032619,9,9,Flop,de2fe9fbbfef16d84e9f0fa5ea9038a1,1426,0,BB,10596,7072,bet,4192
20180717032619,10,1,Deal,29ee89c64af5a98ae3073d3b707ff421,5628,0,1,60,0,fold,0
20180717032619,10,2,Deal,ca81c08c8fc0f1e16ca09c4b2693bb99,170,0,2,60,0,fold,0
20180717032619,10,3,Deal,de2fe9fbbfef16d84e9f0fa5ea9038a1,11982,0,D,100,40,call,40
20180717032619,10,4,Deal,jyp,3529,0,SB,120,40,call,20
20180717032619,10,5,Deal,3f9c42bb8a65b327efe31ef475bdc5fc,2571,0,BB,120,40,call,0
20180717032619,10,6,Flop,jyp,3529,0,SB,120,0,check,0
20180717032619,10,7,Flop,3f9c42bb8a65b327efe31ef475bdc5fc,2571,0,BB,120,0,fold,0
20180717032619,10,8,Flop,de2fe9fbbfef16d84e9f0fa5ea9038a1,11942,0,D,160,40,bet,40
20180717032619,10,9,Flop,jyp,3489,0,SB,200,40,call,40
20180717032619,10,10,Turn,jyp,3489,0,SB,200,0,check,0
20180717032619,10,11,Turn,de2fe9fbbfef16d84e9f0fa5ea9038a1,11942,0,D,200,0,fold,0
20180717032619,11,1,Deal,ca81c08c8fc0f1e16ca09c4b2693bb99,170,0,1,60,0,fold,0
20180717032619,11,2,Deal,de2fe9fbbfef16d84e9f0fa5ea9038a1,11902,0,2,100,40,call,40
20180717032619,11,3,Deal,jyp,3689,0,D,100,0,fold,0
20180717032619,11,4,Deal,3f9c42bb8a65b327efe31ef475bdc5fc,2509,0,SB,142,62,bet,42
20180717032619,11,5,Deal,29ee89c64af5a98ae3073d3b707ff421,5566,0,BB,164,62,call,22
20180717032619,11,6,Deal,de2fe9fbbfef16d84e9f0fa5ea9038a1,11880,0,2,186,62,call,22
20180717032619,11,7,Flop,3f9c42bb8a65b327efe31ef475bdc5fc,2509,0,SB,186,0,fold,0
20180717032619,11,8,Flop,29ee89c64af5a98ae3073d3b707ff421,5526,0,BB,226,40,bet,40
20180717032619,11,9,Flop,de2fe9fbbfef16d84e9f0fa5ea9038a1,11800,0,2,306,80,raise,80
20180717032619,11,10,Flop,29ee89c64af5a98ae3073d3b707ff421,5486,0,BB,346,80,call,40
20180717032619,11,11,Turn,29ee89c64af5a98ae3073d3b707ff421,5446,0,BB,386,40,bet,40
20180717032619,11,12,Turn,de2fe9fbbfef16d84e9f0fa5ea9038a1,11480,0,2,706,320,bet,320
20180717032619,11,13,Turn,29ee89c64af5a98ae3073d3b707ff421,5166,0,BB,986,320,call,280
20180717032619,11,14,River,29ee89c64af5a98ae3073d3b707ff421,5166,0,BB,986,0,check,0
20180717032619,11,15,River,de2fe9fbbfef16d84e9f0fa5ea9038a1,11160,0,2,1306,320,bet,320
20180717032619,11,16,River,29ee89c64af5a98ae3073d3b707ff421,4846,0,BB,1626,320,call,320
20180717032619,12,1,Deal,de2fe9fbbfef16d84e9f0fa5ea9038a1,12746,0,1,100,40,call,40
20180717032619,12,2,Deal,jyp,3649,0,2,140,40,call,40
20180717032619,12,3,Deal,3f9c42bb8a65b327efe31ef475bdc5fc,2509,0,D,140,0,fold,0
20180717032619,12,4,Deal,29ee89c64af5a98ae3073d3b707ff421,4806,0,SB,160,40,call,20
20180717032619,12,5,Deal,ca81c08c8fc0f1e16ca09c4b2693bb99,130,0,BB,160,40,call,0
20180717032619,12,6,Flop,29ee89c64af5a98ae3073d3b707ff421,4766,0,SB,200,40,bet,40
20180717032619,12,7,Flop,ca81c08c8fc0f1e16ca09c4b2693bb99,130,0,BB,200,0,fold,0
20180717032619,12,8,Flop,de2fe9fbbfef16d84e9f0fa5ea9038a1,12746,0,1,200,0,fold,0
20180717032619,12,9,Flop,jyp,3609,0,2,240,40,call,40
20180717032619,12,10,Turn,29ee89c64af5a98ae3073d3b707ff421,4726,0,SB,280,40,bet,40
20180717032619,12,11,Turn,jyp,3569,0,2,320,40,call,40
20180717032619,12,12,River,29ee89c64af5a98ae3073d3b707ff421,4726,0,SB,320,0,check,0
20180717032619,12,13,River,jyp,3569,0,2,320,0,fold,0
20180717032619,13,1,Deal,jyp,3569,0,1,120,0,fold,0
20180717032619,13,2,Deal,3f9c42bb8a65b327efe31ef475bdc5fc,2248,0,2,381,261,bet,261
20180717032619,13,3,Deal,29ee89c64af5a98ae3073d3b707ff421,5046,0,D,381,0,fold,0
20180717032619,13,4,Deal,ca81c08c8fc0f1e16ca09c4b2693bb99,90,0,SB,381,40,fold,0
20180717032619,13,5,Deal,de2fe9fbbfef16d84e9f0fa5ea9038a1,11218,0,BB,1829,1528,bet,1448
20180717032619,13,6,Deal,3f9c42bb8a65b327efe31ef475bdc5fc,421,0,2,3656,2088,bet,1827
20180717032619,13,7,Deal,de2fe9fbbfef16d84e9f0fa5ea9038a1,6738,0,BB,8136,6008,bet,4480
20180717032619,13,8,Deal,3f9c42bb8a65b327efe31ef475bdc5fc,421,0,2,8136,2088,fold,0
20180717032619,14,1,Deal,3f9c42bb8a65b327efe31ef475bdc5fc,421,0,1,120,0,fold,0
20180717032619,14,2,Deal,29ee89c64af5a98ae3073d3b707ff421,5046,0,2,120,0,fold,0
20180717032619,14,3,Deal,ca81c08c8fc0f1e16ca09c4b2693bb99,90,0,D,120,0,fold,0
20180717032619,14,4,Deal,de2fe9fbbfef16d84e9f0fa5ea9038a1,14714,0,SB,240,160,raise,120
20180717032619,14,5,Deal,jyp,3409,0,BB,320,160,call,80
20180717032619,14,6,Flop,de2fe9fbbfef16d84e9f0fa5ea9038a1,14634,0,SB,400,80,bet,80
20180717032619,14,7,Flop,jyp,3329,0,BB,480,80,call,80
20180717032619,14,8,Turn,de2fe9fbbfef16d84e9f0fa5ea9038a1,14634,0,SB,480,0,fold,0
20180717032619,14,9,Turn,jyp,3329,0,BB,480,0,call,0
20180717032619,15,1,Deal,29ee89c64af5a98ae3073d3b707ff421,5046,0,1,120,0,fold,0
20180717032619,15,2,Deal,ca81c08c8fc0f1e16ca09c4b2693bb99,10,0,2,200,80,call,80
20180717032619,15,3,Deal,de2fe9fbbfef16d84e9f0fa5ea9038a1,14554,0,D,280,80,call,80
20180717032619,15,4,Deal,jyp,3729,0,SB,320,80,call,40
20180717032619,15,5,Deal,3f9c42bb8a65b327efe31ef475bdc5fc,341,0,BB,320,80,call,0
20180717032619,15,6,Flop,jyp,3729,0,SB,320,0,check,0
20180717032619,15,7,Flop,3f9c42bb8a65b327efe31ef475bdc5fc,341,0,BB,320,0,fold,0
20180717032619,15,8,Flop,ca81c08c8fc0f1e16ca09c4b2693bb99,10,0,2,320,0,fold,0
20180717032619,15,9,Flop,de2fe9fbbfef16d84e9f0fa5ea9038a1,14474,0,D,400,80,bet,80
20180717032619,15,10,Flop,jyp,3649,0,SB,480,80,call,80
20180717032619,15,11,Turn,jyp,3649,0,SB,480,0,fold,0
20180717032619,15,12,Turn,de2fe9fbbfef16d84e9f0fa5ea9038a1,14474,0,D,480,0,call,0
20180717032619,16,1,Deal,ca81c08c8fc0f1e16ca09c4b2693bb99,10,0,1,120,0,fold,0
20180717032619,16,2,Deal,de2fe9fbbfef16d84e9f0fa5ea9038a1,14874,0,2,200,80,call,80
20180717032619,16,3,Deal,jyp,3569,0,D,280,80,call,80
20180717032619,16,4,Deal,3f9c42bb8a65b327efe31ef475bdc5fc,301,0,SB,280,40,fold,0
20180717032619,16,5,Deal,29ee89c64af5a98ae3073d3b707ff421,4966,0,BB,280,80,call,0
20180717032619,16,6,Flop,29ee89c64af5a98ae3073d3b707ff421,4886,0,BB,360,80,bet,80
20180717032619,16,7,Flop,de2fe9fbbfef16d84e9f0fa5ea9038a1,14234,0,2,1000,640,bet,640
20180717032619,16,8,Flop,jyp,2929,0,D,1640,640,call,640
20180717032619,16,9,Flop,29ee89c64af5a98ae3073d3b707ff421,4886,0,BB,1640,80,fold,0
20180717032619,16,10,Turn,de2fe9fbbfef16d84e9f0fa5ea9038a1,13594,0,2,2280,640,bet,640
20180717032619,16,11,Turn,jyp,2289,0,D,2920,640,call,640
20180717032619,16,12,River,de2fe9fbbfef16d84e9f0fa5ea9038a1,13434,0,2,3080,160,bet,160
20180717032619,16,13,River,jyp,2129,0,D,3240,160,call,160
20180717032619,17,1,Deal,de2fe9fbbfef16d84e9f0fa5ea9038a1,16634,0,1,90,40,call,40
20180717032619,17,2,Deal,jyp,2129,0,2,90,0,fold,0
20180717032619,17,3,Deal,3f9c42bb8a65b327efe31ef475bdc5fc,301,0,D,90,0,fold,0
20180717032619,17,4,Deal,29ee89c64af5a98ae3073d3b707ff421,4846,0,SB,90,40,fold,0
