game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180716224539,1,31,Turn,7598d7937e2d413d6587ab562e3613a2,2064,0,BB,2422,320,raise,240
20180716224539,1,32,Turn,91b58f254e63ad15f05d9cab1c21f971,2064,0,2,2582,320,call,160
20180716224539,1,33,River,7598d7937e2d413d6587ab562e3613a2,2044,0,BB,2602,20,bet,20
20180716224539,1,34,River,91b58f254e63ad15f05d9cab1c21f971,2024,0,2,2642,40,raise,40
20180716224539,1,35,River,7598d7937e2d413d6587ab562e3613a2,1984,0,BB,2702,80,raise,60
20180716224539,1,36,River,91b58f254e63ad15f05d9cab1c21f971,1904,0,2,2822,160,raise,120
20180716224539,1,37,River,7598d7937e2d413d6587ab562e3613a2,1744,0,BB,3062,320,raise,240
20180716224539,1,38,River,91b58f254e63ad15f05d9cab1c21f971,1744,0,2,3222,320,call,160
20180716224539,2,1,Deal,91b58f254e63ad15f05d9cab1c21f971,4946,0,1,50,20,call,20
20180716224539,2,2,Deal,jyp,2364,0,2,70,20,call,20
20180716224539,2,3,Deal,fd6284a3847efa5636181ef3bbc502ee,2886,0,D,90,20,call,20
20180716224539,2,4,Deal,7598d7937e2d413d6587ab562e3613a2,1724,0,SB,100,20,call,10
20180716224539,2,5,Deal,c5f6e3479d45dbb807d46852a6a3b077,2980,0,BB,100,20,fold,0
20180716224539,2,6,Flop,7598d7937e2d413d6587ab562e3613a2,1704,0,SB,120,20,bet,20
20180716224539,2,7,Flop,91b58f254e63ad15f05d9cab1c21f971,4946,0,1,120,0,fold,0
20180716224539,2,8,Flop,jyp,2344,0,2,140,20,call,20
20180716224539,2,9,Flop,fd6284a3847efa5636181ef3bbc502ee,2886,0,D,140,0,fold,0
20180716224539,2,10,Turn,7598d7937e2d413d6587ab562e3613a2,1684,0,SB,160,20,bet,20
20180716224539,2,11,Turn,jyp,2324,0,2,180,20,call,20
20180716224539,2,12,River,7598d7937e2d413d6587ab562e3613a2,1664,0,SB,200,20,bet,20
20180716224539,2,13,River,jyp,2224,0,2,300,100,bet,100
20180716224539,2,14,River,7598d7937e2d413d6587ab562e3613a2,1584,0,SB,380,100,call,80
20180716224539,3,1,Deal,jyp,2604,0,1,30,0,fold,0
20180716224539,3,2,Deal,fd6284a3847efa5636181ef3bbc502ee,2826,0,2,90,60,bet,60
20180716224539,3,3,Deal,7598d7937e2d413d6587ab562e3613a2,1584,0,D,90,0,fold,0
20180716224539,3,4,Deal,c5f6e3479d45dbb807d46852a6a3b077,2970,0,SB,90,10,fold,0
20180716224539,3,5,Deal,91b58f254e63ad15f05d9cab1c21f971,4826,0,BB,190,120,raise,100
20180716224539,3,6,Deal,fd6284a3847efa5636181ef3bbc502ee,2826,0,2,190,60,fold,0
20180716224539,4,1,Deal,fd6284a3847efa5636181ef3bbc502ee,2806,0,1,50,20,call,20
20180716224539,4,2,Deal,7598d7937e2d413d6587ab562e3613a2,1584,0,2,50,0,fold,0
20180716224539,4,3,Deal,c5f6e3479d45dbb807d46852a6a3b077,2970,0,D,50,0,fold,0
20180716224539,4,4,Deal,91b58f254e63ad15f05d9cab1c21f971,4976,0,SB,80,40,raise,30
20180716224539,4,5,Deal,jyp,2564,0,BB,100,40,call,20
20180716224539,4,6,Deal,fd6284a3847efa5636181ef3bbc502ee,2786,0,1,120,40,call,20
20180716224539,4,7,Flop,91b58f254e63ad15f05d9cab1c21f971,4936,0,SB,160,40,bet,40
20180716224539,4,8,Flop,jyp,2524,0,BB,200,40,call,40
20180716224539,4,9,Flop,fd6284a3847efa5636181ef3bbc502ee,2786,0,1,200,0,fold,0
20180716224539,4,10,Turn,91b58f254e63ad15f05d9cab1c21f971,4896,0,SB,240,40,bet,40
20180716224539,4,11,Turn,jyp,2484,0,BB,280,40,call,40
20180716224539,4,12,River,91b58f254e63ad15f05d9cab1c21f971,4856,0,SB,320,40,bet,40
20180716224539,4,13,River,jyp,2324,0,BB,480,160,bet,160
20180716224539,4,14,River,91b58f254e63ad15f05d9cab1c21f971,4576,0,SB,760,320,raise,280
20180716224539,4,15,River,jyp,2034,0,BB,1050,450,bet,290
20180716224539,4,16,River,91b58f254e63ad15f05d9cab1c21f971,3996,0,SB,1630,900,raise,580
20180716224539,4,17,River,jyp,1584,0,BB,2080,900,call,450
20180716224539,5,1,Deal,7598d7937e2d413d6587ab562e3613a2,1564,0,1,50,20,call,20
20180716224539,5,2,Deal,c5f6e3479d45dbb807d46852a6a3b077,2930,0,2,90,40,raise,40
20180716224539,5,3,Deal,91b58f254e63ad15f05d9cab1c21f971,3956,0,D,130,40,call,40
20180716224539,5,4,Deal,jyp,3624,0,SB,160,40,call,30
20180716224539,5,5,Deal,fd6284a3847efa5636181ef3bbc502ee,2746,0,BB,180,40,call,20
20180716224539,5,6,Deal,7598d7937e2d413d6587ab562e3613a2,1564,0,1,180,20,fold,0
20180716224539,5,7,Flop,jyp,3624,0,SB,180,0,check,0
20180716224539,5,8,Flop,fd6284a3847efa5636181ef3bbc502ee,2726,0,BB,200,20,bet,20
20180716224539,5,9,Flop,c5f6e3479d45dbb807d46852a6a3b077,0,0,2,3130,2930,allin,2930
20180716224539,5,10,Flop,91b58f254e63ad15f05d9cab1c21f971,1026,0,D,6060,2930,call,2930
20180716224539,5,11,Flop,jyp,3624,0,SB,6060,0,fold,0
20180716224539,5,12,Flop,fd6284a3847efa5636181ef3bbc502ee,2726,0,BB,6060,20,fold,0
20180716224539,6,1,Deal,c5f6e3479d45dbb807d46852a6a3b077,5980,0,1,140,80,raise,80
20180716224539,6,2,Deal,91b58f254e63ad15f05d9cab1c21f971,866,0,2,300,160,raise,160
20180716224539,6,3,Deal,jyp,3464,0,D,460,160,call,160
20180716224539,6,4,Deal,fd6284a3847efa5636181ef3bbc502ee,2706,0,SB,460,20,fold,0
20180716224539,6,5,Deal,7598d7937e2d413d6587ab562e3613a2,1404,0,BB,580,160,call,120
20180716224539,6,6,Deal,c5f6e3479d45dbb807d46852a6a3b077,5980,0,1,580,80,fold,0
20180716224539,6,7,Flop,7598d7937e2d413d6587ab562e3613a2,1364,0,BB,620,40,bet,40
20180716224539,6,8,Flop,91b58f254e63ad15f05d9cab1c21f971,786,0,2,700,80,raise,80
20180716224539,6,9,Flop,jyp,3384,0,D,780,80,call,80
20180716224539,6,10,Flop,7598d7937e2d413d6587ab562e3613a2,1244,0,BB,900,160,raise,120
20180716224539,6,11,Flop,91b58f254e63ad15f05d9cab1c21f971,546,0,2,1140,320,raise,240
20180716224539,6,12,Flop,jyp,3144,0,D,1380,320,call,240
20180716224539,6,13,Flop,7598d7937e2d413d6587ab562e3613a2,764,0,BB,1860,640,raise,480
20180716224539,6,14,Flop,91b58f254e63ad15f05d9cab1c21f971,226,0,2,2180,640,call,320
20180716224539,6,15,Flop,jyp,2824,0,D,2500,640,call,320
20180716224539,6,16,Turn,7598d7937e2d413d6587ab562e3613a2,724,0,BB,2540,40,bet,40
20180716224539,6,17,Turn,91b58f254e63ad15f05d9cab1c21f971,186,0,2,2580,40,call,40
20180716224539,6,18,Turn,jyp,2784,0,D,2620,40,call,40
20180716224539,6,19,River,7598d7937e2d413d6587ab562e3613a2,684,0,BB,2660,40,bet,40
20180716224539,6,20,River,91b58f254e63ad15f05d9cab1c21f971,186,0,2,2660,0,fold,0
20180716224539,6,21,River,jyp,0,0,D,5444,2784,allin,2784
20180716224539,6,22,River,7598d7937e2d413d6587ab562e3613a2,0,0,BB,6128,724,allin,684
