round_id,playerName,chips,reloadCount,cards,hand,position,allIn,folded,rank,message,winMoney
3,f8557354998f5400cde08ed6d04c7b14,2940.0,0.0,♣3 ♥Q,♣3 ♥Q ♥10 ♦Q ♠6 ♥4 ♥J,3,False,True,19.0392,Pair,0.0
3,b040f7f4a7b4cf0fe8482beaffd569b1,710.0,0.0,♦10 ♣8,♦10 ♣8 ♥10 ♦Q ♠6 ♥4 ♥J,4,False,False,17.08,Pair,0.0
3,e171af91cd10706a4780e7d9686ab45b,1120.0,0.0,♥2 ♠5,♥2 ♠5 ♥10 ♦Q ♠6 ♥4 ♥J,5,False,True,6.0396,High Card,0.0
3,973d0bb7c02ca289b1de6f7dab33978a,2980.0,0.0,♥6 ♦4,♥6 ♦4 ♥10 ♦Q ♠6 ♥4 ♥J,6,False,True,30.0512,Two Pair,0.0
3,70383897275d54aa30cc3388600b18a0,760.0,0.0,♠2 ♦6,♠2 ♦6 ♥10 ♦Q ♠6 ♥4 ♥J,7,False,True,13.0896,Pair,0.0
3,1f11bed6c99549af7d6dfa7ba6966c17,11260.0,0.0,♠3 ♣6,♠3 ♣6 ♥10 ♦Q ♠6 ♥4 ♥J,D,False,True,13.0896,Pair,0.0
3,8ad6657751f02301029f8a7499e1cd50,2970.0,0.0,♥9 ♣5,♥9 ♣5 ♥10 ♦Q ♠6 ♥4 ♥J,SB,False,True,6.0456,High Card,0.0
3,jyp,1260.0,0.0,♣Q ♥K,♣Q ♥K ♥10 ♦Q ♠6 ♥4 ♥J,BB,False,False,19.1408,Pair,350.0
4,3f9c42bb8a65b327efe31ef475bdc5fc,2980.0,0.0,♦5 ♥5,♦5 ♥5 ♥A ♥6 ♥3 ♣J ♦8,BB,False,True,12.2336,Pair,0.0
4,924ff83ff1e671bacfb07ff12b845703,3000.0,0.0,♠3 ♣7,♠3 ♣7 ♥A ♥6 ♥3 ♣J ♦8,1,False,True,10.2336,Pair,0.0
4,f8557354998f5400cde08ed6d04c7b14,2940.0,0.0,♥10 ♠8,♥10 ♠8 ♥A ♥6 ♥3 ♣J ♦8,2,False,True,15.2432,Pair,0.0
4,b040f7f4a7b4cf0fe8482beaffd569b1,710.0,0.0,♠5 ♥9,♠5 ♥9 ♥A ♥6 ♥3 ♣J ♦8,3,False,True,8.036,High Card,0.0
4,e171af91cd10706a4780e7d9686ab45b,0.0,0.0,♠10 ♣6,♠10 ♣6 ♥A ♥6 ♥3 ♣J ♦8,4,True,False,13.2432,Pair,0.0
4,973d0bb7c02ca289b1de6f7dab33978a,2980.0,0.0,♦6 ♠Q,♦6 ♠Q ♥A ♥6 ♥3 ♣J ♦8,5,False,True,13.2816,Pair,0.0
4,70383897275d54aa30cc3388600b18a0,760.0,0.0,♥2 ♦9,♥2 ♦9 ♥A ♥6 ♥3 ♣J ♦8,6,False,True,8.036,High Card,0.0
4,1f11bed6c99549af7d6dfa7ba6966c17,10000.0,0.0,♦J ♣10,♦J ♣10 ♥A ♥6 ♥3 ♣J ♦8,7,False,False,18.2208,Pair,0.0
4,8ad6657751f02301029f8a7499e1cd50,2970.0,0.0,♦Q ♥J,♦Q ♥J ♥A ♥6 ♥3 ♣J ♦8,D,False,True,18.2592,Pair,0.0
4,jyp,3660.0,0.0,♥8 ♥K,♥8 ♥K ♥A ♥6 ♥3 ♣J ♦8,SB,True,False,123.3113,Flush,3660.0
1,3a258e41944ad50ed371d56e86045b01,2980.0,0.0,,,BB,False,False,,,
1,jyp,3640.0,0.0,♦6 ♥6,♦6 ♥6 ♠Q ♣A ♦3 ♣7 ♠9,1,False,True,13.2624,Pair,0.0
1,cd1bbcfaf8219c97259ee0bab6d02c91,3000.0,0.0,,,2,False,False,,,
1,28e4dd8ebee2be42a0dd9566d288c683,3000.0,0.0,,,D,False,False,,,
1,bb89bb34a222e6983815dcff10336a17,2990.0,0.0,,,SB,False,False,,,
1,3f9c42bb8a65b327efe31ef475bdc5fc,2970.0,0.0,♦5 ♥7,♦5 ♥7 ♠Q ♣A ♦3 ♣7 ♠9,,False,True,14.2624,Pair,0.0
1,924ff83ff1e671bacfb07ff12b845703,2980.0,0.0,♣5 ♣Q,♣5 ♣Q ♠Q ♣A ♦3 ♣7 ♠9,,False,True,19.2128,Pair,0.0
1,f8557354998f5400cde08ed6d04c7b14,2940.0,0.0,♦10 ♦8,♦10 ♦8 ♠Q ♣A ♦3 ♣7 ♠9,,False,True,8.0736,High Card,0.0
1,b040f7f4a7b4cf0fe8482beaffd569b1,450.0,0.0,♦K ♠8,♦K ♠8 ♠Q ♣A ♦3 ♣7 ♠9,,False,False,8.1632,High Card,0.0
1,e171af91cd10706a4780e7d9686ab45b,0.0,0.0,,,,False,False,,,0.0
1,973d0bb7c02ca289b1de6f7dab33978a,2960.0,0.0,♠4 ♣J,♠4 ♣J ♠Q ♣A ♦3 ♣7 ♠9,,False,True,8.0848,High Card,0.0
1,70383897275d54aa30cc3388600b18a0,500.0,0.0,♦A ♦2,♦A ♦2 ♠Q ♣A ♦3 ♣7 ♠9,,False,False,21.0592,Pair,0.0
1,1f11bed6c99549af7d6dfa7ba6966c17,10590.0,0.0,♦Q ♥Q,♦Q ♥Q ♠Q ♣A ♦3 ♣7 ♠9,,False,False,110.2112,Three of a Kind,850.0
1,8ad6657751f02301029f8a7499e1cd50,2970.0,0.0,♣10 ♥2,♣10 ♥2 ♠Q ♣A ♦3 ♣7 ♠9,,False,True,8.072,High Card,0.0
1,3a258e41944ad50ed371d56e86045b01,2920.0,0.0,♣5 ♠J,♣5 ♠J ♥9 ♣4 ♦Q ♥8 ♣10,BB,False,True,120.0,Straight,0.0
1,jyp,3000.0,0.0,♥6 ♦5,♥6 ♦5 ♥9 ♣4 ♦Q ♥8 ♣10,1,False,True,6.0232,High Card,0.0
1,cd1bbcfaf8219c97259ee0bab6d02c91,3280.0,0.0,♣Q ♠2,♣Q ♠2 ♥9 ♣4 ♦Q ♥8 ♣10,2,False,False,19.0224,Pair,400.0
1,28e4dd8ebee2be42a0dd9566d288c683,2880.0,0.0,♦7 ♠8,♦7 ♠8 ♥9 ♣4 ♦Q ♥8 ♣10,D,False,False,15.0704,Pair,0.0
1,bb89bb34a222e6983815dcff10336a17,2920.0,0.0,♣2 ♦K,♣2 ♦K ♥9 ♣4 ♦Q ♥8 ♣10,SB,False,True,7.0736,High Card,0.0
1,3f9c42bb8a65b327efe31ef475bdc5fc,2970.0,0.0,♦5 ♥7,,,False,True,,,
1,924ff83ff1e671bacfb07ff12b845703,2980.0,0.0,♣5 ♣Q,,,False,True,,,
1,f8557354998f5400cde08ed6d04c7b14,2940.0,0.0,♦10 ♦8,,,False,True,,,
1,b040f7f4a7b4cf0fe8482beaffd569b1,450.0,0.0,♦K ♠8,,,False,False,,,
1,e171af91cd10706a4780e7d9686ab45b,0.0,0.0,,,,False,False,,,
1,973d0bb7c02ca289b1de6f7dab33978a,2960.0,0.0,♠4 ♣J,,,False,True,,,
1,70383897275d54aa30cc3388600b18a0,500.0,0.0,♦A ♦2,,,False,False,,,
1,1f11bed6c99549af7d6dfa7ba6966c17,10590.0,0.0,♦Q ♥Q,,,False,False,,,
1,8ad6657751f02301029f8a7499e1cd50,2970.0,0.0,♣10 ♥2,,,False,True,,,
2,3a258e41944ad50ed371d56e86045b01,2880.0,0.0,♣K ♥8,♣K ♥8 ♦10 ♣J ♣8 ♠Q ♠9,SB,False,True,121.0,Straight,0.0
2,jyp,2960.0,0.0,♠2 ♦A,♠2 ♦A ♦10 ♣J ♣8 ♠Q ♠9,BB,False,True,120.0,Straight,0.0
2,cd1bbcfaf8219c97259ee0bab6d02c91,3350.0,0.0,♣6 ♠J,♣6 ♠J ♦10 ♣J ♣8 ♠Q ♠9,1,False,False,120.0,Straight,170.0
2,28e4dd8ebee2be42a0dd9566d288c683,2820.0,0.0,♦6 ♥9,♦6 ♥9 ♦10 ♣J ♣8 ♠Q ♠9,2,False,True,120.0,Straight,0.0
2,bb89bb34a222e6983815dcff10336a17,2990.0,0.0,♥Q ♣4,♥Q ♣4 ♦10 ♣J ♣8 ♠Q ♠9,D,False,False,120.0,Straight,170.0
2,3f9c42bb8a65b327efe31ef475bdc5fc,2970.0,0.0,,,,False,False,,,
2,924ff83ff1e671bacfb07ff12b845703,2970.0,0.0,,,,False,False,,,
2,f8557354998f5400cde08ed6d04c7b14,2910.0,0.0,,,,False,False,,,
2,b040f7f4a7b4cf0fe8482beaffd569b1,410.0,0.0,,,,False,False,,,
2,e171af91cd10706a4780e7d9686ab45b,0.0,0.0,,,,False,False,,,
2,973d0bb7c02ca289b1de6f7dab33978a,2990.0,0.0,,,,False,False,,,
2,70383897275d54aa30cc3388600b18a0,500.0,0.0,,,,False,True,,,
2,1f11bed6c99549af7d6dfa7ba6966c17,10570.0,0.0,,,,False,False,,,
2,8ad6657751f02301029f8a7499e1cd50,2970.0,0.0,,,,False,True,,,
3,3a258e41944ad50ed371d56e86045b01,2740.0,0.0,♣10 ♦5,♣10 ♦5 ♣J ♠2 ♥A ♥9 ♣8,D,False,False,8.048,High Card,0.0
3,jyp,2920.0,0.0,♥3 ♣Q,♥3 ♣Q ♣J ♠2 ♥A ♥9 ♣8,SB,False,True,8.0864,High Card,0.0
3,cd1bbcfaf8219c97259ee0bab6d02c91,3650.0,0.0,♦J ♣K,♦J ♣K ♣J ♠2 ♥A ♥9 ♣8,BB,False,False,18.3136,Pair,440.0
3,28e4dd8ebee2be42a0dd9566d288c683,2760.0,0.0,♥5 ♥8,♥5 ♥8 ♣J ♠2 ♥A ♥9 ♣8,1,False,True,15.2368,Pair,0.0
3,bb89bb34a222e6983815dcff10336a17,2930.0,0.0,♥10 ♠4,♥10 ♠4 ♣J ♠2 ♥A ♥9 ♣8,2,False,True,8.048,High Card,0.0
3,3f9c42bb8a65b327efe31ef475bdc5fc,2970.0,0.0,,,,False,False,,,
3,924ff83ff1e671bacfb07ff12b845703,2970.0,0.0,,,,False,False,,,
3,f8557354998f5400cde08ed6d04c7b14,2900.0,0.0,,,,False,False,,,
3,b040f7f4a7b4cf0fe8482beaffd569b1,400.0,0.0,,,,False,False,,,
3,e171af91cd10706a4780e7d9686ab45b,0.0,0.0,,,,False,False,,,
3,973d0bb7c02ca289b1de6f7dab33978a,2930.0,0.0,,,,False,False,,,
3,70383897275d54aa30cc3388600b18a0,460.0,0.0,,,,False,False,,,
3,1f11bed6c99549af7d6dfa7ba6966c17,10690.0,0.0,,,,False,True,,,
3,8ad6657751f02301029f8a7499e1cd50,2970.0,0.0,,,,False,True,,,
4,3a258e41944ad50ed371d56e86045b01,2580.0,0.0,♠3 ♣4,♠3 ♣4 ♦K ♦10 ♠9 ♣A ♦6,2,False,False,8.1224,High Card,0.0
4,jyp,2800.0,0.0,♠Q ♣3,♠Q ♣3 ♦K ♦10 ♠9 ♣A ♦6,D,False,True,8.1728,High Card,0.0
4,cd1bbcfaf8219c97259ee0bab6d02c91,3570.0,0.0,♥J ♦8,♥J ♦8 ♦K ♦10 ♠9 ♣A ♦6,SB,False,True,8.1472,High Card,0.0
4,28e4dd8ebee2be42a0dd9566d288c683,2680.0,0.0,♣8 ♥4,♣8 ♥4 ♦K ♦10 ♠9 ♣A ♦6,BB,False,True,8.1248,High Card,0.0
4,bb89bb34a222e6983815dcff10336a17,3370.0,0.0,♥7 ♥10,♥7 ♥10 ♦K ♦10 ♠9 ♣A ♦6,1,False,False,17.3136,Pair,600.0
4,3f9c42bb8a65b327efe31ef475bdc5fc,2970.0,0.0,,,,False,False,,,
4,924ff83ff1e671bacfb07ff12b845703,2970.0,0.0,,,,False,False,,,
4,f8557354998f5400cde08ed6d04c7b14,2970.0,0.0,,,,False,False,,,
4,b040f7f4a7b4cf0fe8482beaffd569b1,400.0,0.0,,,,False,False,,,
4,e171af91cd10706a4780e7d9686ab45b,0.0,0.0,,,,False,False,,,
4,973d0bb7c02ca289b1de6f7dab33978a,2920.0,0.0,,,,False,False,,,
4,70383897275d54aa30cc3388600b18a0,440.0,0.0,,,,False,False,,,
4,1f11bed6c99549af7d6dfa7ba6966c17,10670.0,0.0,,,,False,False,,,
4,8ad6657751f02301029f8a7499e1cd50,2970.0,0.0,,,,False,True,,,
5,3a258e41944ad50ed371d56e86045b01,2500.0,0.0,♥4 ♦A,♥4 ♦A ♦5 ♦10 ♥10 ♠5 ♥3,1,False,True,53.2048,Two Pair,0.0
5,jyp,2800.0,0.0,♥A ♣5,♥A ♣5 ♦5 ♦10 ♥10 ♠5 ♥3,2,False,True,167.0,Full House,0.0
5,cd1bbcfaf8219c97259ee0bab6d02c91,4050.0,0.0,♣10 ♠6,♣10 ♠6 ♦5 ♦10 ♥10 ♠5 ♥3,D,False,False,223.0,Full House,680.0
5,28e4dd8ebee2be42a0dd9566d288c683,2480.0,0.0,♣4 ♥J,♣4 ♥J ♦5 ♦10 ♥10 ♠5 ♥3,SB,False,False,53.0256,Two Pair,0.0
5,bb89bb34a222e6983815dcff10336a17,3170.0,0.0,♠4 ♦J,♠4 ♦J ♦5 ♦10 ♥10 ♠5 ♥3,BB,False,False,53.0256,Two Pair,0.0
5,3f9c42bb8a65b327efe31ef475bdc5fc,3450.0,0.0,,,,False,False,,,
5,924ff83ff1e671bacfb07ff12b845703,2970.0,0.0,,,,False,False,,,
5,f8557354998f5400cde08ed6d04c7b14,2950.0,0.0,,,,False,False,,,
5,b040f7f4a7b4cf0fe8482beaffd569b1,400.0,0.0,,,,False,False,,,
5,e171af91cd10706a4780e7d9686ab45b,0.0,0.0,,,,False,False,,,
5,973d0bb7c02ca289b1de6f7dab33978a,2920.0,0.0,,,,False,False,,,
5,70383897275d54aa30cc3388600b18a0,215.0,0.0,,,,False,False,,,
5,1f11bed6c99549af7d6dfa7ba6966c17,10425.0,0.0,,,,False,False,,,
5,8ad6657751f02301029f8a7499e1cd50,2970.0,0.0,,,,False,True,,,
6,3a258e41944ad50ed371d56e86045b01,3060.0,0.0,♦Q ♠8,♦Q ♠8 ♦7 ♠2 ♦9 ♦A ♦6,BB,False,False,123.2648,Flush,800.0
6,jyp,2800.0,0.0,♣2 ♠7,♣2 ♠7 ♦7 ♠2 ♦9 ♦A ♦6,1,False,True,32.2048,Two Pair,0.0
6,cd1bbcfaf8219c97259ee0bab6d02c91,3890.0,0.0,♠4 ♦5,♠4 ♦5 ♦7 ♠2 ♦9 ♦A ♦6,2,False,True,123.214,Flush,0.0
6,28e4dd8ebee2be42a0dd9566d288c683,2240.0,0.0,♣7 ♠Q,♣7 ♠Q ♦7 ♠2 ♦9 ♦A ♦6,D,False,False,14.2624,Pair,0.0
6,bb89bb34a222e6983815dcff10336a17,3010.0,0.0,♥J ♣Q,♥J ♣Q ♦7 ♠2 ♦9 ♦A ♦6,SB,False,True,8.0848,High Card,0.0
6,3f9c42bb8a65b327efe31ef475bdc5fc,3450.0,0.0,,,,False,False,,,
6,924ff83ff1e671bacfb07ff12b845703,2970.0,0.0,,,,False,False,,,
6,f8557354998f5400cde08ed6d04c7b14,2910.0,0.0,,,,False,False,,,
6,b040f7f4a7b4cf0fe8482beaffd569b1,400.0,0.0,,,,False,False,,,
6,e171af91cd10706a4780e7d9686ab45b,0.0,0.0,,,,False,False,,,
6,973d0bb7c02ca289b1de6f7dab33978a,3020.0,0.0,,,,False,False,,,
6,70383897275d54aa30cc3388600b18a0,215.0,0.0,,,,False,False,,,
6,1f11bed6c99549af7d6dfa7ba6966c17,10405.0,0.0,,,,False,False,,,
6,8ad6657751f02301029f8a7499e1cd50,2930.0,0.0,,,,False,False,,,
7,3a258e41944ad50ed371d56e86045b01,2940.0,0.0,♠A ♠9,♠A ♠9 ♠8 ♥J ♦A ♦8 ♦10,SB,False,True,94.0256,Two Pair,0.0
7,jyp,2980.0,0.0,♣Q ♦J,♣Q ♦J ♠8 ♥J ♦A ♦8 ♦10,BB,False,False,64.2048,Two Pair,380.0
7,cd1bbcfaf8219c97259ee0bab6d02c91,4070.0,0.0,♣J ♦4,♣J ♦4 ♠8 ♥J ♦A ♦8 ♦10,1,False,False,64.2048,Two Pair,380.0
7,28e4dd8ebee2be42a0dd9566d288c683,2120.0,0.0,♦3 ♥10,♦3 ♥10 ♠8 ♥J ♦A ♦8 ♦10,2,False,True,56.2048,Two Pair,0.0
7,bb89bb34a222e6983815dcff10336a17,2890.0,0.0,♠4 ♣10,♠4 ♣10 ♠8 ♥J ♦A ♦8 ♦10,D,False,True,56.2048,Two Pair,0.0
7,3f9c42bb8a65b327efe31ef475bdc5fc,3450.0,0.0,,,,False,True,,,
7,924ff83ff1e671bacfb07ff12b845703,2970.0,0.0,,,,False,True,,,
7,f8557354998f5400cde08ed6d04c7b14,2910.0,0.0,,,,False,True,,,
7,b040f7f4a7b4cf0fe8482beaffd569b1,400.0,0.0,,,,False,True,,,
7,e171af91cd10706a4780e7d9686ab45b,0.0,0.0,,,,False,False,,,
7,973d0bb7c02ca289b1de6f7dab33978a,3020.0,0.0,,,,False,True,,,
7,70383897275d54aa30cc3388600b18a0,175.0,0.0,,,,False,False,,,
7,1f11bed6c99549af7d6dfa7ba6966c17,10505.0,0.0,,,,False,False,,,
7,8ad6657751f02301029f8a7499e1cd50,2770.0,0.0,,,,False,False,,,
8,3a258e41944ad50ed371d56e86045b01,2580.0,0.0,♦7 ♠6,♦7 ♠6 ♦10 ♣8 ♥9 ♠A ♥3,D,False,True,118.0,Straight,0.0
8,jyp,6046.0,0.0,♥10 ♠10,♥10 ♠10 ♦10 ♣8 ♥9 ♠A ♥3,SB,False,False,108.2112,Three of a Kind,4747.0
8,cd1bbcfaf8219c97259ee0bab6d02c91,3168.0,0.0,♦2 ♥4,♦2 ♥4 ♦10 ♣8 ♥9 ♠A ♥3,BB,False,True,8.0226,High Card,0.0
8,28e4dd8ebee2be42a0dd9566d288c683,1218.0,0.0,♥6 ♣Q,♥6 ♣Q ♦10 ♣8 ♥9 ♠A ♥3,1,False,True,8.0736,High Card,0.0
8,bb89bb34a222e6983815dcff10336a17,1988.0,0.0,♦Q ♣K,♦Q ♣K ♦10 ♣8 ♥9 ♠A ♥3,2,False,True,8.1728,High Card,0.0
8,3f9c42bb8a65b327efe31ef475bdc5fc,3410.0,0.0,,,,False,False,,,
8,924ff83ff1e671bacfb07ff12b845703,2970.0,0.0,,,,False,True,,,
8,f8557354998f5400cde08ed6d04c7b14,2910.0,0.0,,,,False,True,,,
8,b040f7f4a7b4cf0fe8482beaffd569b1,400.0,0.0,,,,False,True,,,
8,e171af91cd10706a4780e7d9686ab45b,0.0,0.0,,,,False,False,,,
8,973d0bb7c02ca289b1de6f7dab33978a,2980.0,0.0,,,,False,False,,,
8,70383897275d54aa30cc3388600b18a0,0.0,0.0,,,,False,False,,,
8,1f11bed6c99549af7d6dfa7ba6966c17,10940.0,0.0,,,,False,False,,,
8,8ad6657751f02301029f8a7499e1cd50,2670.0,0.0,,,,False,True,,,
9,3a258e41944ad50ed371d56e86045b01,2500.0,0.0,♠5 ♥8,♠5 ♥8 ♣J ♦10 ♥Q ♥J ♣8,2,False,True,64.0512,Two Pair,0.0
9,jyp,6046.0,0.0,♠2 ♠6,♠2 ♠6 ♣J ♦10 ♥Q ♥J ♣8,D,False,True,18.0672,Pair,0.0
9,cd1bbcfaf8219c97259ee0bab6d02c91,3048.0,0.0,♦8 ♥5,♦8 ♥5 ♣J ♦10 ♥Q ♥J ♣8,SB,False,True,64.0512,Two Pair,0.0
9,28e4dd8ebee2be42a0dd9566d288c683,1098.0,0.0,♦A ♦K,♦A ♦K ♣J ♦10 ♥Q ♥J ♣8,BB,False,True,122.0,Straight,0.0
9,bb89bb34a222e6983815dcff10336a17,2308.0,0.0,♣9 ♦3,♣9 ♦3 ♣J ♦10 ♥Q ♥J ♣8,1,False,False,120.0,Straight,440.0
10,3a258e41944ad50ed371d56e86045b01,2300.0,0.0,♦K ♥5,♦K ♥5 ♥7 ♠8 ♥9 ♠3 ♥10,1,False,True,7.024,High Card,0.0
10,jyp,6046.0,0.0,♣3 ♠9,♣3 ♠9 ♥7 ♠8 ♥9 ♠3 ♥10,2,False,True,44.0128,Two Pair,0.0
10,cd1bbcfaf8219c97259ee0bab6d02c91,2808.0,0.0,♥3 ♠10,♥3 ♠10 ♥7 ♠8 ♥9 ♠3 ♥10,D,False,False,51.0064,Two Pair,0.0
10,28e4dd8ebee2be42a0dd9566d288c683,1778.0,0.0,♣9 ♦6,♣9 ♦6 ♥7 ♠8 ♥9 ♠3 ♥10,SB,False,False,118.0,Straight,920.0
10,bb89bb34a222e6983815dcff10336a17,2068.0,0.0,♦2 ♣2,♦2 ♣2 ♥7 ♠8 ♥9 ♠3 ♥10,BB,False,False,9.0224,Pair,0.0
10,3f9c42bb8a65b327efe31ef475bdc5fc,3390.0,0.0,,,,False,False,,,
10,924ff83ff1e671bacfb07ff12b845703,2930.0,0.0,,,,False,False,,,
10,f8557354998f5400cde08ed6d04c7b14,2910.0,0.0,,,,False,True,,,
10,b040f7f4a7b4cf0fe8482beaffd569b1,400.0,0.0,,,,False,True,,,
10,e171af91cd10706a4780e7d9686ab45b,0.0,0.0,,,,False,False,,,
10,973d0bb7c02ca289b1de6f7dab33978a,3200.0,0.0,,,,False,False,,,
10,70383897275d54aa30cc3388600b18a0,0.0,0.0,,,,False,False,,,
10,1f11bed6c99549af7d6dfa7ba6966c17,10780.0,0.0,,,,False,False,,,
10,8ad6657751f02301029f8a7499e1cd50,0.0,0.0,,,,True,False,,,
11,3a258e41944ad50ed371d56e86045b01,1820.0,0.0,♥9 ♠3,♥9 ♠3 ♥6 ♥7 ♦3 ♣7 ♦10,BB,False,False,33.0128,Two Pair,0.0
11,jyp,6046.0,0.0,♣8 ♥3,♣8 ♥3 ♥6 ♥7 ♦3 ♣7 ♦10,1,False,True,33.0128,Two Pair,0.0
11,cd1bbcfaf8219c97259ee0bab6d02c91,2488.0,0.0,♠10 ♣Q,♠10 ♣Q ♥6 ♥7 ♦3 ♣7 ♦10,2,False,True,55.0512,Two Pair,0.0
11,28e4dd8ebee2be42a0dd9566d288c683,2898.0,0.0,♣3 ♦A,♣3 ♦A ♥6 ♥7 ♦3 ♣7 ♦10,D,False,False,33.2048,Two Pair,1600.0
11,bb89bb34a222e6983815dcff10336a17,1748.0,0.0,♦J ♦4,♦J ♦4 ♥6 ♥7 ♦3 ♣7 ♦10,SB,False,True,14.0392,Pair,0.0
12,3a258e41944ad50ed371d56e86045b01,1420.0,0.0,♠6 ♣3,♠6 ♣3 ♦6 ♥4 ♠10 ♣5 ♠A,SB,False,False,13.218,Pair,0.0
12,jyp,5726.0,0.0,♠4 ♣8,♠4 ♣8 ♦6 ♥4 ♠10 ♣5 ♠A,BB,False,True,11.2208,Pair,0.0
12,cd1bbcfaf8219c97259ee0bab6d02c91,3688.0,0.0,♣10 ♣2,♣10 ♣2 ♦6 ♥4 ♠10 ♣5 ♠A,1,False,False,17.206,Pair,1600.0
12,28e4dd8ebee2be42a0dd9566d288c683,2658.0,0.0,♠3 ♣Q,♠3 ♣Q ♦6 ♥4 ♠10 ♣5 ♠A,2,False,True,8.0652,High Card,0.0
12,bb89bb34a222e6983815dcff10336a17,1508.0,0.0,♦2 ♥J,♦2 ♥J ♦6 ♥4 ♠10 ♣5 ♠A,D,False,True,8.0396,High Card,0.0
12,3f9c42bb8a65b327efe31ef475bdc5fc,3390.0,0.0,,,,False,False,,,
12,924ff83ff1e671bacfb07ff12b845703,2910.0,0.0,,,,False,False,,,
12,f8557354998f5400cde08ed6d04c7b14,2850.0,0.0,,,,False,False,,,
12,b040f7f4a7b4cf0fe8482beaffd569b1,240.0,0.0,,,,False,False,,,
