game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180717101319,1,1,Deal,jyp,3000,0,1,30,0,fold,0
20180717101319,2,1,Deal,ca81c08c8fc0f1e16ca09c4b2693bb99,3000,0.0,,150.0,0.0,fold,0
20180717101319,2,2,Deal,39104bb03b0a93f3bcf109363bba51d8,2092,0.0,1,150.0,0.0,fold,0
20180717101319,2,3,Deal,433fc8503185ffd33018f90e56016fd7,3000,0.0,,150.0,0.0,fold,0
20180717101319,2,4,Deal,49cdc31909f30a608d9c093e76d80c63,2980,0.0,,160.0,20.0,call,10
20180717101319,2,5,Deal,jyp,1200,0.0,2,160.0,0.0,fold,0
20180717101319,2,6,Deal,840483e7137b46486ca72e52215b2be3,2980,0.0,,160.0,20.0,call,0
20180717101319,2,7,Deal,e9843887df75c1ffa01b15375882dfe1,4724,0.0,D,240.0,80.0,call,80
20180717101319,2,8,Flop,49cdc31909f30a608d9c093e76d80c63,2960,0.0,,260.0,20.0,bet,20
20180717101319,2,9,Deal,924ff83ff1e671bacfb07ff12b845703,460,0.0,SB,260.0,40.0,fold,0
20180717101319,2,10,Flop,840483e7137b46486ca72e52215b2be3,2960,0.0,,280.0,20.0,call,20
20180717101319,3,1,Turn,49cdc31909f30a608d9c093e76d80c63,2960,0.0,,140.0,0.0,fold,0
20180717101319,3,2,Turn,840483e7137b46486ca72e52215b2be3,2960,0.0,,140.0,0.0,call,0
20180717101319,3,3,Deal,29ee89c64af5a98ae3073d3b707ff421,9324,0.0,,340.0,80.0,call,0
20180717101319,3,4,Flop,29ee89c64af5a98ae3073d3b707ff421,9244,0.0,,340.0,80.0,bet,80
20180717101319,3,5,Deal,64bd3da256dcaf5ef87360a1e3ee4917,2930,0.0,1,340.0,0.0,fold,0
20180717101319,3,6,Flop,e9843887df75c1ffa01b15375882dfe1,4644,0.0,,420.0,80.0,call,80
20180717101319,3,7,Turn,29ee89c64af5a98ae3073d3b707ff421,9164,0.0,,500.0,80.0,bet,80
20180717101319,3,8,Deal,jyp,3070,0.0,2,500.0,0.0,fold,0
20180717101319,3,9,Turn,e9843887df75c1ffa01b15375882dfe1,4564,0.0,,580.0,80.0,call,80
20180717101319,3,10,Deal,2264dde87a1b2e76f5f681fac37bfad5,3000,0.0,D,580.0,0.0,fold,0
20180717101319,3,11,River,29ee89c64af5a98ae3073d3b707ff421,9164,0.0,,580.0,0.0,check,0
20180717101319,3,12,Deal,ede087847c63f8684e04900b0f1c47ed,2840,0.0,SB,640.0,80.0,bet,60
20180717101319,3,13,River,e9843887df75c1ffa01b15375882dfe1,4464,0.0,,740.0,100.0,bet,100
