game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180717113741,7,9,Flop,c4d15f8c11c4692b6e38922431d096f9,2920,0.0,,2689.0,0.0,fold,0
20180717113741,7,10,Deal,1f11bed6c99549af7d6dfa7ba6966c17,3670,0.0,,2729.0,0.0,fold,0
20180717113741,7,11,Turn,8518eafd8feec0d8c056d396122a175a,2860,0.0,,2789.0,100.0,bet,100
20180717113741,7,12,Deal,f8557354998f5400cde08ed6d04c7b14,1550,0.0,,2829.0,0.0,fold,0
20180717113741,7,13,Turn,jyp,1474,0.0,BB,4395.0,793.0,call,773
20180717113741,7,14,Deal,b8682092cae86d1e20892b767f52bbfb,4360,0.0,2,3269.0,0.0,fold,0
20180717113741,7,15,Deal,b040f7f4a7b4cf0fe8482beaffd569b1,1460,0.0,,2849.0,40.0,call,20
20180717113741,7,16,Turn,140c5dea2b267076496d0a00ed8e0382,2320,0.0,,2809.0,0.0,fold,0
20180717113741,7,17,River,jyp,1474,0.0,BB,4055.0,0.0,fold,0
20180717113741,7,18,River,e578153324d72849ef09b0878efa605b,1434,0.0,,4055.0,0.0,call,0
20180717113741,7,19,Deal,e9843887df75c1ffa01b15375882dfe1,2760,0.0,3,2929.0,0.0,fold,0
20180717113741,7,20,Deal,jyp,3260,0.0,BB,120.0,40.0,fold,0
20180717113741,7,21,Flop,b040f7f4a7b4cf0fe8482beaffd569b1,1460,0.0,,120.0,0.0,fold,0
20180717113741,7,22,Flop,5ba3f455357cdf9eee1aa698cc2219cc,2370,0.0,,120.0,0.0,call,0
20180717113741,7,23,Deal,859d73cfb5fd4aa9497e5a728732037e,2640,0.0,D,480.0,0.0,fold,0
20180717113741,7,24,Deal,64bd3da256dcaf5ef87360a1e3ee4917,2630,0.0,SB,480.0,160.0,fold,0
20180717113741,7,25,Deal,jyp,2220,0.0,BB,480.0,320.0,call,0
20180717113741,9,1,Deal,e578153324d72849ef09b0878efa605b,5389,0.0,1,50.0,20.0,call,20
20180717113741,9,2,Deal,3b770ebe9b04f171f0ead0e07d8e2882,4070,0.0,,60.0,0.0,fold,0
20180717113741,9,3,Deal,64bd3da256dcaf5ef87360a1e3ee4917,2960,0.0,2,80.0,0.0,fold,0
20180717113741,10,1,Deal,5849fc32e5d3d3fe0e1a7b0f78fc4921,2960,0.0,,110.0,20.0,call,20
20180717113741,10,2,Deal,681091d5fafa11aa629b476eee8f92af,2870,0.0,,210.0,100.0,bet,100
20180717113741,10,3,Deal,5ba3f455357cdf9eee1aa698cc2219cc,2490,0.0,1,210.0,0.0,fold,0
20180717113741,10,4,Deal,5e0c8da259fdf3501994637edb76a0a4,2940,0.0,,220.0,0.0,fold,0
20180717113741,10,5,Deal,0597062f6886e5af69ba0a0dd61d2895,2197,0.0,,240.0,10.0,fold,0
20180717113741,10,6,Deal,29988429c481f219b8c5ba8c071440e1,3000,0.0,,220.0,0.0,fold,0
20180717113741,11,1,Deal,jyp,1369,0.0,SB,575.0,105.0,bet,85
20180717113741,11,2,Deal,64bd3da256dcaf5ef87360a1e3ee4917,2910,0.0,D,540.0,0.0,fold,0
20180717113741,11,3,Deal,e578153324d72849ef09b0878efa605b,5304,0.0,,710.0,105.0,call,85
20180717113741,11,4,Deal,5849fc32e5d3d3fe0e1a7b0f78fc4921,0,0.0,,3670.0,2980.0,allin,2960
20180717113741,11,5,Deal,jyp,3000,0.0,SB,3585.0,0.0,fold,0
20180717113741,11,6,Deal,b8682092cae86d1e20892b767f52bbfb,4360,0.0,1,3725.0,0.0,fold,0
20180717113741,11,7,Deal,681091d5fafa11aa629b476eee8f92af,2870,0.0,,3670.0,100.0,fold,0
20180717113741,11,8,Deal,04a538997c2c3bf463a5264220fa89e3,2820,0.0,,3585.0,0.0,fold,0
20180717113741,11,9,Deal,jyp,0,0.0,SB,5039.0,1474.0,allin,1369
20180717113741,11,10,Deal,29ee89c64af5a98ae3073d3b707ff421,2750,0.0,,3585.0,0.0,fold,0
20180717113741,11,11,Deal,e9843887df75c1ffa01b15375882dfe1,2760,0.0,2,3725.0,0.0,fold,0
20180717113741,11,12,Deal,e578153324d72849ef09b0878efa605b,5304,0.0,,5039.0,105.0,fold,0
20180717113741,11,13,Deal,c4d15f8c11c4692b6e38922431d096f9,2900,0.0,,3605.0,20.0,call,20
20180717113741,11,14,Deal,e9843887df75c1ffa01b15375882dfe1,2800,0.0,2,3605.0,0.0,fold,0
20180717113741,11,15,Deal,8518eafd8feec0d8c056d396122a175a,3200,0.0,,430.0,20.0,call,20
20180717113741,11,16,Deal,1f11bed6c99549af7d6dfa7ba6966c17,3630,0.0,,470.0,40.0,call,40
20180717113741,11,17,Deal,140c5dea2b267076496d0a00ed8e0382,2300,0.0,,480.0,20.0,call,10
20180717113741,11,18,Deal,f8557354998f5400cde08ed6d04c7b14,1510,0.0,,520.0,40.0,call,40
20180717113741,11,19,Deal,859d73cfb5fd4aa9497e5a728732037e,2640,0.0,3,660.0,0.0,fold,0
20180717113741,11,20,Deal,b040f7f4a7b4cf0fe8482beaffd569b1,1420,0.0,,560.0,40.0,call,40
20180717113741,11,21,Deal,e9843887df75c1ffa01b15375882dfe1,2760,0.0,2,560.0,20.0,fold,0
20180717113741,11,22,Deal,64bd3da256dcaf5ef87360a1e3ee4917,2630,0.0,D,700.0,0.0,fold,0
20180717113741,11,23,Flop,140c5dea2b267076496d0a00ed8e0382,2280,0.0,,580.0,20.0,bet,20
20180717113741,11,24,Deal,jyp,3240,0.0,SB,580.0,20.0,fold,0
20180717113741,11,25,Flop,c4d15f8c11c4692b6e38922431d096f9,2900,0.0,,580.0,0.0,fold,0
20180717113741,11,26,Deal,e171af91cd10706a4780e7d9686ab45b,6000,0.0,,580.0,40.0,fold,0
20180717113741,11,27,Deal,jyp,2540,0.0,SB,720.0,160.0,fold,0
20180717113741,11,28,Deal,924ff83ff1e671bacfb07ff12b845703,2590,0.0,BB,720.0,320.0,call,0
20180717113741,11,29,Flop,8518eafd8feec0d8c056d396122a175a,3180,0.0,,600.0,20.0,call,20
20180717113741,12,1,Flop,1f11bed6c99549af7d6dfa7ba6966c17,3590,0.0,,240.0,40.0,bet,40
20180717113741,12,2,Turn,140c5dea2b267076496d0a00ed8e0382,2280,0.0,,340.0,0.0,fold,0
20180717113741,12,3,Turn,8518eafd8feec0d8c056d396122a175a,3180,0.0,,340.0,0.0,call,0
20180717113741,12,4,Deal,64bd3da256dcaf5ef87360a1e3ee4917,2940,0.0,1,370.0,20.0,call,20
20180717113741,12,5,Flop,f8557354998f5400cde08ed6d04c7b14,1470,0.0,,380.0,40.0,call,40
20180717113741,12,6,Deal,5849fc32e5d3d3fe0e1a7b0f78fc4921,1506,0.0,2,290.0,0.0,fold,0
20180717113741,12,7,Flop,b040f7f4a7b4cf0fe8482beaffd569b1,1340,0.0,,360.0,80.0,raise,80
20180717113741,12,8,Deal,681091d5fafa11aa629b476eee8f92af,2870,0.0,3,370.0,0.0,fold,0
20180717113741,12,9,Flop,1f11bed6c99549af7d6dfa7ba6966c17,3550,0.0,,400.0,80.0,call,40
20180717113741,12,10,Deal,0597062f6886e5af69ba0a0dd61d2895,2177,0.0,D,430.0,20.0,call,20
20180717113741,12,11,Flop,f8557354998f5400cde08ed6d04c7b14,1430,0.0,,460.0,80.0,call,40
20180717113741,12,12,Deal,jyp,3143,0.0,SB,480.0,20.0,call,10
20180717113741,12,13,Turn,1f11bed6c99549af7d6dfa7ba6966c17,3510,0.0,,500.0,40.0,bet,40
20180717113741,12,14,Deal,e578153324d72849ef09b0878efa605b,5284,0.0,BB,520.0,20.0,call,0
20180717113741,12,15,Turn,f8557354998f5400cde08ed6d04c7b14,1390,0.0,,540.0,40.0,call,40
20180717113741,13,1,Turn,b040f7f4a7b4cf0fe8482beaffd569b1,1260,0.0,,1060.0,80.0,raise,80
20180717113741,13,2,Flop,jyp,0,0.0,D,4263.0,3143.0,allin,3143
20180717113741,14,1,Turn,1f11bed6c99549af7d6dfa7ba6966c17,3470,0.0,,640.0,80.0,call,40
20180717113741,14,2,Flop,e578153324d72849ef09b0878efa605b,5284,0.0,,3843.0,0.0,fold,0
20180717113741,14,3,Deal,e9843887df75c1ffa01b15375882dfe1,2760,0.0,SB,1140.0,0.0,fold,0
20180717113741,14,4,Turn,f8557354998f5400cde08ed6d04c7b14,1350,0.0,,1200.0,80.0,call,40
20180717113741,14,5,Flop,64bd3da256dcaf5ef87360a1e3ee4917,2940,0.0,,4363.0,0.0,fold,0
20180717113741,14,6,River,1f11bed6c99549af7d6dfa7ba6966c17,3430,0.0,,1240.0,40.0,bet,40
20180717113741,14,7,Flop,0597062f6886e5af69ba0a0dd61d2895,0,0.0,,6580.0,2177.0,allin,2177
20180717113741,14,8,River,f8557354998f5400cde08ed6d04c7b14,1310,0.0,,3457.0,40.0,call,40
20180717113741,14,9,Deal,5e0c8da259fdf3501994637edb76a0a4,2940,0.0,1,3447.0,0.0,fold,0
20180717113741,14,10,Deal,29988429c481f219b8c5ba8c071440e1,3000,0.0,2,1230.0,0.0,fold,0
20180717113741,14,11,Deal,859d73cfb5fd4aa9497e5a728732037e,2640,0.0,,1220.0,0.0,fold,0
20180717113741,14,12,River,b040f7f4a7b4cf0fe8482beaffd569b1,1180,0.0,,1320.0,80.0,raise,80
20180717113741,14,13,River,1f11bed6c99549af7d6dfa7ba6966c17,3310,0.0,,1440.0,160.0,raise,120
20180717113741,14,14,Deal,jyp,3000,0.0,3,1430.0,0.0,fold,0
20180717113741,14,15,River,f8557354998f5400cde08ed6d04c7b14,1190,0.0,,1560.0,160.0,call,120
20180717113741,14,16,Deal,64bd3da256dcaf5ef87360a1e3ee4917,2630,0.0,,1540.0,0.0,fold,0
20180717113741,14,17,River,b040f7f4a7b4cf0fe8482beaffd569b1,940,0.0,,1800.0,320.0,raise,240
20180717113741,14,18,River,1f11bed6c99549af7d6dfa7ba6966c17,2830,0.0,,2280.0,640.0,raise,480
20180717113741,14,19,Deal,29ee89c64af5a98ae3073d3b707ff421,2750,0.0,4,2270.0,0.0,fold,0
20180717113741,14,20,Deal,jyp,2540,0.0,3,2260.0,0.0,fold,0
20180717113741,14,21,Deal,c4d15f8c11c4692b6e38922431d096f9,2880,0.0,5,2290.0,20.0,call,20
20180717113741,14,22,River,f8557354998f5400cde08ed6d04c7b14,710,0.0,,2780.0,640.0,call,480
20180717113741,15,1,Deal,8518eafd8feec0d8c056d396122a175a,3280,0.0,,100.0,20.0,call,20
20180717113741,15,2,River,b040f7f4a7b4cf0fe8482beaffd569b1,620,0.0,,2650.0,640.0,call,320
20180717113741,15,3,Deal,5849fc32e5d3d3fe0e1a7b0f78fc4921,1506,0.0,1,2650.0,0.0,fold,0
20180717113741,15,4,Deal,924ff83ff1e671bacfb07ff12b845703,2910,0.0,,3110.0,160.0,fold,0
20180717113741,15,5,Deal,b8682092cae86d1e20892b767f52bbfb,4040,0.0,,3110.0,320.0,call,0
20180717113741,15,6,Deal,140c5dea2b267076496d0a00ed8e0382,2260,0.0,,3140.0,20.0,call,20
20180717113741,15,7,Deal,681091d5fafa11aa629b476eee8f92af,2870,0.0,2,110.0,0.0,fold,0
20180717113741,15,8,Deal,jyp,5380,0.0,D,130.0,20.0,call,20
20180717113741,15,9,Deal,e9843887df75c1ffa01b15375882dfe1,2750,0.0,,120.0,10.0,fold,0
20180717113741,15,10,Deal,e578153324d72849ef09b0878efa605b,5264,0.0,SB,150.0,20.0,call,10
20180717113741,15,11,Deal,64bd3da256dcaf5ef87360a1e3ee4917,2920,0.0,BB,150.0,20.0,fold,0
20180717113741,15,12,Flop,e578153324d72849ef09b0878efa605b,5264,0.0,SB,150.0,0.0,check,0
20180717113741,15,13,Deal,3b770ebe9b04f171f0ead0e07d8e2882,4050,0.0,,130.0,20.0,fold,0
20180717113741,15,14,Flop,c4d15f8c11c4692b6e38922431d096f9,2880,0.0,,130.0,0.0,fold,0
20180717113741,15,15,Flop,8518eafd8feec0d8c056d396122a175a,3180,0.0,,230.0,100.0,bet,100
20180717113741,15,16,Flop,jyp,0,0.0,D,5630.0,5380.0,allin,5380
20180717113741,17,1,Flop,140c5dea2b267076496d0a00ed8e0382,2160,0.0,,450.0,100.0,call,100
20180717113741,17,2,Flop,e578153324d72849ef09b0878efa605b,5264,0.0,,5890.0,0.0,fold,0
20180717113741,17,3,Turn,8518eafd8feec0d8c056d396122a175a,3080,0.0,,590.0,100.0,bet,100
20180717113741,17,4,Turn,140c5dea2b267076496d0a00ed8e0382,2160,0.0,,550.0,0.0,fold,0
20180717113741,17,5,Deal,859d73cfb5fd4aa9497e5a728732037e,2640,0.0,1,480.0,0.0,fold,0
20180717113741,17,6,Deal,64bd3da256dcaf5ef87360a1e3ee4917,2910,0.0,2,220.0,0.0,fold,0
20180717113741,17,7,Deal,64bd3da256dcaf5ef87360a1e3ee4917,2630,0.0,2,540.0,0.0,fold,0
20180717113741,17,8,Deal,04a538997c2c3bf463a5264220fa89e3,2820,0.0,,220.0,0.0,fold,0
20180717113741,17,9,Deal,jyp,2540,0.0,3,540.0,0.0,fold,0
20180717113741,18,1,Deal,e9843887df75c1ffa01b15375882dfe1,2800,0.0,,80.0,0.0,fold,0
20180717113741,18,2,Deal,681091d5fafa11aa629b476eee8f92af,2870,0.0,1,90.0,0.0,fold,0
20180717113741,19,1,Deal,1f11bed6c99549af7d6dfa7ba6966c17,2830,0.0,,110.0,0.0,fold,0
20180717113741,19,2,Deal,924ff83ff1e671bacfb07ff12b845703,2910,0.0,,590.0,0.0,fold,0
20180717113741,19,3,Deal,jyp,5420,0.0,2,620.0,20.0,call,20
20180717113741,19,4,Deal,29988429c481f219b8c5ba8c071440e1,2980,0.0,1,300.0,20.0,call,20
20180717113741,19,5,Deal,f8557354998f5400cde08ed6d04c7b14,670,0.0,,330.0,40.0,call,40
20180717113741,19,6,Deal,e578153324d72849ef09b0878efa605b,5224,0.0,,400.0,40.0,bet,40
20180717113741,19,7,Deal,b040f7f4a7b4cf0fe8482beaffd569b1,3200,0.0,,370.0,0.0,fold,0
20180717113741,19,8,Deal,b8682092cae86d1e20892b767f52bbfb,4360,0.0,,690.0,160.0,fold,0
20180717113741,19,9,Deal,e9843887df75c1ffa01b15375882dfe1,2440,0.0,D,690.0,320.0,call,0
20180717113741,19,10,Deal,jyp,3000,0.0,2,370.0,0.0,fold,0
20180717113741,19,11,Deal,64bd3da256dcaf5ef87360a1e3ee4917,2910,0.0,,240.0,10.0,fold,0
20180717113741,19,12,Deal,jyp,3240,0.0,2,210.0,0.0,fold,0
20180717113741,19,13,Deal,e171af91cd10706a4780e7d9686ab45b,5960,0.0,,230.0,40.0,call,20
20180717113741,19,14,Deal,29ee89c64af5a98ae3073d3b707ff421,2750,0.0,3,230.0,0.0,fold,0
20180717113741,19,15,Deal,5849fc32e5d3d3fe0e1a7b0f78fc4921,1466,0.0,,280.0,40.0,call,20
20180717113741,19,16,Deal,5ba3f455357cdf9eee1aa698cc2219cc,2450,0.0,,250.0,40.0,call,0
20180717113741,19,17,Deal,c4d15f8c11c4692b6e38922431d096f9,2860,0.0,4,270.0,20.0,call,20
20180717113741,19,18,Deal,jyp,5393,0.0,2,327.0,47.0,bet,27
20180717113741,19,19,Deal,8518eafd8feec0d8c056d396122a175a,3450,0.0,5,290.0,20.0,call,20
20180717113741,19,20,Flop,e171af91cd10706a4780e7d9686ab45b,5460,0.0,,790.0,500.0,bet,500
20180717113741,19,21,Deal,e578153324d72849ef09b0878efa605b,5217,0.0,,854.0,47.0,call,7
20180717113741,19,22,Deal,140c5dea2b267076496d0a00ed8e0382,2140,0.0,6,827.0,20.0,call,20
20180717113741,19,23,Deal,5849fc32e5d3d3fe0e1a7b0f78fc4921,1466,0.0,,874.0,40.0,fold,0
20180717113741,19,24,Flop,5ba3f455357cdf9eee1aa698cc2219cc,2450,0.0,,817.0,0.0,fold,0
20180717113741,20,1,Deal,e9843887df75c1ffa01b15375882dfe1,2750,0.0,SB,430.0,0.0,fold,0
20180717113741,20,2,Flop,f8557354998f5400cde08ed6d04c7b14,170,0.0,,1550.0,500.0,call,500
20180717113741,20,3,Flop,jyp,0,0.0,2,7087.0,5393.0,allin,5393
20180717113741,20,4,Turn,e171af91cd10706a4780e7d9686ab45b,4960,0.0,,2137.0,500.0,bet,500
20180717113741,20,5,Flop,e578153324d72849ef09b0878efa605b,0,0.0,,12804.0,5217.0,allin,5217
20180717113741,20,6,Deal,64bd3da256dcaf5ef87360a1e3ee4917,2630,0.0,1,7514.0,0.0,fold,0
20180717113741,20,7,Turn,f8557354998f5400cde08ed6d04c7b14,0,0.0,,7524.0,170.0,allin,170
20180717113741,20,8,Deal,3b770ebe9b04f171f0ead0e07d8e2882,4040,0.0,,7524.0,10.0,fold,0
20180717113741,20,9,Deal,jyp,2540,0.0,2,590.0,0.0,fold,0
20180717113741,20,10,Deal,5e0c8da259fdf3501994637edb76a0a4,2920,0.0,,430.0,20.0,fold,0
20180717113741,20,11,Flop,29988429c481f219b8c5ba8c071440e1,2960,0.0,,450.0,20.0,bet,20
20180717113741,20,12,Deal,924ff83ff1e671bacfb07ff12b845703,2910,0.0,3,610.0,0.0,fold,0
20180717113741,20,13,Flop,c4d15f8c11c4692b6e38922431d096f9,2860,0.0,,450.0,0.0,fold,0
20180717113741,20,14,Flop,8518eafd8feec0d8c056d396122a175a,3430,0.0,,470.0,20.0,call,20
20180717113741,20,15,Deal,b8682092cae86d1e20892b767f52bbfb,4360,0.0,D,630.0,0.0,fold,0
20180717113741,20,16,Flop,140c5dea2b267076496d0a00ed8e0382,2120,0.0,,490.0,20.0,call,20
20180717113741,22,1,Turn,29988429c481f219b8c5ba8c071440e1,2940,0.0,,310.0,20.0,bet,20
20180717113741,22,2,Deal,jyp,136,0.0,6,330.0,40.0,call,40
20180717113741,22,3,Turn,8518eafd8feec0d8c056d396122a175a,3410,0.0,,310.0,20.0,call,20
20180717113741,22,4,Deal,e9843887df75c1ffa01b15375882dfe1,2760,0.0,2,790.0,160.0,fold,0
20180717113741,22,5,Deal,859d73cfb5fd4aa9497e5a728732037e,2320,0.0,,790.0,320.0,call,0
20180717113741,22,6,Deal,e578153324d72849ef09b0878efa605b,10538,0.0,,870.0,40.0,call,40
20180717113741,22,7,Turn,140c5dea2b267076496d0a00ed8e0382,2100,0.0,,690.0,20.0,call,20
20180717113741,22,8,Deal,04a538997c2c3bf463a5264220fa89e3,2820,0.0,1,450.0,0.0,fold,0
20180717113741,22,9,River,29988429c481f219b8c5ba8c071440e1,2920,0.0,,470.0,20.0,bet,20
20180717113741,22,10,River,8518eafd8feec0d8c056d396122a175a,3390,0.0,,490.0,20.0,call,20
