round_id,playerName,chips,reloadCount,cards,hand,position,allIn,folded,rank,message,winMoney
2,835b6db99913bde04ce46dc1b6066f90,3060.0,0.0,,,2,False,True,,,
2,e171af91cd10706a4780e7d9686ab45b,2980.0,0.0,,,,False,False,,,
2,edacce777fa1d00361f66ae5c5c6144b,2980.0,0.0,,,,False,False,,,
2,b8682092cae86d1e20892b767f52bbfb,2980.0,0.0,,,,False,False,,,
2,1f11bed6c99549af7d6dfa7ba6966c17,2980.0,0.0,,,,False,False,,,
2,840483e7137b46486ca72e52215b2be3,2310.0,0.0,♥5 ♠10,♥5 ♠10 ♦2 ♦7 ♥6 ♥3 ♦J,,False,True,5.0156,High Card,0.0
2,973d0bb7c02ca289b1de6f7dab33978a,5290.0,0.0,♣6 ♣2,♣6 ♣2 ♦2 ♦7 ♥6 ♥3 ♦J,,False,True,28.0256,Two Pair,0.0
2,a1931ec126bbad3fa7a3fc64209fd921,0.0,0.0,,,,False,False,,,
2,da41bceff97b1cf96078ffb249b3d66e,2970.0,0.0,,,,False,True,,,
2,7598d7937e2d413d6587ab562e3613a2,12450.0,0.0,,,,False,False,,,
2,e66f111bad61bdb688192fa9f85acc71,2780.0,0.0,,,,False,True,,,
2,2bcebc8c9c8b04337d5af15b6545aaea,2740.0,0.0,,,,False,True,,,
2,5f056dbdb4e73cbe5e32cd87ec5d4b5b,780.0,0.0,,,,False,False,,,
2,91b58f254e63ad15f05d9cab1c21f971,2370.0,0.0,,,,False,True,,,
2,3763e42b75ac2b1500a228bf22f4dc5b,0.0,0.0,,,,False,False,,,
2,31a75d2f1a612eed66f277bb789a7d76,3130.0,0.0,,,,False,True,,,
3,e9843887df75c1ffa01b15375882dfe1,2470.0,0.0,,,SB,False,False,,,
3,jyp,2640.0,0.0,♣2 ♥7,♣2 ♥7 ♦2 ♥K ♥Q ♥2 ♣4,BB,False,True,100.1536,Three of a Kind,0.0
3,840483e7137b46486ca72e52215b2be3,2310.0,0.0,,,1,False,False,,,
3,64bd3da256dcaf5ef87360a1e3ee4917,740.0,0.0,,,2,False,False,,,
3,973d0bb7c02ca289b1de6f7dab33978a,5290.0,0.0,,,D,False,False,,,
3,a1931ec126bbad3fa7a3fc64209fd921,0.0,0.0,,,,False,False,,,0.0
3,da41bceff97b1cf96078ffb249b3d66e,2970.0,0.0,♣Q ♥5,♣Q ♥5 ♦2 ♥K ♥Q ♥2 ♣4,,False,True,67.1024,Two Pair,0.0
3,7598d7937e2d413d6587ab562e3613a2,12370.0,0.0,♣K ♦8,♣K ♦8 ♦2 ♥K ♥Q ♥2 ♣4,,False,True,77.0512,Two Pair,0.0
3,e66f111bad61bdb688192fa9f85acc71,2780.0,0.0,♥10 ♣5,♥10 ♣5 ♦2 ♥K ♥Q ♥2 ♣4,,False,True,9.1664,Pair,0.0
3,2bcebc8c9c8b04337d5af15b6545aaea,2740.0,0.0,♠6 ♠3,♠6 ♠3 ♦2 ♥K ♥Q ♥2 ♣4,,False,True,9.1544,Pair,0.0
3,5f056dbdb4e73cbe5e32cd87ec5d4b5b,1000.0,0.0,♣J ♠10,♣J ♠10 ♦2 ♥K ♥Q ♥2 ♣4,,False,False,9.1792,Pair,300.0
3,91b58f254e63ad15f05d9cab1c21f971,2370.0,0.0,♠K ♠8,♠K ♠8 ♦2 ♥K ♥Q ♥2 ♣4,,False,True,77.0512,Two Pair,0.0
3,3763e42b75ac2b1500a228bf22f4dc5b,0.0,0.0,,,,False,False,,,0.0
3,31a75d2f1a612eed66f277bb789a7d76,3130.0,0.0,♦7 ♣10,♦7 ♣10 ♦2 ♥K ♥Q ♥2 ♣4,,False,True,9.1664,Pair,0.0
4,jyp,2980.0,0.0,♠3 ♥K,♠3 ♥K ♦4 ♣10 ♦5 ♠6 ♣6,2,False,True,13.1156,Pair,0.0
4,6f5083db4a6bb2cc5e40023dbe1b761c,9010.0,0.0,,,D,False,False,,,
4,d74119fef14f37d77f70ad579d13d17f,0.0,0.0,,,,False,False,,,
4,64bd3da256dcaf5ef87360a1e3ee4917,3000.0,0.0,♥7 ♦J,♥7 ♦J ♦4 ♣10 ♦5 ♠6 ♣6,SB,False,True,13.04,Pair,0.0
4,e9843887df75c1ffa01b15375882dfe1,0.0,0.0,,,,False,False,,,
4,5849fc32e5d3d3fe0e1a7b0f78fc4921,2880.0,0.0,,,BB,False,False,,,
4,835b6db99913bde04ce46dc1b6066f90,3060.0,0.0,,,1,False,True,,,
4,e171af91cd10706a4780e7d9686ab45b,4580.0,0.0,♠A ♦3,♠A ♦3 ♦4 ♣10 ♦5 ♠6 ♣6,,False,False,13.218,Pair,3100.0
4,edacce777fa1d00361f66ae5c5c6144b,2980.0,0.0,♣9 ♠5,♣9 ♠5 ♦4 ♣10 ♦5 ♠6 ♣6,,False,True,31.0128,Two Pair,0.0
4,b8682092cae86d1e20892b767f52bbfb,2980.0,0.0,♦Q ♣5,♦Q ♣5 ♦4 ♣10 ♦5 ♠6 ♣6,,False,True,31.0512,Two Pair,0.0
4,1f11bed6c99549af7d6dfa7ba6966c17,1480.0,0.0,♠Q ♦K,♠Q ♦K ♦4 ♣10 ♦5 ♠6 ♣6,,False,False,13.1664,Pair,0.0
4,840483e7137b46486ca72e52215b2be3,2310.0,0.0,,,,False,True,,,
4,973d0bb7c02ca289b1de6f7dab33978a,5290.0,0.0,,,,False,False,,,
5,a1931ec126bbad3fa7a3fc64209fd921,0.0,0.0,,,,False,False,,,
5,da41bceff97b1cf96078ffb249b3d66e,2930.0,0.0,,,BB,False,False,,,
5,7598d7937e2d413d6587ab562e3613a2,12330.0,0.0,,,1,False,False,,,
5,e66f111bad61bdb688192fa9f85acc71,2780.0,0.0,,,2,False,False,,,
5,2bcebc8c9c8b04337d5af15b6545aaea,2740.0,0.0,,,3,False,False,,,
5,5f056dbdb4e73cbe5e32cd87ec5d4b5b,1000.0,0.0,,,4,False,False,,,
5,91b58f254e63ad15f05d9cab1c21f971,2370.0,0.0,,,5,False,False,,,
5,3763e42b75ac2b1500a228bf22f4dc5b,0.0,0.0,,,,False,False,,,
5,31a75d2f1a612eed66f277bb789a7d76,3130.0,0.0,,,D,False,False,,,
5,jyp,3010.0,0.0,♣5 ♥A,♣5 ♥A ♠K ♠8 ♦J ♣3 ♦5,SB,False,True,12.3328,Pair,0.0
5,6f5083db4a6bb2cc5e40023dbe1b761c,9010.0,0.0,♣4 ♥9,♣4 ♥9 ♠K ♠8 ♦J ♣3 ♦5,,False,True,7.0356,High Card,0.0
5,d74119fef14f37d77f70ad579d13d17f,0.0,0.0,,,,False,False,,,0.0
5,64bd3da256dcaf5ef87360a1e3ee4917,2980.0,0.0,♥3 ♣Q,♥3 ♣Q ♠K ♠8 ♦J ♣3 ♦5,,False,True,10.1792,Pair,0.0
5,e9843887df75c1ffa01b15375882dfe1,0.0,0.0,,,,False,False,,,0.0
5,5849fc32e5d3d3fe0e1a7b0f78fc4921,2940.0,0.0,♠J ♦K,♠J ♦K ♠K ♠8 ♦J ♣3 ♦5,,False,False,86.0032,Two Pair,60.0
5,835b6db99913bde04ce46dc1b6066f90,3060.0,0.0,♥Q ♦7,♥Q ♦7 ♠K ♠8 ♦J ♣3 ♦5,,False,True,7.0816,High Card,0.0
5,840483e7137b46486ca72e52215b2be3,2310.0,0.0,,,,False,True,,,
5,973d0bb7c02ca289b1de6f7dab33978a,5290.0,0.0,,,,False,True,,,
6,e171af91cd10706a4780e7d9686ab45b,4580.0,0.0,,,D,False,False,,,
6,edacce777fa1d00361f66ae5c5c6144b,2970.0,0.0,,,SB,False,False,,,
6,64bd3da256dcaf5ef87360a1e3ee4917,740.0,0.0,♣Q ♠10,♣Q ♠10 ♥7 ♦3 ♥5 ♠3 ♦K,BB,False,True,10.1664,Pair,0.0
6,b8682092cae86d1e20892b767f52bbfb,2960.0,0.0,,,1,False,False,,,
6,1f11bed6c99549af7d6dfa7ba6966c17,1480.0,0.0,,,2,False,False,,,
6,jyp,4190.0,0.0,♣A ♠J,♣A ♠J ♥7 ♦3 ♥5 ♠3 ♦K,3,False,False,10.3328,Pair,3840.0
6,e9843887df75c1ffa01b15375882dfe1,2470.0,0.0,♠K ♥Q,♠K ♥Q ♥7 ♦3 ♥5 ♠3 ♦K,,False,True,78.0512,Two Pair,0.0
6,840483e7137b46486ca72e52215b2be3,2310.0,0.0,♦2 ♦10,♦2 ♦10 ♥7 ♦3 ♥5 ♠3 ♦K,,False,True,10.1168,Pair,0.0
6,973d0bb7c02ca289b1de6f7dab33978a,5290.0,0.0,♦J ♠5,♦J ♠5 ♥7 ♦3 ♥5 ♠3 ♦K,,False,True,26.1024,Two Pair,0.0
6,a1931ec126bbad3fa7a3fc64209fd921,0.0,0.0,,,,False,False,,,
6,da41bceff97b1cf96078ffb249b3d66e,2930.0,0.0,,,,False,False,,,
6,7598d7937e2d413d6587ab562e3613a2,12330.0,0.0,,,,False,False,,,
6,e66f111bad61bdb688192fa9f85acc71,2780.0,0.0,,,,False,True,,,
6,2bcebc8c9c8b04337d5af15b6545aaea,2740.0,0.0,,,,False,True,,,
6,5f056dbdb4e73cbe5e32cd87ec5d4b5b,1000.0,0.0,,,,False,False,,,
6,91b58f254e63ad15f05d9cab1c21f971,2370.0,0.0,,,,False,False,,,
6,3763e42b75ac2b1500a228bf22f4dc5b,0.0,0.0,,,,False,False,,,
6,31a75d2f1a612eed66f277bb789a7d76,3130.0,0.0,,,,False,False,,,
