game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180717035148,1,1,Deal,29ee89c64af5a98ae3073d3b707ff421,2980,0,1,50,20,call,20
20180717035148,1,2,Deal,ca81c08c8fc0f1e16ca09c4b2693bb99,3000,0,2,50,0,fold,0
20180717035148,1,3,Deal,de2fe9fbbfef16d84e9f0fa5ea9038a1,2980,0,3,70,20,call,20
20180717035148,1,4,Deal,1f11bed6c99549af7d6dfa7ba6966c17,3000,0,4,70,0,fold,0
20180717035148,1,5,Deal,jyp,2980,0,5,90,20,call,20
20180717035148,1,6,Deal,d9a43d80fd6c2697d5ba4cc43340e332,3000,0,6,90,0,fold,0
20180717035148,1,7,Deal,3f9c42bb8a65b327efe31ef475bdc5fc,2956,0,D,134,44,bet,44
20180717035148,1,8,Deal,7598d7937e2d413d6587ab562e3613a2,2956,0,SB,168,44,call,34
20180717035148,1,9,Deal,70383897275d54aa30cc3388600b18a0,2956,0,BB,192,44,call,24
20180717035148,1,10,Deal,29ee89c64af5a98ae3073d3b707ff421,2956,0,1,216,44,call,24
20180717035148,1,11,Deal,de2fe9fbbfef16d84e9f0fa5ea9038a1,2956,0,3,240,44,call,24
20180717035148,1,12,Deal,jyp,2956,0,5,264,44,call,24
20180717035148,1,13,Flop,7598d7937e2d413d6587ab562e3613a2,2936,0,SB,284,20,bet,20
20180717035148,1,14,Flop,70383897275d54aa30cc3388600b18a0,2936,0,BB,304,20,call,20
20180717035148,1,15,Flop,29ee89c64af5a98ae3073d3b707ff421,2936,0,1,324,20,call,20
20180717035148,1,16,Flop,de2fe9fbbfef16d84e9f0fa5ea9038a1,2956,0,3,324,0,fold,0
20180717035148,1,17,Flop,jyp,2936,0,5,344,20,call,20
20180717035148,1,18,Flop,3f9c42bb8a65b327efe31ef475bdc5fc,2956,0,D,344,0,fold,0
20180717035148,1,19,Turn,7598d7937e2d413d6587ab562e3613a2,2916,0,SB,364,20,bet,20
20180717035148,1,20,Turn,70383897275d54aa30cc3388600b18a0,2916,0,BB,384,20,call,20
20180717035148,1,21,Turn,29ee89c64af5a98ae3073d3b707ff421,2916,0,1,404,20,call,20
20180717035148,1,22,Turn,jyp,2916,0,5,424,20,call,20
20180717035148,1,23,River,7598d7937e2d413d6587ab562e3613a2,2896,0,SB,444,20,bet,20
20180717035148,1,24,River,70383897275d54aa30cc3388600b18a0,2896,0,BB,464,20,call,20
20180717035148,1,25,River,29ee89c64af5a98ae3073d3b707ff421,2896,0,1,484,20,call,20
20180717035148,1,26,River,jyp,2916,0,5,484,0,fold,0
20180717035148,2,1,Deal,ca81c08c8fc0f1e16ca09c4b2693bb99,3000,0,1,30,0,fold,0
20180717035148,2,2,Deal,de2fe9fbbfef16d84e9f0fa5ea9038a1,2936,0,2,50,20,call,20
20180717035148,2,3,Deal,1f11bed6c99549af7d6dfa7ba6966c17,3000,0,3,50,0,fold,0
20180717035148,2,4,Deal,jyp,2896,0,4,70,20,call,20
20180717035148,2,5,Deal,d9a43d80fd6c2697d5ba4cc43340e332,3000,0,5,70,0,fold,0
20180717035148,2,6,Deal,3f9c42bb8a65b327efe31ef475bdc5fc,2956,0,6,70,0,fold,0
20180717035148,2,7,Deal,7598d7937e2d413d6587ab562e3613a2,3380,0,D,70,0,fold,0
20180717035148,2,8,Deal,70383897275d54aa30cc3388600b18a0,2876,0,SB,80,20,call,10
20180717035148,2,9,Deal,29ee89c64af5a98ae3073d3b707ff421,2876,0,BB,80,20,call,0
20180717035148,2,10,Flop,70383897275d54aa30cc3388600b18a0,2856,0,SB,100,20,bet,20
20180717035148,2,11,Flop,29ee89c64af5a98ae3073d3b707ff421,2856,0,BB,120,20,call,20
20180717035148,2,12,Flop,de2fe9fbbfef16d84e9f0fa5ea9038a1,2916,0,2,140,20,call,20
20180717035148,2,13,Flop,jyp,2876,0,4,160,20,call,20
20180717035148,2,14,Turn,70383897275d54aa30cc3388600b18a0,2836,0,SB,180,20,bet,20
20180717035148,2,15,Turn,29ee89c64af5a98ae3073d3b707ff421,2836,0,BB,200,20,call,20
20180717035148,2,16,Turn,de2fe9fbbfef16d84e9f0fa5ea9038a1,2916,0,2,200,0,fold,0
20180717035148,2,17,Turn,jyp,2856,0,4,220,20,call,20
20180717035148,2,18,River,70383897275d54aa30cc3388600b18a0,2836,0,SB,220,0,fold,0
20180717035148,2,19,River,29ee89c64af5a98ae3073d3b707ff421,2836,0,BB,220,0,check,0
20180717035148,2,20,River,jyp,2856,0,4,220,0,fold,0
20180717035148,3,1,Deal,de2fe9fbbfef16d84e9f0fa5ea9038a1,2896,0,1,50,20,call,20
20180717035148,3,2,Deal,1f11bed6c99549af7d6dfa7ba6966c17,3000,0,2,50,0,fold,0
20180717035148,3,3,Deal,jyp,2836,0,3,70,20,call,20
20180717035148,3,4,Deal,d9a43d80fd6c2697d5ba4cc43340e332,3000,0,4,70,0,fold,0
20180717035148,3,5,Deal,3f9c42bb8a65b327efe31ef475bdc5fc,2956,0,5,70,0,fold,0
20180717035148,3,6,Deal,7598d7937e2d413d6587ab562e3613a2,3360,0,6,90,20,call,20
20180717035148,3,7,Deal,70383897275d54aa30cc3388600b18a0,2816,0,D,110,20,call,20
20180717035148,3,8,Deal,29ee89c64af5a98ae3073d3b707ff421,3046,0,SB,110,10,fold,0
20180717035148,3,9,Deal,ca81c08c8fc0f1e16ca09c4b2693bb99,2960,0,BB,130,40,bet,20
20180717035148,3,10,Deal,de2fe9fbbfef16d84e9f0fa5ea9038a1,2876,0,1,150,40,call,20
20180717035148,3,11,Deal,jyp,2816,0,3,170,40,call,20
20180717035148,3,12,Deal,7598d7937e2d413d6587ab562e3613a2,3340,0,6,190,40,call,20
20180717035148,3,13,Deal,70383897275d54aa30cc3388600b18a0,2796,0,D,210,40,call,20
20180717035148,3,14,Flop,ca81c08c8fc0f1e16ca09c4b2693bb99,2830,0,BB,340,130,bet,130
20180717035148,3,15,Flop,de2fe9fbbfef16d84e9f0fa5ea9038a1,2876,0,1,340,0,fold,0
20180717035148,3,16,Flop,jyp,2816,0,3,340,0,fold,0
20180717035148,3,17,Flop,7598d7937e2d413d6587ab562e3613a2,3080,0,6,600,260,raise,260
20180717035148,3,18,Flop,70383897275d54aa30cc3388600b18a0,2276,0,D,1120,520,raise,520
20180717035148,3,19,Flop,ca81c08c8fc0f1e16ca09c4b2693bb99,2050,0,BB,1900,910,bet,780
20180717035148,3,20,Flop,7598d7937e2d413d6587ab562e3613a2,1520,0,6,3460,1820,raise,1560
20180717035148,3,21,Flop,70383897275d54aa30cc3388600b18a0,0,0,D,5736,2796,allin,2276
20180717035148,3,22,Flop,ca81c08c8fc0f1e16ca09c4b2693bb99,0,0,BB,7786,2960,allin,2050
20180717035148,3,23,Flop,7598d7937e2d413d6587ab562e3613a2,0,0,6,9306,3340,allin,1520
20180717035148,4,1,Deal,1f11bed6c99549af7d6dfa7ba6966c17,2960,0,1,70,40,raise,40
20180717035148,4,2,Deal,jyp,2816,0,2,70,0,fold,0
20180717035148,4,3,Deal,d9a43d80fd6c2697d5ba4cc43340e332,3000,0,3,70,0,fold,0
20180717035148,4,4,Deal,3f9c42bb8a65b327efe31ef475bdc5fc,2956,0,4,70,0,fold,0
20180717035148,4,5,Deal,7598d7937e2d413d6587ab562e3613a2,340,0,5,110,40,call,40
20180717035148,4,6,Deal,29ee89c64af5a98ae3073d3b707ff421,3046,0,D,110,0,fold,0
20180717035148,4,7,Deal,ca81c08c8fc0f1e16ca09c4b2693bb99,8886,0,SB,140,40,call,30
20180717035148,4,8,Deal,de2fe9fbbfef16d84e9f0fa5ea9038a1,2836,0,BB,160,40,call,20
20180717035148,4,9,River,1f11bed6c99549af7d6dfa7ba6966c17,2030,0,1,2840,90,call,90
20180717035148,5,1,Deal,jyp,2796,0,1,50,20,call,20
20180717035148,5,2,Deal,d9a43d80fd6c2697d5ba4cc43340e332,3000,0,2,50,0,fold,0
20180717035148,5,3,Deal,3f9c42bb8a65b327efe31ef475bdc5fc,2956,0,3,50,0,fold,0
20180717035148,5,4,Deal,29ee89c64af5a98ae3073d3b707ff421,3026,0,4,70,20,call,20
20180717035148,5,5,Deal,ca81c08c8fc0f1e16ca09c4b2693bb99,10776,0,D,90,20,call,20
20180717035148,5,6,Deal,de2fe9fbbfef16d84e9f0fa5ea9038a1,2336,0,SB,100,20,call,10
20180717035148,5,7,Deal,1f11bed6c99549af7d6dfa7ba6966c17,2010,0,BB,100,20,call,0
20180717035148,5,8,Flop,de2fe9fbbfef16d84e9f0fa5ea9038a1,2336,0,SB,100,0,fold,0
20180717035148,5,9,Flop,1f11bed6c99549af7d6dfa7ba6966c17,1990,0,BB,120,20,bet,20
20180717035148,5,10,Flop,jyp,2776,0,1,140,20,call,20
20180717035148,5,11,Flop,29ee89c64af5a98ae3073d3b707ff421,3006,0,4,160,20,call,20
20180717035148,5,12,Flop,ca81c08c8fc0f1e16ca09c4b2693bb99,10756,0,D,180,20,call,20
20180717035148,5,13,Turn,1f11bed6c99549af7d6dfa7ba6966c17,1970,0,BB,200,20,bet,20
20180717035148,5,14,Turn,jyp,2756,0,1,220,20,call,20
20180717035148,5,15,Turn,29ee89c64af5a98ae3073d3b707ff421,3006,0,4,220,0,fold,0
20180717035148,5,16,Turn,ca81c08c8fc0f1e16ca09c4b2693bb99,10736,0,D,240,20,call,20
20180717035148,5,17,River,1f11bed6c99549af7d6dfa7ba6966c17,1950,0,BB,260,20,bet,20
20180717035148,5,18,River,jyp,2736,0,1,280,20,call,20
20180717035148,5,19,River,ca81c08c8fc0f1e16ca09c4b2693bb99,10736,0,D,280,0,fold,0
20180717035148,6,1,Deal,d9a43d80fd6c2697d5ba4cc43340e332,3000,0,1,30,0,fold,0
20180717035148,6,2,Deal,3f9c42bb8a65b327efe31ef475bdc5fc,2956,0,2,30,0,fold,0
20180717035148,6,3,Deal,29ee89c64af5a98ae3073d3b707ff421,2986,0,3,50,20,call,20
20180717035148,6,4,Deal,ca81c08c8fc0f1e16ca09c4b2693bb99,10736,0,4,50,0,fold,0
20180717035148,6,5,Deal,de2fe9fbbfef16d84e9f0fa5ea9038a1,2316,0,D,70,20,call,20
20180717035148,6,6,Deal,1f11bed6c99549af7d6dfa7ba6966c17,1940,0,SB,70,10,fold,0
20180717035148,6,7,Deal,jyp,2996,0,BB,70,20,call,0
20180717035148,6,8,Flop,jyp,2996,0,BB,70,0,check,0
20180717035148,6,9,Flop,29ee89c64af5a98ae3073d3b707ff421,2966,0,3,90,20,bet,20
20180717035148,6,10,Flop,de2fe9fbbfef16d84e9f0fa5ea9038a1,2276,0,D,130,40,raise,40
20180717035148,6,11,Flop,jyp,2956,0,BB,170,40,call,40
20180717035148,6,12,Flop,29ee89c64af5a98ae3073d3b707ff421,2946,0,3,190,40,call,20
20180717035148,6,13,Turn,jyp,2956,0,BB,190,0,fold,0
20180717035148,6,14,Turn,29ee89c64af5a98ae3073d3b707ff421,2926,0,3,210,20,bet,20
20180717035148,6,15,Turn,de2fe9fbbfef16d84e9f0fa5ea9038a1,2116,0,D,370,160,bet,160
20180717035148,6,16,Turn,29ee89c64af5a98ae3073d3b707ff421,2786,0,3,510,160,call,140
20180717035148,6,17,River,29ee89c64af5a98ae3073d3b707ff421,0,0,3,3296,2786,allin,2786
20180717035148,6,18,River,de2fe9fbbfef16d84e9f0fa5ea9038a1,0,0,D,5412,2116,allin,2116
20180717035148,7,1,Deal,3f9c42bb8a65b327efe31ef475bdc5fc,2507,0,1,479,449,bet,449
20180717035148,7,2,Deal,29ee89c64af5a98ae3073d3b707ff421,5412,0,2,479,0,fold,0
20180717035148,7,3,Deal,ca81c08c8fc0f1e16ca09c4b2693bb99,10736,0,3,479,0,fold,0
20180717035148,7,4,Deal,1f11bed6c99549af7d6dfa7ba6966c17,1491,0,D,928,449,call,449
20180717035148,7,5,Deal,jyp,2946,0,SB,928,10,fold,0
20180717035148,7,6,Deal,d9a43d80fd6c2697d5ba4cc43340e332,2980,0,BB,928,20,fold,0
20180717035148,7,7,Flop,3f9c42bb8a65b327efe31ef475bdc5fc,2507,0,1,928,0,fold,0
20180717035148,7,8,Flop,1f11bed6c99549af7d6dfa7ba6966c17,1491,0,D,928,0,call,0
20180717035148,8,1,Deal,29ee89c64af5a98ae3073d3b707ff421,5412,0,1,30,0,fold,0
20180717035148,8,2,Deal,ca81c08c8fc0f1e16ca09c4b2693bb99,10736,0,2,30,0,fold,0
20180717035148,8,3,Deal,1f11bed6c99549af7d6dfa7ba6966c17,2419,0,3,30,0,fold,0
20180717035148,8,4,Deal,jyp,2946,0,D,30,0,fold,0
