round_id,playerName,chips,reloadCount,cards,hand,position,allIn,folded,rank,message,winMoney
2,e171af91cd10706a4780e7d9686ab45b,5410.0,0.0,,,5,False,False,,,
2,5ba3f455357cdf9eee1aa698cc2219cc,2210.0,0.0,,,6,False,False,,,
2,64bd3da256dcaf5ef87360a1e3ee4917,2470.0,0.0,♥8 ♥Q,♥8 ♥Q ♦2 ♠7 ♣6 ♦7 ♠4,D,False,True,14.0552,Pair,0.0
2,04a538997c2c3bf463a5264220fa89e3,2700.0,0.0,,,SB,False,False,,,
2,e9843887df75c1ffa01b15375882dfe1,2760.0,0.0,♥10 ♣4,♥10 ♣4 ♦2 ♠7 ♣6 ♦7 ♠4,BB,False,True,34.0128,Two Pair,0.0
2,1f11bed6c99549af7d6dfa7ba6966c17,3070.0,0.0,,,1,False,False,,,
2,f8557354998f5400cde08ed6d04c7b14,1220.0,0.0,,,2,False,False,,,
2,b040f7f4a7b4cf0fe8482beaffd569b1,2880.0,0.0,,,3,False,False,,,
2,jyp,2540.0,0.0,♠Q ♠9,♠Q ♠9 ♦2 ♠7 ♣6 ♦7 ♠4,4,False,True,14.0584,Pair,0.0
2,4a4079e06eb2f7ba7a12821c7c58a3f6,3000.0,0.0,,,,False,True,,,
2,a840f97564574b54956c385088b90e81,3000.0,0.0,,,,False,True,,,
2,bc170e6be8cd96fe6e1b91bd0e321362,3000.0,0.0,,,,False,False,,,
2,5849fc32e5d3d3fe0e1a7b0f78fc4921,2980.0,0.0,,,,False,False,,,
2,859d73cfb5fd4aa9497e5a728732037e,2640.0,0.0,♦4 ♣K,♦4 ♣K ♦2 ♠7 ♣6 ♦7 ♠4,,False,True,34.1024,Two Pair,0.0
2,924ff83ff1e671bacfb07ff12b845703,3230.0,0.0,♥7 ♥2,♥7 ♥2 ♦2 ♠7 ♣6 ♦7 ♠4,,False,False,184.0,Full House,960.0
2,b8682092cae86d1e20892b767f52bbfb,4360.0,0.0,♣J ♦8,♣J ♦8 ♦2 ♠7 ♣6 ♦7 ♠4,,False,True,14.0296,Pair,0.0
2,29ee89c64af5a98ae3073d3b707ff421,2710.0,0.0,,,,False,True,,,
2,c4d15f8c11c4692b6e38922431d096f9,5750.0,0.0,,,,False,True,,,
2,8518eafd8feec0d8c056d396122a175a,470.0,0.0,,,,False,False,,,
2,140c5dea2b267076496d0a00ed8e0382,2330.0,0.0,,,,False,False,,,
2,3b770ebe9b04f171f0ead0e07d8e2882,4040.0,0.0,,,,False,True,,,
2,5e0c8da259fdf3501994637edb76a0a4,2910.0,0.0,,,,False,True,,,
2,29988429c481f219b8c5ba8c071440e1,2840.0,0.0,,,,False,False,,,
2,e171af91cd10706a4780e7d9686ab45b,5410.0,0.0,,,5,False,False,,,
2,5ba3f455357cdf9eee1aa698cc2219cc,2210.0,0.0,,,6,False,True,,,
2,64bd3da256dcaf5ef87360a1e3ee4917,2790.0,0.0,,,D,False,True,,,
2,04a538997c2c3bf463a5264220fa89e3,2700.0,0.0,,,SB,False,False,,,
2,e9843887df75c1ffa01b15375882dfe1,2750.0,0.0,♦8 ♠4,♦8 ♠4 ♠3 ♣10 ♦7 ♥A ♠10,BB,False,True,17.209600000000002,Pair,0.0
2,1f11bed6c99549af7d6dfa7ba6966c17,3070.0,0.0,,,1,False,False,,,
2,f8557354998f5400cde08ed6d04c7b14,1220.0,0.0,,,2,False,False,,,
2,b040f7f4a7b4cf0fe8482beaffd569b1,2880.0,0.0,,,3,False,False,,,
2,jyp,2980.0,0.0,♣7 ♠6,♣7 ♠6 ♠3 ♣10 ♦7 ♥A ♠10,4,False,True,55.2048,Two Pair,0.0
2,4a4079e06eb2f7ba7a12821c7c58a3f6,3000.0,0.0,,,,False,True,,,
2,a840f97564574b54956c385088b90e81,3000.0,0.0,,,,False,True,,,
2,bc170e6be8cd96fe6e1b91bd0e321362,3000.0,0.0,,,,False,True,,,
2,5849fc32e5d3d3fe0e1a7b0f78fc4921,2980.0,0.0,,,,False,True,,,
2,859d73cfb5fd4aa9497e5a728732037e,2640.0,0.0,♦4 ♣K,,,False,True,,,
2,924ff83ff1e671bacfb07ff12b845703,3230.0,0.0,♥7 ♥2,,,False,False,,,
2,b8682092cae86d1e20892b767f52bbfb,4360.0,0.0,♣J ♦8,,,False,True,,,
2,29ee89c64af5a98ae3073d3b707ff421,2710.0,0.0,♣K ♥K,♣K ♥K ♠3 ♣10 ♦7 ♥A ♠10,,False,True,85.2048,Two Pair,0.0
2,c4d15f8c11c4692b6e38922431d096f9,5750.0,0.0,♣3 ♣6,♣3 ♣6 ♠3 ♣10 ♦7 ♥A ♠10,,False,True,51.2048,Two Pair,0.0
2,8518eafd8feec0d8c056d396122a175a,450.0,0.0,♥8 ♥3,♥8 ♥3 ♠3 ♣10 ♦7 ♥A ♠10,,False,False,51.2048,Two Pair,0.0
2,140c5dea2b267076496d0a00ed8e0382,2590.0,0.0,♣A ♦9,♣A ♦9 ♠3 ♣10 ♦7 ♥A ♠10,,False,False,96.0064,Two Pair,300.0
2,3b770ebe9b04f171f0ead0e07d8e2882,4040.0,0.0,♥2 ♠7,♥2 ♠7 ♠3 ♣10 ♦7 ♥A ♠10,,False,True,55.2048,Two Pair,0.0
2,5e0c8da259fdf3501994637edb76a0a4,2910.0,0.0,♣4 ♥10,♣4 ♥10 ♠3 ♣10 ♦7 ♥A ♠10,,False,True,108.2064,Three of a Kind,0.0
2,29988429c481f219b8c5ba8c071440e1,2820.0,0.0,♦K ♦2,♦K ♦2 ♠3 ♣10 ♦7 ♥A ♠10,,False,False,17.3088,Pair,0.0
2,e171af91cd10706a4780e7d9686ab45b,5410.0,0.0,,,5,False,False,,,
2,5ba3f455357cdf9eee1aa698cc2219cc,2210.0,0.0,,,6,False,True,,,
2,64bd3da256dcaf5ef87360a1e3ee4917,2980.0,0.0,♠4 ♠K,♠4 ♠K ♠8 ♥7 ♦A ♣4 ♣K,D,False,True,79.2048,Two Pair,0.0
2,04a538997c2c3bf463a5264220fa89e3,2700.0,0.0,,,SB,False,False,,,
2,e9843887df75c1ffa01b15375882dfe1,2750.0,0.0,♦8 ♠4,,BB,False,True,,,
2,1f11bed6c99549af7d6dfa7ba6966c17,3070.0,0.0,,,1,False,False,,,
2,f8557354998f5400cde08ed6d04c7b14,1220.0,0.0,,,2,False,False,,,
2,b040f7f4a7b4cf0fe8482beaffd569b1,2880.0,0.0,,,3,False,False,,,
2,jyp,3040.0,0.0,♦2 ♣7,♦2 ♣7 ♠8 ♥7 ♦A ♣4 ♣K,4,False,False,14.3104,Pair,60.0
2,4a4079e06eb2f7ba7a12821c7c58a3f6,3000.0,0.0,♥10 ♦J,♥10 ♦J ♠8 ♥7 ♦A ♣4 ♣K,,False,True,8.144,High Card,0.0
2,a840f97564574b54956c385088b90e81,3000.0,0.0,♦K ♠6,♦K ♠6 ♠8 ♥7 ♦A ♣4 ♣K,,False,True,20.209600000000002,Pair,0.0
2,bc170e6be8cd96fe6e1b91bd0e321362,3000.0,0.0,♠10 ♦8,♠10 ♦8 ♠8 ♥7 ♦A ♣4 ♣K,,False,True,15.32,Pair,0.0
2,5849fc32e5d3d3fe0e1a7b0f78fc4921,2980.0,0.0,♥2 ♣Q,♥2 ♣Q ♠8 ♥7 ♦A ♣4 ♣K,,False,True,8.1584,High Card,0.0
2,859d73cfb5fd4aa9497e5a728732037e,2640.0,0.0,♦4 ♣K,,,False,True,,,
2,924ff83ff1e671bacfb07ff12b845703,3230.0,0.0,♥7 ♥2,,,False,False,,,
2,b8682092cae86d1e20892b767f52bbfb,4360.0,0.0,♣J ♦8,,,False,True,,,
2,29ee89c64af5a98ae3073d3b707ff421,2710.0,0.0,♣K ♥K,,,False,True,,,
2,c4d15f8c11c4692b6e38922431d096f9,5750.0,0.0,♣3 ♣6,,,False,True,,,
2,8518eafd8feec0d8c056d396122a175a,450.0,0.0,♥8 ♥3,,,False,False,,,
2,140c5dea2b267076496d0a00ed8e0382,2590.0,0.0,♣A ♦9,,,False,False,,,
2,3b770ebe9b04f171f0ead0e07d8e2882,4040.0,0.0,♥2 ♠7,,,False,True,,,
2,5e0c8da259fdf3501994637edb76a0a4,2910.0,0.0,♣4 ♥10,,,False,True,,,
2,29988429c481f219b8c5ba8c071440e1,2820.0,0.0,♦K ♦2,,,False,False,,,
5,4a4079e06eb2f7ba7a12821c7c58a3f6,3000.0,0.0,,,1,False,True,,,
5,a840f97564574b54956c385088b90e81,3000.0,0.0,,,2,False,True,,,
5,bc170e6be8cd96fe6e1b91bd0e321362,3000.0,0.0,,,3,False,True,,,
5,64bd3da256dcaf5ef87360a1e3ee4917,2470.0,0.0,♣5 ♠8,♣5 ♠8 ♣6 ♠6 ♣2 ♦4 ♠K,D,False,True,13.106,Pair,0.0
5,5849fc32e5d3d3fe0e1a7b0f78fc4921,2970.0,0.0,,,SB,False,False,,,
5,jyp,2540.0,0.0,♥5 ♣9,♥5 ♣9 ♣6 ♠6 ♣2 ♦4 ♠K,BB,False,True,13.1092,Pair,0.0
5,e171af91cd10706a4780e7d9686ab45b,5170.0,0.0,,,,False,False,,,
5,5ba3f455357cdf9eee1aa698cc2219cc,2210.0,0.0,,,,False,True,,,
5,04a538997c2c3bf463a5264220fa89e3,2700.0,0.0,,,,False,True,,,
5,e9843887df75c1ffa01b15375882dfe1,2760.0,0.0,♦6 ♥7,♦6 ♥7 ♣6 ♠6 ♣2 ♦4 ♠K,,False,True,104.104,Three of a Kind,0.0
5,1f11bed6c99549af7d6dfa7ba6966c17,2750.0,0.0,,,,False,False,,,
5,f8557354998f5400cde08ed6d04c7b14,1140.0,0.0,,,,False,True,,,
5,b040f7f4a7b4cf0fe8482beaffd569b1,2880.0,0.0,,,,False,True,,,
5,29ee89c64af5a98ae3073d3b707ff421,2690.0,0.0,,,,False,False,,,
5,c4d15f8c11c4692b6e38922431d096f9,5730.0,0.0,,,,False,False,,,
5,8518eafd8feec0d8c056d396122a175a,430.0,0.0,,,,False,False,,,
5,140c5dea2b267076496d0a00ed8e0382,2570.0,0.0,,,,False,False,,,
5,3b770ebe9b04f171f0ead0e07d8e2882,4040.0,0.0,,,,False,True,,,
5,5e0c8da259fdf3501994637edb76a0a4,2910.0,0.0,,,,False,False,,,
5,29988429c481f219b8c5ba8c071440e1,2820.0,0.0,,,,False,False,,,
5,859d73cfb5fd4aa9497e5a728732037e,2640.0,0.0,♠10 ♥9,♠10 ♥9 ♣6 ♠6 ♣2 ♦4 ♠K,,False,True,13.1216,Pair,0.0
5,924ff83ff1e671bacfb07ff12b845703,2910.0,0.0,♠5 ♦5,♠5 ♦5 ♣6 ♠6 ♣2 ♦4 ♠K,,False,True,31.1024,Two Pair,0.0
5,b8682092cae86d1e20892b767f52bbfb,4680.0,0.0,♣10 ♥Q,♣10 ♥Q ♣6 ♠6 ♣2 ♦4 ♠K,,False,False,13.1664,Pair,960.0
5,4a4079e06eb2f7ba7a12821c7c58a3f6,3000.0,0.0,,,1,False,True,,,
5,a840f97564574b54956c385088b90e81,3000.0,0.0,,,2,False,True,,,
5,bc170e6be8cd96fe6e1b91bd0e321362,3000.0,0.0,,,3,False,True,,,
5,64bd3da256dcaf5ef87360a1e3ee4917,2790.0,0.0,♠Q ♥5,♠Q ♥5 ♣4 ♠4 ♣K ♦2 ♦3,D,False,True,11.154,Pair,0.0
5,5849fc32e5d3d3fe0e1a7b0f78fc4921,2960.0,0.0,,,SB,False,False,,,
5,jyp,3240.0,0.0,♣7 ♥A,♣7 ♥A ♣4 ♠4 ♣K ♦2 ♦3,BB,False,True,11.3088,Pair,0.0
