game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180717105944,3,11,Flop,57eb0415a06a0bef907e4ce2d3d8daac,1980,0.0,,3220.0,1000.0,call,500
20180717105944,3,12,Deal,e66f111bad61bdb688192fa9f85acc71,6260,0.0,,3240.0,20.0,call,20
20180717105944,3,13,Deal,jyp,2990,0.0,D,3240.0,0.0,fold,0
20180717105944,4,1,Turn,e171af91cd10706a4780e7d9686ab45b,1480,0.0,,5500.0,500.0,bet,500
20180717105944,4,2,Deal,2bcebc8c9c8b04337d5af15b6545aaea,2500,0.0,,4370.0,60.0,bet,60
20180717105944,4,3,Deal,a1931ec126bbad3fa7a3fc64209fd921,3530,0.0,,4430.0,60.0,call,60
20180717105944,4,4,Turn,57eb0415a06a0bef907e4ce2d3d8daac,1480,0.0,,4930.0,500.0,call,500
20180717105944,4,5,Deal,bc170e6be8cd96fe6e1b91bd0e321362,2970,0.0,,5000.0,10.0,fold,0
20180717105944,4,6,Deal,64bd3da256dcaf5ef87360a1e3ee4917,2850,0.0,1,6260.0,0.0,fold,0
20180717105944,4,7,Turn,1f11bed6c99549af7d6dfa7ba6966c17,980,0.0,,7260.0,1000.0,raise,1000
20180717105944,4,8,Deal,jyp,2970,0.0,2,6000.0,0.0,fold,0
20180717105944,4,9,Turn,e171af91cd10706a4780e7d9686ab45b,1480,0.0,,6000.0,500.0,fold,0
20180717105944,4,10,Deal,jyp,2830,0.0,2,7260.0,0.0,fold,0
20180717105944,4,11,Deal,229979fce5174c17d4645bf8752dae1e,2960,0.0,,7260.0,20.0,fold,0
20180717105944,4,12,Deal,2c56c360580420d293172f42d85dfbed,2950,0.0,,6000.0,10.0,fold,0
20180717105944,4,13,Turn,57eb0415a06a0bef907e4ce2d3d8daac,980,0.0,,6500.0,1000.0,call,500
20180717105944,4,14,Flop,cd37e256884b5327c77a0627741e5dac,3050,0.0,,6500.0,0.0,check,0
20180717105944,4,15,Deal,e5f6c83e6e97c74fc9e9760fc8972aed,4140,0.0,D,7760.0,0.0,fold,0
20180717105944,4,16,Deal,e9843887df75c1ffa01b15375882dfe1,2540,0.0,BB,6500.0,20.0,fold,0
20180717105944,4,17,River,57eb0415a06a0bef907e4ce2d3d8daac,980,0.0,,6500.0,0.0,check,0
20180717105944,4,18,Flop,d217d420e818c77100367d2ea49f95c1,2960,0.0,,6500.0,0.0,fold,0
20180717105944,4,19,Deal,7598d7937e2d413d6587ab562e3613a2,1970,0.0,,6470.0,60.0,call,40
20180717105944,4,20,River,1f11bed6c99549af7d6dfa7ba6966c17,960,0.0,,6490.0,20.0,bet,20
20180717105944,4,21,Deal,bee63769dced024ca8bb0b2f798a6a0e,2600,0.0,SB,7750.0,640.0,fold,0
20180717105944,4,22,Deal,e9843887df75c1ffa01b15375882dfe1,660,0.0,BB,7750.0,1280.0,call,0
20180717105944,4,23,Deal,31a75d2f1a612eed66f277bb789a7d76,2590,0.0,,6530.0,60.0,call,40
20180717105944,4,24,River,57eb0415a06a0bef907e4ce2d3d8daac,960,0.0,,5890.0,20.0,call,20
20180717105944,4,25,Deal,e66f111bad61bdb688192fa9f85acc71,6220,0.0,,5950.0,60.0,call,40
20180717105944,4,26,Flop,7598d7937e2d413d6587ab562e3613a2,1950,0.0,,350.0,20.0,bet,20
20180717105944,4,27,Flop,31a75d2f1a612eed66f277bb789a7d76,2590,0.0,,350.0,0.0,fold,0
20180717105944,5,1,Flop,e66f111bad61bdb688192fa9f85acc71,6220,0.0,,380.0,0.0,fold,0
20180717105944,5,2,Deal,71826cd0e8696f766cef09ec0af2a618,3000,0.0,1,380.0,0.0,fold,0
20180717105944,6,1,Flop,2bcebc8c9c8b04337d5af15b6545aaea,2500,0.0,,2910.0,0.0,fold,0
20180717105944,6,2,Deal,d217d420e818c77100367d2ea49f95c1,2940,0.0,,4220.0,20.0,call,20
20180717105944,7,1,Deal,jyp,2830,0.0,3,3920.0,0.0,fold,0
20180717105944,7,2,Flop,a1931ec126bbad3fa7a3fc64209fd921,3530,0.0,,2990.0,0.0,fold,0
20180717105944,7,3,Deal,64bd3da256dcaf5ef87360a1e3ee4917,2980,0.0,1,450.0,20.0,call,20
20180717105944,7,4,Deal,jyp,2990,0.0,3,450.0,0.0,fold,0
20180717105944,7,5,Deal,1f11bed6c99549af7d6dfa7ba6966c17,6560,0.0,2,120.0,20.0,call,20
20180717105944,7,6,Deal,e5f6c83e6e97c74fc9e9760fc8972aed,4140,0.0,,3940.0,0.0,fold,0
20180717105944,7,7,Deal,bc170e6be8cd96fe6e1b91bd0e321362,2970,0.0,,1400.0,0.0,fold,0
20180717105944,7,8,Deal,jyp,2980,0.0,3,1420.0,20.0,call,20
20180717105944,7,9,Deal,bee63769dced024ca8bb0b2f798a6a0e,2600,0.0,,3940.0,0.0,fold,0
20180717105944,7,10,Deal,e171af91cd10706a4780e7d9686ab45b,1460,0.0,D,1440.0,20.0,call,20
20180717105944,7,11,Deal,229979fce5174c17d4645bf8752dae1e,2950,0.0,,1420.0,10.0,fold,0
20180717105944,7,12,Deal,cd37e256884b5327c77a0627741e5dac,3100,0.0,,1420.0,20.0,call,0
20180717105944,7,13,Deal,57eb0415a06a0bef907e4ce2d3d8daac,950,0.0,SB,1440.0,10.0,fold,0
20180717105944,8,1,Deal,b8682092cae86d1e20892b767f52bbfb,2960,0.0,,190.0,20.0,call,0
20180717105944,8,2,Deal,7598d7937e2d413d6587ab562e3613a2,2280,0.0,1,190.0,20.0,call,20
20180717105944,8,3,Flop,cd37e256884b5327c77a0627741e5dac,3100,0.0,,190.0,0.0,check,0
20180717105944,8,4,Deal,e9843887df75c1ffa01b15375882dfe1,1300,0.0,SB,4000.0,1280.0,fold,0
20180717105944,8,5,Deal,64bd3da256dcaf5ef87360a1e3ee4917,290,0.0,,4000.0,2560.0,call,0
20180717105944,8,6,Deal,5f056dbdb4e73cbe5e32cd87ec5d4b5b,1630,0.0,2,2730.0,0.0,fold,0
20180717105944,8,7,Flop,b8682092cae86d1e20892b767f52bbfb,2960,0.0,,200.0,0.0,check,0
20180717105944,8,8,Flop,d217d420e818c77100367d2ea49f95c1,2940,0.0,,180.0,0.0,fold,0
20180717105944,8,9,Deal,31a75d2f1a612eed66f277bb789a7d76,2570,0.0,3,210.0,20.0,call,20
20180717105944,8,10,Flop,64bd3da256dcaf5ef87360a1e3ee4917,2980,0.0,,180.0,0.0,fold,0
20180717105944,8,11,Deal,e66f111bad61bdb688192fa9f85acc71,6200,0.0,4,180.0,20.0,call,20
20180717105944,8,12,Flop,1f11bed6c99549af7d6dfa7ba6966c17,6540,0.0,,220.0,20.0,bet,20
20180717105944,8,13,Deal,2bcebc8c9c8b04337d5af15b6545aaea,2500,0.0,5,200.0,0.0,fold,0
20180717105944,8,14,Flop,jyp,2960,0.0,7,240.0,20.0,call,20
20180717105944,9,1,Flop,e171af91cd10706a4780e7d9686ab45b,1440,0.0,,170.0,20.0,call,20
20180717105944,9,2,Deal,a1931ec126bbad3fa7a3fc64209fd921,3530,0.0,,220.0,0.0,fold,0
20180717105944,10,1,Flop,b8682092cae86d1e20892b767f52bbfb,2940,0.0,,220.0,20.0,call,20
20180717105944,10,2,Deal,e5f6c83e6e97c74fc9e9760fc8972aed,4140,0.0,,4080.0,0.0,fold,0
20180717105944,10,3,Turn,b8682092cae86d1e20892b767f52bbfb,2940,0.0,,300.0,0.0,check,0
20180717105944,10,4,Deal,jyp,2970,0.0,2,270.0,0.0,fold,0
20180717105944,10,5,Deal,d217d420e818c77100367d2ea49f95c1,2940,0.0,1,270.0,0.0,fold,0
20180717105944,10,6,Turn,1f11bed6c99549af7d6dfa7ba6966c17,6520,0.0,,330.0,20.0,bet,20
20180717105944,10,7,Turn,jyp,2960,0.0,2,330.0,0.0,fold,0
20180717105944,10,8,Deal,bee63769dced024ca8bb0b2f798a6a0e,2600,0.0,,4100.0,0.0,fold,0
20180717105944,10,9,Deal,jyp,2990,0.0,2,1540.0,0.0,fold,0
20180717105944,10,10,Turn,e171af91cd10706a4780e7d9686ab45b,1420,0.0,,340.0,20.0,call,20
20180717105944,10,11,Deal,2c56c360580420d293172f42d85dfbed,2950,0.0,,310.0,0.0,fold,0
20180717105944,10,12,Turn,b8682092cae86d1e20892b767f52bbfb,2920,0.0,,370.0,20.0,call,20
20180717105944,10,13,Deal,e9843887df75c1ffa01b15375882dfe1,1300,0.0,,4140.0,0.0,fold,0
20180717105944,10,14,River,b8682092cae86d1e20892b767f52bbfb,2920,0.0,,360.0,0.0,check,0
20180717105944,10,15,Deal,bc170e6be8cd96fe6e1b91bd0e321362,2970,0.0,3,320.0,0.0,fold,0
20180717105944,10,16,Deal,e9843887df75c1ffa01b15375882dfe1,2530,0.0,,330.0,10.0,fold,0
20180717105944,10,17,Deal,229979fce5174c17d4645bf8752dae1e,2930,0.0,D,350.0,20.0,call,20
20180717105944,10,18,River,1f11bed6c99549af7d6dfa7ba6966c17,6500,0.0,,410.0,20.0,bet,20
20180717105944,10,19,Deal,64bd3da256dcaf5ef87360a1e3ee4917,2850,0.0,,4180.0,1280.0,fold,0
20180717105944,10,20,Deal,jyp,270,0.0,2,4180.0,2560.0,call,0
20180717105944,10,21,Deal,cd37e256884b5327c77a0627741e5dac,3130,0.0,SB,1630.0,20.0,call,10
20180717105944,10,22,River,e171af91cd10706a4780e7d9686ab45b,1400,0.0,,430.0,20.0,call,20
20180717105944,10,23,Deal,71826cd0e8696f766cef09ec0af2a618,2980,0.0,BB,370.0,20.0,fold,0
20180717105944,10,24,River,b8682092cae86d1e20892b767f52bbfb,2900,0.0,,450.0,20.0,call,20
20180717105944,10,25,Deal,5219d9bcbc4ede02777674d0a75a7b74,2750,0.0,,420.0,20.0,fold,0
20180717105944,10,26,Flop,cd37e256884b5327c77a0627741e5dac,3130,0.0,SB,150.0,0.0,check,0
20180717105944,10,27,Flop,7598d7937e2d413d6587ab562e3613a2,2260,0.0,,170.0,20.0,bet,20
20180717105944,10,28,Flop,31a75d2f1a612eed66f277bb789a7d76,2570,0.0,,170.0,0.0,fold,0
20180717105944,10,29,Flop,229979fce5174c17d4645bf8752dae1e,2930,0.0,D,170.0,0.0,fold,0
20180717105944,10,30,Flop,e66f111bad61bdb688192fa9f85acc71,6200,0.0,,170.0,0.0,fold,0
20180717105944,12,1,Deal,1f11bed6c99549af7d6dfa7ba6966c17,6480,0.0,1,50.0,20.0,call,20
20180717105944,12,2,Deal,bee63769dced024ca8bb0b2f798a6a0e,2600,0.0,,3870.0,0.0,fold,0
20180717105944,12,3,Deal,jyp,2940,0.0,2,2630.0,20.0,call,20
20180717105944,12,4,Deal,e171af91cd10706a4780e7d9686ab45b,1690,0.0,3,2650.0,20.0,call,20
20180717105944,12,5,Deal,e9843887df75c1ffa01b15375882dfe1,1300,0.0,,3890.0,0.0,fold,0
20180717105944,14,1,Deal,57eb0415a06a0bef907e4ce2d3d8daac,950,0.0,,150.0,0.0,fold,0
20180717105944,14,2,Deal,5f056dbdb4e73cbe5e32cd87ec5d4b5b,1590,0.0,1,200.0,40.0,call,40
20180717105944,14,3,Deal,b8682092cae86d1e20892b767f52bbfb,2860,0.0,,250.0,40.0,raise,30
20180717105944,14,4,Deal,64bd3da256dcaf5ef87360a1e3ee4917,2850,0.0,,4050.0,0.0,fold,0
20180717105944,14,5,Deal,jyp,2990,0.0,6,2770.0,0.0,fold,0
20180717105944,14,6,Deal,31a75d2f1a612eed66f277bb789a7d76,2530,0.0,2,2810.0,40.0,call,40
20180717105944,14,7,Deal,e66f111bad61bdb688192fa9f85acc71,6200,0.0,3,2810.0,0.0,fold,0
20180717105944,14,8,Deal,64bd3da256dcaf5ef87360a1e3ee4917,2960,0.0,,2850.0,20.0,fold,0
20180717105944,14,9,Deal,jyp,2830,0.0,6,4090.0,1280.0,fold,0
20180717105944,14,10,Deal,e5f6c83e6e97c74fc9e9760fc8972aed,1580,0.0,,4090.0,2560.0,call,0
20180717105944,14,11,Deal,2bcebc8c9c8b04337d5af15b6545aaea,2500,0.0,4,2810.0,0.0,fold,0
20180717105944,14,12,Deal,1f11bed6c99549af7d6dfa7ba6966c17,6460,0.0,,2870.0,40.0,call,20
