game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180327051504,1,1,Deal,random_b,980,0,1,50,20,call,20
20180327051504,1,2,Deal,basic_c,960,0,2,90,40,raise,40
20180327051504,1,3,Deal,basic_b,1000,0,3,90,0,fold,0
20180327051504,1,4,Deal,basic_a,1000,0,4,90,0,fold,0
20180327051504,1,5,Deal,tomas4,1000,0,5,90,0,fold,0
20180327051504,1,6,Deal,tomas3,960,0,6,130,40,call,40
20180327051504,1,7,Deal,cat9,1000,0,D,130,0,fold,0
20180327051504,1,8,Deal,cat4,960,0,SB,160,40,call,30
20180327051504,1,9,Deal,random_a,930,0,BB,210,70,bet,50
20180327051504,1,10,Deal,random_b,930,0,1,260,70,call,50
20180327051504,1,11,Deal,basic_c,930,0,2,290,70,call,30
20180327051504,1,12,Deal,tomas3,930,0,6,320,70,call,30
20180327051504,1,13,Deal,cat4,930,0,SB,350,70,call,30
20180327051504,1,14,Flop,cat4,889,0,SB,391,41,bet,41
20180327051504,1,15,Flop,random_a,878,0,BB,443,52,bet,52
20180327051504,1,16,Flop,random_b,878,0,1,495,52,call,52
20180327051504,1,17,Flop,basic_c,930,0,2,495,0,fold,0
20180327051504,1,18,Flop,tomas3,878,0,6,547,52,call,52
20180327051504,1,19,Flop,cat4,800,0,SB,636,130,bet,89
20180327051504,1,20,Flop,random_a,800,0,BB,714,130,call,78
20180327051504,1,21,Flop,random_b,800,0,1,792,130,call,78
20180327051504,1,22,Flop,tomas3,800,0,6,870,130,call,78
20180327051504,1,23,Turn,cat4,677,0,SB,993,123,bet,123
20180327051504,1,24,Turn,random_a,677,0,BB,1116,123,call,123
20180327051504,1,25,Turn,random_b,677,0,1,1239,123,call,123
20180327051504,1,26,Turn,tomas3,677,0,6,1362,123,call,123
20180327051504,1,27,River,cat4,299,0,SB,1740,378,bet,378
20180327051504,1,28,River,random_a,299,0,BB,2118,378,call,378
20180327051504,1,29,River,random_b,0,0,1,2795,677,allin,677
20180327051504,1,30,River,tomas3,0,0,6,3472,677,allin,677
20180327051504,1,31,River,cat4,0,0,SB,3771,677,allin,299
20180327051504,1,32,River,random_a,0,0,BB,4070,677,allin,299
20180327051504,2,1,Deal,basic_c,890,0,1,70,40,raise,40
20180327051504,2,2,Deal,basic_b,1000,0,2,70,0,fold,0
20180327051504,2,3,Deal,basic_a,920,0,3,150,80,raise,80
20180327051504,2,4,Deal,tomas4,1000,0,4,150,0,fold,0
20180327051504,2,5,Deal,tomas3,4070,0,5,150,0,fold,0
20180327051504,2,6,Deal,cat9,1000,0,6,150,0,fold,0
20180327051504,2,7,Deal,cat4,1920,2,D,230,80,call,80
20180327051504,2,8,Deal,random_a,920,1,SB,300,80,call,70
20180327051504,2,9,Deal,random_b,920,1,BB,360,80,call,60
20180327051504,2,10,Deal,basic_c,850,0,1,400,80,call,40
20180327051504,2,11,Flop,random_a,890,1,SB,430,30,bet,30
20180327051504,2,12,Flop,random_b,890,1,BB,460,30,call,30
20180327051504,2,13,Flop,basic_c,820,0,1,490,30,call,30
20180327051504,2,14,Flop,basic_a,920,0,3,490,0,fold,0
20180327051504,2,15,Flop,cat4,1856,2,D,554,64,bet,64
20180327051504,2,16,Flop,random_a,832,1,SB,612,88,bet,58
20180327051504,2,17,Flop,random_b,832,1,BB,670,88,call,58
20180327051504,2,18,Flop,basic_c,762,0,1,728,88,call,58
20180327051504,2,19,Flop,cat4,1739,2,D,845,181,bet,117
20180327051504,2,20,Flop,random_a,739,1,SB,938,181,call,93
20180327051504,2,21,Flop,random_b,739,1,BB,1031,181,call,93
20180327051504,2,22,Flop,basic_c,762,0,1,1031,88,fold,0
20180327051504,2,23,Turn,random_a,739,1,SB,1031,0,fold,0
20180327051504,2,24,Turn,random_b,719,1,BB,1051,20,bet,20
20180327051504,2,25,Turn,cat4,1633,2,D,1157,106,bet,106
20180327051504,2,26,Turn,random_b,633,1,BB,1243,106,call,86
20180327051504,2,27,River,random_b,633,1,BB,1243,0,check,0
20180327051504,2,28,River,cat4,1525,2,D,1351,108,bet,108
20180327051504,2,29,River,random_b,525,1,BB,1459,108,call,108
20180327051504,3,1,Deal,basic_b,960,0,1,70,40,raise,40
20180327051504,3,2,Deal,basic_a,840,0,2,150,80,raise,80
20180327051504,3,3,Deal,tomas4,1000,0,3,150,0,fold,0
20180327051504,3,4,Deal,tomas3,4070,0,4,150,0,fold,0
20180327051504,3,5,Deal,cat9,1000,0,5,150,0,fold,0
20180327051504,3,6,Deal,cat4,2904,2,6,230,80,call,80
20180327051504,3,7,Deal,random_a,0,1,D,969,739,allin,739
20180327051504,3,8,Deal,random_b,0,1,SB,1484,525,allin,515
20180327051504,3,9,Deal,basic_c,742,0,BB,1484,20,fold,0
20180327051504,3,10,Deal,basic_b,960,0,1,1484,40,fold,0
20180327051504,3,11,Deal,basic_a,840,0,2,1484,80,fold,0
20180327051504,3,12,Deal,cat4,2245,2,6,2143,739,call,659
20180327051504,4,1,Deal,basic_a,800,0,1,70,40,raise,40
20180327051504,4,2,Deal,tomas4,1000,0,2,70,0,fold,0
20180327051504,4,3,Deal,tomas3,4070,0,3,70,0,fold,0
20180327051504,4,4,Deal,cat9,960,0,4,110,40,call,40
20180327051504,4,5,Deal,cat4,4348,2,5,150,40,call,40
20180327051504,4,6,Deal,random_a,1000,2,6,150,0,fold,0
20180327051504,4,7,Deal,random_b,932,2,D,218,68,bet,68
20180327051504,4,8,Deal,basic_c,732,0,SB,218,10,fold,0
20180327051504,4,9,Deal,basic_b,892,0,BB,266,68,call,48
20180327051504,4,10,Deal,basic_a,772,0,1,294,68,call,28
20180327051504,4,11,Deal,cat9,932,0,4,322,68,call,28
20180327051504,4,12,Deal,cat4,4320,2,5,350,68,call,28
20180327051504,4,13,Flop,basic_b,872,0,BB,370,20,bet,20
20180327051504,4,14,Flop,basic_a,752,0,1,390,20,call,20
20180327051504,4,15,Flop,cat9,932,0,4,390,0,fold,0
20180327051504,4,16,Flop,cat4,4266,2,5,444,54,bet,54
20180327051504,4,17,Flop,random_b,878,2,D,498,54,call,54
20180327051504,4,18,Flop,basic_b,838,0,BB,532,54,call,34
20180327051504,4,19,Flop,basic_a,718,0,1,566,54,call,34
20180327051504,4,20,Turn,basic_b,818,0,BB,586,20,bet,20
20180327051504,4,21,Turn,basic_a,698,0,1,606,20,call,20
20180327051504,4,22,Turn,cat4,4082,2,5,790,184,bet,184
20180327051504,4,23,Turn,random_b,694,2,D,974,184,call,184
20180327051504,4,24,Turn,basic_b,470,0,BB,1322,368,raise,348
20180327051504,4,25,Turn,basic_a,698,0,1,1322,20,fold,0
20180327051504,4,26,Turn,cat4,3530,2,5,1874,736,raise,552
20180327051504,4,27,Turn,random_b,142,2,D,2426,736,call,552
20180327051504,4,28,Turn,basic_b,0,0,BB,2896,838,allin,470
20180327051504,4,29,Turn,cat4,2635,2,5,3791,1631,bet,895
20180327051504,4,30,Turn,random_b,0,2,D,3933,878,allin,142
20180327051504,5,1,Deal,tomas4,980,0,1,50,20,call,20
20180327051504,5,2,Deal,tomas3,4050,0,2,70,20,call,20
20180327051504,5,3,Deal,cat9,932,0,3,70,0,fold,0
20180327051504,5,4,Deal,cat4,3448,2,4,90,20,call,20
20180327051504,5,5,Deal,random_a,980,2,5,110,20,call,20
20180327051504,5,6,Deal,basic_c,732,0,D,110,0,fold,0
20180327051504,5,7,Deal,basic_b,3080,0,SB,120,20,call,10
20180327051504,5,8,Deal,basic_a,678,0,BB,120,20,call,0
20180327051504,5,9,Flop,basic_b,3080,0,SB,120,0,check,0
20180327051504,5,10,Flop,basic_a,658,0,BB,140,20,bet,20
