game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180327002312,1,1,Deal,basic_c,1000,0,1,30,0,fold,0
20180327002312,1,2,Deal,basic_b,1000,0,2,30,0,fold,0
20180327002312,1,3,Deal,basic_a,1000,0,3,30,0,fold,0
20180327002312,1,4,Deal,tomas4,980,0,4,50,20,call,20
20180327002312,1,5,Deal,tomas3,980,0,5,70,20,call,20
20180327002312,1,6,Deal,cat9,1000,0,6,70,0,fold,0
20180327002312,1,7,Deal,cat4,980,0,D,90,20,call,20
20180327002312,1,8,Deal,random_a,980,0,SB,100,20,call,10
20180327002312,1,9,Deal,random_b,980,0,BB,100,20,call,0
20180327002312,1,10,Flop,random_a,980,0,SB,100,0,fold,0
20180327002312,1,11,Flop,random_b,946,0,BB,134,34,bet,34
20180327002312,1,12,Flop,tomas4,980,0,4,134,0,fold,0
20180327002312,1,13,Flop,tomas3,946,0,5,168,34,call,34
20180327002312,1,14,Flop,cat4,980,0,D,168,0,fold,0
20180327002312,1,15,Turn,random_b,946,0,BB,168,0,check,0
20180327002312,1,16,Turn,tomas3,946,0,5,168,0,check,0
20180327002312,1,17,River,random_b,875,0,BB,239,71,bet,71
20180327002312,1,18,River,tomas3,946,0,5,239,0,fold,0
20180327002312,2,1,Deal,basic_b,960,0,1,70,40,raise,40
20180327002312,2,2,Deal,basic_a,920,0,2,150,80,raise,80
20180327002312,2,3,Deal,tomas4,980,0,3,150,0,fold,0
20180327002312,2,4,Deal,tomas3,946,0,4,150,0,fold,0
20180327002312,2,5,Deal,cat9,1000,0,5,150,0,fold,0
20180327002312,2,6,Deal,cat4,1900,1,6,230,80,call,80
20180327002312,2,7,Deal,random_a,900,0,D,310,80,call,80
20180327002312,2,8,Deal,random_b,0,0,SB,1414,1114,allin,1104
20180327002312,2,9,Deal,basic_c,0,0,BB,2394,1000,allin,980
20180327002312,2,10,Deal,basic_b,960,0,1,2394,40,fold,0
20180327002312,2,11,Deal,basic_a,920,0,2,2394,80,fold,0
20180327002312,2,12,Deal,cat4,866,1,6,3428,1114,call,1034
20180327002312,2,13,Deal,random_a,0,0,D,4328,980,allin,900
20180327002312,3,1,Deal,basic_a,920,0,1,30,0,fold,0
20180327002312,3,2,Deal,tomas4,980,0,2,30,0,fold,0
20180327002312,3,3,Deal,tomas3,946,0,3,30,0,fold,0
20180327002312,3,4,Deal,cat9,1000,0,4,30,0,fold,0
20180327002312,3,5,Deal,cat4,2074,2,5,50,20,call,20
20180327002312,3,6,Deal,random_a,976,1,6,74,24,bet,24
20180327002312,3,7,Deal,random_b,976,1,D,98,24,call,24
20180327002312,3,8,Deal,basic_c,4076,0,SB,112,24,call,14
20180327002312,3,9,Deal,basic_b,936,0,BB,116,24,call,4
20180327002312,3,10,Deal,cat4,2070,2,5,120,24,call,4
20180327002312,3,11,Flop,basic_c,4056,0,SB,140,20,bet,20
20180327002312,3,12,Flop,basic_b,916,0,BB,160,20,call,20
20180327002312,3,13,Flop,cat4,2030,2,5,200,40,raise,40
20180327002312,3,14,Flop,random_a,936,1,6,240,40,call,40
20180327002312,3,15,Flop,random_b,936,1,D,280,40,call,40
20180327002312,3,16,Flop,basic_c,3996,0,SB,340,80,raise,60
20180327002312,3,17,Flop,basic_b,916,0,BB,340,20,fold,0
20180327002312,3,18,Flop,cat4,1910,2,5,460,160,raise,120
20180327002312,3,19,Flop,random_a,816,1,6,580,160,call,120
20180327002312,3,20,Flop,random_b,816,1,D,700,160,call,120
20180327002312,3,21,Flop,basic_c,3756,0,SB,940,320,raise,240
20180327002312,3,22,Flop,cat4,1750,2,5,1100,320,call,160
20180327002312,3,23,Flop,random_a,656,1,6,1260,320,call,160
20180327002312,3,24,Flop,random_b,816,1,D,1260,160,fold,0
20180327002312,3,25,Turn,basic_c,3736,0,SB,1280,20,bet,20
20180327002312,3,26,Turn,cat4,1587,2,5,1443,163,bet,163
20180327002312,3,27,Turn,random_a,493,1,6,1606,163,call,163
20180327002312,3,28,Turn,basic_c,3430,0,SB,1912,326,raise,306
20180327002312,3,29,Turn,cat4,1098,2,5,2401,652,raise,489
20180327002312,3,30,Turn,random_a,4,1,6,2890,652,call,489
20180327002312,3,31,Turn,basic_c,2452,0,SB,3868,1304,raise,978
20180327002312,3,32,Turn,cat4,1098,2,5,3868,652,fold,0
20180327002312,3,33,Turn,random_a,0,1,6,3872,656,allin,4
