game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180326215815,1,1,Deal,basic_c,1000,0,1,30,0,fold,0
20180326215815,1,2,Deal,basic_b,1000,0,2,30,0,fold,0
20180326215815,1,3,Deal,basic_a,960,0,3,70,40,raise,40
20180326215815,1,4,Deal,tomas4,1000,0,4,70,0,fold,0
20180326215815,1,5,Deal,tomas3,1000,0,5,70,0,fold,0
20180326215815,1,6,Deal,cat9,1000,0,6,70,0,fold,0
20180326215815,1,7,Deal,cat4,960,0,D,110,40,call,40
20180326215815,1,8,Deal,random_a,928,0,SB,172,72,bet,62
20180326215815,1,9,Deal,random_b,901,0,BB,251,99,bet,79
20180326215815,1,10,Deal,basic_a,901,0,3,310,99,call,59
20180326215815,1,11,Deal,cat4,901,0,D,369,99,call,59
20180326215815,1,12,Deal,random_a,852,0,SB,445,148,bet,76
20180326215815,1,13,Deal,random_b,852,0,BB,494,148,call,49
20180326215815,1,14,Deal,basic_a,852,0,3,543,148,call,49
20180326215815,1,15,Deal,cat4,852,0,D,592,148,call,49
20180326215815,1,16,Flop,random_a,780,0,SB,664,72,bet,72
20180326215815,1,17,Flop,random_b,780,0,BB,736,72,call,72
20180326215815,1,18,Flop,basic_a,708,0,3,880,144,raise,144
20180326215815,1,19,Flop,cat4,852,0,D,880,0,fold,0
20180326215815,1,20,Flop,random_a,708,0,SB,952,144,call,72
20180326215815,1,21,Flop,random_b,708,0,BB,1024,144,call,72
20180326215815,1,22,Turn,random_a,708,0,SB,1024,0,check,0
20180326215815,1,23,Turn,random_b,708,0,BB,1024,0,check,0
20180326215815,1,24,Turn,basic_a,708,0,3,1024,0,check,0
20180326215815,1,25,River,random_a,688,0,SB,1044,20,bet,20
20180326215815,1,26,River,random_b,708,0,BB,1044,0,fold,0
20180326215815,1,27,River,basic_a,688,0,3,1064,20,call,20
20180326215815,2,1,Deal,basic_b,960,0,1,70,40,raise,40
20180326215815,2,2,Deal,basic_a,608,0,2,150,80,raise,80
20180326215815,2,3,Deal,tomas4,1000,0,3,150,0,fold,0
20180326215815,2,4,Deal,tomas3,1000,0,4,150,0,fold,0
20180326215815,2,5,Deal,cat9,1000,0,5,150,0,fold,0
20180326215815,2,6,Deal,cat4,1772,1,6,230,80,call,80
20180326215815,2,7,Deal,random_a,1672,0,D,310,80,call,80
20180326215815,2,8,Deal,random_b,628,0,SB,380,80,call,70
20180326215815,2,9,Deal,basic_c,920,0,BB,440,80,call,60
20180326215815,2,10,Deal,basic_b,920,0,1,480,80,call,40
20180326215815,2,11,Flop,random_b,605,0,SB,503,23,bet,23
20180326215815,2,12,Flop,basic_c,897,0,BB,526,23,call,23
20180326215815,2,13,Flop,basic_b,920,0,1,526,0,fold,0
20180326215815,2,14,Flop,basic_a,585,0,2,549,23,call,23
20180326215815,2,15,Flop,cat4,1723,1,6,598,49,bet,49
