game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180327053311,1,1,Deal,basic_a,960,0,1,70,40,raise,40
20180327053311,1,2,Deal,tomas4,1000,0,2,70,0,fold,0
20180327053311,1,3,Deal,tomas3,1000,0,3,70,0,fold,0
20180327053311,1,4,Deal,cat9,960,0,4,110,40,call,40
20180327053311,1,5,Deal,cat4,960,0,5,150,40,call,40
20180327053311,1,6,Deal,random_a,0,0,6,1150,1000,allin,1000
20180327053311,1,7,Deal,random_b,0,0,D,2150,1000,allin,1000
20180327053311,1,8,Deal,basic_c,0,0,SB,3140,1000,allin,990
20180327053311,1,9,Deal,basic_b,980,0,BB,3140,20,fold,0
20180327053311,1,10,Deal,basic_a,960,0,1,3140,40,fold,0
20180327053311,1,11,Deal,cat9,0,0,4,4100,1000,allin,960
20180327053311,1,12,Deal,cat4,0,0,5,5060,1000,allin,960
20180327053311,2,1,Deal,tomas4,978,0,1,52,22,bet,22
20180327053311,2,2,Deal,tomas3,978,0,2,74,22,call,22
20180327053311,2,3,Deal,cat9,978,1,3,96,22,call,22
20180327053311,2,4,Deal,cat4,1978,2,4,118,22,call,22
20180327053311,2,5,Deal,random_a,978,1,5,140,22,call,22
20180327053311,2,6,Deal,random_b,4984,0,6,216,76,bet,76
20180327053311,2,7,Deal,basic_c,848,1,D,368,152,raise,152
20180327053311,2,8,Deal,basic_b,676,0,SB,662,304,raise,294
20180327053311,2,9,Deal,basic_a,940,0,BB,662,20,fold,0
20180327053311,2,10,Deal,tomas4,696,0,1,944,304,call,282
20180327053311,2,11,Deal,tomas3,696,0,2,1226,304,call,282
20180327053311,2,12,Deal,cat9,696,1,3,1508,304,call,282
20180327053311,2,13,Deal,cat4,1696,2,4,1790,304,call,282
20180327053311,2,14,Deal,random_a,696,1,5,2072,304,call,282
20180327053311,2,15,Deal,random_b,4756,0,6,2300,304,call,228
20180327053311,2,16,Deal,basic_c,696,1,D,2452,304,call,152
20180327053311,2,17,Flop,basic_b,656,0,SB,2472,20,bet,20
20180327053311,2,18,Flop,tomas4,676,0,1,2492,20,call,20
20180327053311,2,19,Flop,tomas3,676,0,2,2512,20,call,20
20180327053311,2,20,Flop,cat9,676,1,3,2532,20,call,20
20180327053311,2,21,Flop,cat4,867,2,4,3361,829,bet,829
20180327053311,2,22,Flop,random_a,0,1,5,4057,696,allin,696
20180327053311,2,23,Flop,random_b,3927,0,6,4886,829,call,829
20180327053311,2,24,Flop,basic_c,0,1,D,5582,696,allin,696
20180327053311,2,25,Flop,basic_b,0,0,SB,6238,676,allin,656
20180327053311,2,26,Flop,tomas4,0,0,1,6914,696,allin,676
20180327053311,2,27,Flop,tomas3,0,0,2,7590,696,allin,676
20180327053311,2,28,Flop,cat9,0,1,3,8266,696,allin,676
20180327053311,2,29,Turn,cat4,0,2,4,9133,867,allin,867
20180327053311,2,30,Turn,random_b,0,0,6,13060,3927,allin,3927
20180327053311,3,1,Deal,tomas3,1000,1,1,30,0,fold,0
20180327053311,3,2,Deal,cat9,1000,2,2,30,0,fold,0
20180327053311,3,3,Deal,cat4,9980,2,3,50,20,call,20
20180327053311,3,4,Deal,random_a,950,2,4,100,50,bet,50
20180327053311,3,5,Deal,random_b,3010,0,5,150,50,call,50
20180327053311,3,6,Deal,basic_c,1000,2,6,150,0,fold,0
20180327053311,3,7,Deal,basic_b,950,1,D,200,50,call,50
20180327053311,3,8,Deal,basic_a,930,0,SB,200,10,fold,0
20180327053311,3,9,Deal,tomas4,950,1,BB,230,50,call,30
20180327053311,3,10,Deal,cat4,9950,2,3,260,50,call,30
20180327053311,3,11,Flop,tomas4,950,1,BB,260,0,check,0
20180327053311,3,12,Flop,cat4,9929,2,3,281,21,bet,21
20180327053311,3,13,Flop,random_a,915,2,4,316,35,bet,35
20180327053311,3,14,Flop,random_b,2975,0,5,351,35,call,35
20180327053311,3,15,Flop,basic_b,915,1,D,386,35,call,35
20180327053311,3,16,Flop,tomas4,915,1,BB,421,35,call,35
20180327053311,3,17,Flop,cat4,9878,2,3,472,72,bet,51
20180327053311,3,18,Flop,random_a,870,2,4,517,80,bet,45
20180327053311,3,19,Flop,random_b,2975,0,5,517,35,fold,0
20180327053311,3,20,Flop,basic_b,915,1,D,517,35,fold,0
20180327053311,3,21,Flop,tomas4,870,1,BB,562,80,call,45
20180327053311,3,22,Flop,cat4,9870,2,3,570,80,call,8
20180327053311,3,23,Turn,tomas4,870,1,BB,570,0,check,0
20180327053311,3,24,Turn,cat4,9676,2,3,764,194,bet,194
20180327053311,3,25,Turn,random_a,676,2,4,958,194,call,194
20180327053311,3,26,Turn,tomas4,676,1,BB,1152,194,call,194
20180327053311,3,27,River,tomas4,676,1,BB,1152,0,check,0
20180327053311,3,28,River,cat4,9232,2,3,1596,444,bet,444
20180327053311,3,29,River,random_a,232,2,4,2040,444,call,444
20180327053311,3,30,River,tomas4,232,1,BB,2484,444,call,444
20180327053311,4,1,Deal,cat9,1000,2,1,30,0,fold,0
20180327053311,4,2,Deal,cat4,11716,2,2,30,0,fold,0
20180327053311,4,3,Deal,random_a,212,2,3,50,20,call,20
20180327053311,4,4,Deal,random_b,2946,0,4,79,29,bet,29
20180327053311,4,5,Deal,basic_c,1000,2,5,79,0,fold,0
20180327053311,4,6,Deal,basic_b,915,1,6,79,0,fold,0
20180327053311,4,7,Deal,basic_a,930,0,D,79,0,fold,0
20180327053311,4,8,Deal,tomas4,183,1,SB,118,49,bet,39
20180327053311,4,9,Deal,tomas3,902,1,BB,196,98,raise,78
20180327053311,4,10,Deal,random_a,134,2,3,274,98,call,78
20180327053311,4,11,Deal,random_b,2877,0,4,343,98,call,69
20180327053311,4,12,Deal,tomas4,134,1,SB,392,98,call,49
20180327053311,4,13,Flop,tomas4,134,1,SB,392,0,check,0
20180327053311,4,14,Flop,tomas3,882,1,BB,412,20,bet,20
20180327053311,4,15,Flop,random_a,114,2,3,432,20,call,20
20180327053311,4,16,Flop,random_b,2857,0,4,452,20,call,20
20180327053311,4,17,Flop,tomas4,114,1,SB,472,20,call,20
20180327053311,4,18,Turn,tomas4,0,1,SB,586,114,allin,114
20180327053311,4,19,Turn,tomas3,0,1,BB,1468,882,allin,882
20180327053311,4,20,Turn,random_a,0,2,3,1582,114,allin,114
20180327053311,4,21,Turn,random_b,1975,0,4,2464,882,call,882
20180327053311,5,1,Deal,cat4,11716,2,1,30,0,fold,0
20180327053311,5,2,Deal,random_b,1955,0,2,50,20,call,20
20180327053311,5,3,Deal,basic_c,1000,2,3,50,0,fold,0
20180327053311,5,4,Deal,basic_b,915,1,4,50,0,fold,0
20180327053311,5,5,Deal,basic_a,930,0,5,50,0,fold,0
20180327053311,5,6,Deal,tomas4,980,2,D,70,20,call,20
20180327053311,5,7,Deal,tomas3,2444,1,SB,80,20,call,10
20180327053311,5,8,Deal,cat9,980,2,BB,80,20,call,0
20180327053311,5,9,Flop,tomas3,2424,1,SB,100,20,bet,20
20180327053311,5,10,Flop,cat9,960,2,BB,120,20,call,20
20180327053311,5,11,Flop,random_b,1905,0,2,170,50,bet,50
20180327053311,5,12,Flop,tomas4,980,2,D,170,0,fold,0
20180327053311,5,13,Flop,tomas3,2394,1,SB,200,50,call,30
20180327053311,5,14,Flop,cat9,930,2,BB,230,50,call,30
20180327053311,5,15,Turn,tomas3,0,1,SB,2624,2394,allin,2394
20180327053311,5,16,Turn,cat9,0,2,BB,3554,930,allin,930
20180327053311,5,17,Turn,random_b,0,0,2,5459,1905,allin,1905
20180327053311,6,1,Deal,basic_c,1000,2,1,30,0,fold,0
20180327053311,6,2,Deal,basic_b,915,1,2,30,0,fold,0
20180327053311,6,3,Deal,basic_a,930,0,3,30,0,fold,0
20180327053311,6,4,Deal,tomas4,980,2,4,30,0,fold,0
20180327053311,6,5,Deal,tomas3,5439,1,D,50,20,call,20
20180327053311,6,6,Deal,cat4,11696,2,SB,60,20,call,10
20180327053311,6,7,Deal,random_b,955,1,BB,85,45,bet,25
20180327053311,6,8,Deal,tomas3,5414,1,D,110,45,call,25
20180327053311,6,9,Deal,cat4,11671,2,SB,135,45,call,25
20180327053311,6,10,Flop,cat4,11651,2,SB,155,20,bet,20
20180327053311,6,11,Flop,random_b,935,1,BB,175,20,call,20
20180327053311,6,12,Flop,tomas3,5394,1,D,195,20,call,20
20180327053311,6,13,Turn,cat4,11631,2,SB,215,20,bet,20
20180327053311,6,14,Turn,random_b,915,1,BB,235,20,call,20
20180327053311,6,15,Turn,tomas3,5374,1,D,255,20,call,20
20180327053311,6,16,River,cat4,11611,2,SB,275,20,bet,20
20180327053311,6,17,River,random_b,915,1,BB,275,0,fold,0
20180327053311,6,18,River,tomas3,5354,1,D,295,20,call,20
20180327053311,7,1,Deal,basic_b,875,1,1,70,40,raise,40
20180327053311,7,2,Deal,basic_a,850,0,2,150,80,raise,80
20180327053311,7,3,Deal,tomas4,900,2,3,230,80,call,80
20180327053311,7,4,Deal,tomas3,5569,1,4,310,80,call,80
20180327053311,7,5,Deal,cat4,11531,2,D,390,80,call,80
20180327053311,7,6,Deal,random_b,835,1,SB,460,80,call,70
20180327053311,7,7,Deal,basic_c,920,2,BB,520,80,call,60
20180327053311,7,8,Deal,basic_b,755,1,1,640,160,raise,120
20180327053311,7,9,Deal,basic_a,610,0,2,880,320,raise,240
20180327053311,7,10,Deal,tomas4,660,2,3,1120,320,call,240
20180327053311,7,11,Deal,tomas3,5329,1,4,1360,320,call,240
20180327053311,7,12,Deal,cat4,11291,2,D,1600,320,call,240
20180327053311,7,13,Deal,random_b,595,1,SB,1840,320,call,240
20180327053311,7,14,Deal,basic_c,680,2,BB,2080,320,call,240
20180327053311,7,15,Deal,basic_b,595,1,1,2240,320,call,160
20180327053311,7,16,Flop,random_b,574,1,SB,2261,21,bet,21
20180327053311,7,17,Flop,basic_c,659,2,BB,2282,21,call,21
20180327053311,7,18,Flop,basic_b,574,1,1,2303,21,call,21
20180327053311,7,19,Flop,basic_a,589,0,2,2324,21,call,21
20180327053311,7,20,Flop,tomas4,639,2,3,2345,21,call,21
20180327053311,7,21,Flop,tomas3,5308,1,4,2366,21,call,21
20180327053311,7,22,Flop,cat4,10028,2,D,3629,1263,bet,1263
20180327053311,7,23,Flop,random_b,0,1,SB,4203,595,allin,574
20180327053311,7,24,Flop,basic_c,0,2,BB,4862,680,allin,659
20180327053311,7,25,Flop,basic_b,0,1,1,5436,595,allin,574
20180327053311,7,26,Flop,basic_a,589,0,2,5436,21,fold,0
20180327053311,7,27,Flop,tomas4,0,2,3,6075,660,allin,639
20180327053311,7,28,Flop,tomas3,4066,1,4,7317,1263,call,1242
