game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180327061916,1,1,Deal,random_a,1000,0,1,30,0,fold,0
20180327061916,1,2,Deal,random_b,980,0,2,50,20,call,20
20180327061916,1,3,Deal,basic_c,960,0,3,90,40,raise,40
20180327061916,1,4,Deal,basic_b,920,0,4,170,80,raise,80
20180327061916,1,5,Deal,basic_a,1000,0,5,170,0,fold,0
20180327061916,1,6,Deal,tomas4,1000,0,6,170,0,fold,0
20180327061916,1,7,Deal,tomas3,1000,0,D,170,0,fold,0
20180327061916,1,8,Deal,cat9,920,0,SB,240,80,call,70
20180327061916,1,9,Deal,cat4,920,0,BB,300,80,call,60
20180327061916,1,10,Deal,random_b,920,0,2,360,80,call,60
20180327061916,1,11,Deal,basic_c,920,0,3,400,80,call,40
20180327061916,1,12,Flop,cat9,890,0,SB,430,30,bet,30
20180327061916,1,13,Flop,cat4,860,0,BB,490,60,raise,60
20180327061916,1,14,Flop,random_b,860,0,2,550,60,call,60
20180327061916,1,15,Flop,basic_c,920,0,3,550,0,fold,0
20180327061916,1,16,Flop,basic_b,800,0,4,670,120,raise,120
20180327061916,1,17,Flop,cat9,800,0,SB,760,120,call,90
20180327061916,1,18,Flop,cat4,680,0,BB,940,240,raise,180
20180327061916,1,19,Flop,random_b,860,0,2,940,60,fold,0
20180327061916,1,20,Flop,basic_b,680,0,4,1060,240,call,120
20180327061916,1,21,Flop,cat9,680,0,SB,1180,240,call,120
20180327061916,1,22,Turn,cat9,650,0,SB,1210,30,bet,30
20180327061916,1,23,Turn,cat4,582,0,BB,1308,98,bet,98
20180327061916,1,24,Turn,basic_b,484,0,4,1504,196,raise,196
20180327061916,1,25,Turn,cat9,288,0,SB,1866,392,raise,362
20180327061916,1,26,Turn,cat4,582,0,BB,1866,98,fold,0
20180327061916,1,27,Turn,basic_b,288,0,4,2062,392,call,196
20180327061916,1,28,River,cat9,258,0,SB,2092,30,bet,30
20180327061916,1,29,River,basic_b,258,0,4,2122,30,call,30
20180327061916,2,1,Deal,random_b,840,0,1,50,20,call,20
20180327061916,2,2,Deal,basic_c,880,0,2,90,40,raise,40
20180327061916,2,3,Deal,basic_b,2380,0,3,90,0,fold,0
20180327061916,2,4,Deal,basic_a,1000,0,4,90,0,fold,0
20180327061916,2,5,Deal,tomas4,1000,0,5,90,0,fold,0
20180327061916,2,6,Deal,tomas3,960,0,6,130,40,call,40
20180327061916,2,7,Deal,cat9,258,0,D,130,0,fold,0
20180327061916,2,8,Deal,cat4,1542,1,SB,160,40,call,30
20180327061916,2,9,Deal,random_a,960,0,BB,180,40,call,20
20180327061916,2,10,Deal,random_b,810,0,1,210,50,bet,30
20180327061916,2,11,Deal,basic_c,870,0,2,220,50,call,10
20180327061916,2,12,Deal,tomas3,950,0,6,230,50,call,10
20180327061916,2,13,Deal,cat4,1532,1,SB,240,50,call,10
20180327061916,2,14,Deal,random_a,950,0,BB,250,50,call,10
20180327061916,2,15,Flop,cat4,1512,1,SB,270,20,bet,20
20180327061916,2,16,Flop,random_a,950,0,BB,270,0,fold,0
20180327061916,2,17,Flop,random_b,810,0,1,270,0,fold,0
20180327061916,2,18,Flop,basic_c,870,0,2,270,0,fold,0
