game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180327004305,1,1,Deal,tomas3,1000,0,1,30,0,fold,0
20180327004305,1,2,Deal,cat9,1000,0,2,30,0,fold,0
20180327004305,1,3,Deal,cat4,1000,0,3,30,0,fold,0
20180327004305,1,4,Deal,random_a,0,0,4,1030,1000,allin,1000
20180327004305,1,5,Deal,random_b,0,0,5,2030,1000,allin,1000
20180327004305,1,6,Deal,basic_c,0,0,6,3030,1000,allin,1000
20180327004305,1,7,Deal,basic_b,1000,0,D,3030,0,fold,0
20180327004305,1,8,Deal,basic_a,990,0,SB,3030,10,fold,0
20180327004305,1,9,Deal,tomas4,0,0,BB,4010,1000,allin,980
20180327004305,2,1,Deal,cat9,980,0,1,50,20,call,20
20180327004305,2,2,Deal,cat4,2000,1,2,50,0,fold,0
20180327004305,2,3,Deal,random_a,980,1,3,70,20,call,20
20180327004305,2,4,Deal,random_b,3990,0,4,90,20,call,20
20180327004305,2,5,Deal,basic_c,1000,1,5,90,0,fold,0
20180327004305,2,6,Deal,basic_b,1000,0,6,90,0,fold,0
20180327004305,2,7,Deal,basic_a,990,0,D,90,0,fold,0
20180327004305,2,8,Deal,tomas4,980,1,SB,100,20,call,10
20180327004305,2,9,Deal,tomas3,980,0,BB,100,20,call,0
20180327004305,2,10,Flop,tomas4,980,1,SB,100,0,check,0
20180327004305,2,11,Flop,tomas3,0,0,BB,1080,980,allin,980
20180327004305,2,12,Flop,cat9,0,0,1,2060,980,allin,980
20180327004305,2,13,Flop,random_a,980,1,3,2060,0,fold,0
20180327004305,2,14,Flop,random_b,3010,0,4,3040,980,call,980
20180327004305,2,15,Flop,tomas4,0,1,SB,4020,980,allin,980
20180327004305,3,1,Deal,cat4,3000,2,1,30,0,fold,0
20180327004305,3,2,Deal,random_a,960,1,2,50,20,call,20
20180327004305,3,3,Deal,random_b,2990,0,3,70,20,call,20
20180327004305,3,4,Deal,basic_c,960,1,4,110,40,raise,40
20180327004305,3,5,Deal,basic_b,1000,0,5,110,0,fold,0
20180327004305,3,6,Deal,basic_a,990,0,6,110,0,fold,0
20180327004305,3,7,Deal,tomas4,1000,2,D,110,0,fold,0
20180327004305,3,8,Deal,tomas3,3980,0,SB,140,40,call,30
20180327004305,3,9,Deal,cat9,960,1,BB,160,40,call,20
20180327004305,3,10,Deal,random_a,940,1,2,180,40,call,20
20180327004305,3,11,Deal,random_b,2970,0,3,200,40,call,20
20180327004305,3,12,Flop,tomas3,3960,0,SB,220,20,bet,20
20180327004305,3,13,Flop,cat9,940,1,BB,240,20,call,20
20180327004305,3,14,Flop,random_a,920,1,2,260,20,call,20
20180327004305,3,15,Flop,random_b,2970,0,3,260,0,fold,0
20180327004305,3,16,Flop,basic_c,940,1,4,280,20,call,20
20180327004305,3,17,Turn,tomas3,3960,0,SB,280,0,check,0
20180327004305,3,18,Turn,cat9,910,1,BB,310,30,bet,30
20180327004305,3,19,Turn,random_a,890,1,2,340,30,call,30
20180327004305,3,20,Turn,basic_c,910,1,4,370,30,call,30
20180327004305,3,21,Turn,tomas3,3930,0,SB,400,30,call,30
20180327004305,3,22,River,tomas3,3620,0,SB,710,310,bet,310
20180327004305,3,23,River,cat9,600,1,BB,1020,310,call,310
20180327004305,3,24,River,random_a,580,1,2,1330,310,call,310
20180327004305,3,25,River,basic_c,910,1,4,1330,0,fold,0
20180327004305,4,1,Deal,random_a,560,1,1,50,20,call,20
20180327004305,4,2,Deal,random_b,2950,0,2,70,20,call,20
20180327004305,4,3,Deal,basic_c,870,1,3,110,40,raise,40
20180327004305,4,4,Deal,basic_b,1000,0,4,110,0,fold,0
20180327004305,4,5,Deal,basic_a,990,0,5,110,0,fold,0
20180327004305,4,6,Deal,tomas4,1000,2,6,110,0,fold,0
20180327004305,4,7,Deal,tomas3,4950,0,D,110,0,fold,0
20180327004305,4,8,Deal,cat9,560,1,SB,140,40,call,30
20180327004305,4,9,Deal,cat4,2960,2,BB,160,40,call,20
20180327004305,4,10,Deal,random_a,560,1,1,160,20,fold,0
20180327004305,4,11,Deal,random_b,2917,0,2,193,53,bet,33
20180327004305,4,12,Deal,basic_c,857,1,3,206,53,call,13
20180327004305,4,13,Deal,cat9,547,1,SB,219,53,call,13
20180327004305,4,14,Deal,cat4,2947,2,BB,232,53,call,13
20180327004305,4,15,Flop,cat9,517,1,SB,262,30,bet,30
20180327004305,4,16,Flop,cat4,2887,2,BB,322,60,raise,60
20180327004305,4,17,Flop,random_b,2856,0,2,383,61,bet,61
20180327004305,4,18,Flop,basic_c,796,1,3,444,61,call,61
20180327004305,4,19,Flop,cat9,425,1,SB,536,122,raise,92
20180327004305,4,20,Flop,cat4,2703,2,BB,720,244,raise,184
20180327004305,4,21,Flop,random_b,2673,0,2,903,244,call,183
20180327004305,4,22,Flop,basic_c,369,1,3,1330,488,raise,427
20180327004305,4,23,Flop,cat9,59,1,SB,1696,488,call,366
20180327004305,4,24,Flop,cat4,2703,2,BB,1696,244,fold,0
20180327004305,4,25,Flop,random_b,2673,0,2,1696,244,fold,0
20180327004305,4,26,Turn,cat9,29,1,SB,1726,30,bet,30
20180327004305,4,27,Turn,basic_c,339,1,3,1756,30,call,30
20180327004305,4,28,River,cat9,0,1,SB,1785,29,allin,29
20180327004305,4,29,River,basic_c,310,1,3,1814,29,call,29
20180327004305,5,1,Deal,random_b,2610,0,1,93,63,bet,63
20180327004305,5,2,Deal,basic_c,1998,1,2,219,126,raise,126
20180327004305,5,3,Deal,basic_b,1000,0,3,219,0,fold,0
20180327004305,5,4,Deal,basic_a,990,0,4,219,0,fold,0
20180327004305,5,5,Deal,tomas4,1000,2,5,219,0,fold,0
20180327004305,5,6,Deal,tomas3,4950,0,6,219,0,fold,0
20180327004305,5,7,Deal,cat9,1000,2,D,219,0,fold,0
20180327004305,5,8,Deal,cat4,2577,2,SB,335,126,call,116
20180327004305,5,9,Deal,random_a,434,1,BB,441,126,call,106
20180327004305,5,10,Deal,random_b,2547,0,1,504,126,call,63
20180327004305,5,11,Flop,cat4,2511,2,SB,570,66,bet,66
20180327004305,5,12,Flop,random_a,368,1,BB,636,66,call,66
20180327004305,5,13,Flop,random_b,2481,0,1,702,66,call,66
20180327004305,5,14,Flop,basic_c,1998,1,2,702,0,fold,0
20180327004305,5,15,Turn,cat4,2447,2,SB,766,64,bet,64
20180327004305,5,16,Turn,random_a,304,1,BB,830,64,call,64
20180327004305,5,17,Turn,random_b,2417,0,1,894,64,call,64
20180327004305,5,18,River,cat4,2378,2,SB,963,69,bet,69
20180327004305,5,19,River,random_a,235,1,BB,1032,69,call,69
20180327004305,5,20,River,random_b,0,0,1,3449,2417,allin,2417
20180327004305,5,21,River,cat4,2378,2,SB,3449,69,fold,0
20180327004305,5,22,River,random_a,235,1,BB,3449,69,fold,0
20180327004305,6,1,Deal,basic_c,1998,1,1,30,0,fold,0
20180327004305,6,2,Deal,basic_b,1000,0,2,30,0,fold,0
20180327004305,6,3,Deal,basic_a,950,0,3,70,40,raise,40
20180327004305,6,4,Deal,tomas4,1000,2,4,70,0,fold,0
20180327004305,6,5,Deal,tomas3,4950,0,5,70,0,fold,0
20180327004305,6,6,Deal,cat9,960,2,6,110,40,call,40
20180327004305,6,7,Deal,cat4,2338,2,D,150,40,call,40
20180327004305,6,8,Deal,random_a,225,1,SB,150,10,fold,0
20180327004305,6,9,Deal,random_b,3409,0,BB,170,40,call,20
20180327004305,6,10,Flop,random_b,3409,0,BB,170,0,check,0
20180327004305,6,11,Flop,basic_a,950,0,3,170,0,check,0
20180327004305,6,12,Flop,cat9,960,2,6,170,0,fold,0
20180327004305,6,13,Flop,cat4,2318,2,D,190,20,bet,20
20180327004305,6,14,Flop,random_b,3389,0,BB,210,20,call,20
20180327004305,6,15,Flop,basic_a,950,0,3,210,0,fold,0
20180327004305,6,16,Turn,random_b,3389,0,BB,210,0,fold,0
20180327004305,6,17,Turn,cat4,2318,2,D,210,0,call,0
20180327004305,7,1,Deal,basic_b,1000,0,1,30,0,fold,0
20180327004305,7,2,Deal,basic_a,910,0,2,70,40,raise,40
20180327004305,7,3,Deal,tomas4,1000,2,3,70,0,fold,0
20180327004305,7,4,Deal,tomas3,4950,0,4,70,0,fold,0
20180327004305,7,5,Deal,cat9,960,2,5,70,0,fold,0
20180327004305,7,6,Deal,cat4,2488,2,6,110,40,call,40
20180327004305,7,7,Deal,random_a,185,1,D,150,40,call,40
20180327004305,7,8,Deal,random_b,3349,0,SB,180,40,call,30
20180327004305,7,9,Deal,basic_c,1958,1,BB,200,40,call,20
20180327004305,7,10,Flop,random_b,0,0,SB,3549,3349,allin,3349
20180327004305,7,11,Flop,basic_c,0,1,BB,5507,1958,allin,1958
20180327004305,7,12,Flop,basic_a,0,0,2,6417,910,allin,910
20180327004305,7,13,Flop,cat4,2488,2,6,6417,0,fold,0
20180327004305,7,14,Flop,random_a,0,1,D,6602,185,allin,185
20180327004305,8,1,Deal,basic_a,3115,0,1,30,0,fold,0
20180327004305,8,2,Deal,tomas4,1000,2,2,30,0,fold,0
20180327004305,8,3,Deal,tomas3,4950,0,3,30,0,fold,0
20180327004305,8,4,Deal,cat9,960,2,4,30,0,fold,0
20180327004305,8,5,Deal,cat4,2468,2,5,50,20,call,20
20180327004305,8,6,Deal,random_a,980,2,6,70,20,call,20
20180327004305,8,7,Deal,random_b,1339,0,D,122,52,bet,52
20180327004305,8,8,Deal,basic_c,2086,1,SB,122,10,fold,0
20180327004305,8,9,Deal,basic_b,980,0,BB,122,20,fold,0
20180327004305,8,10,Deal,cat4,2436,2,5,154,52,call,32
20180327004305,8,11,Deal,random_a,980,2,6,154,20,fold,0
20180327004305,8,12,Flop,cat4,2416,2,5,174,20,bet,20
20180327004305,8,13,Flop,random_b,1319,0,D,194,20,call,20
20180327004305,8,14,Turn,cat4,2396,2,5,214,20,bet,20
20180327004305,8,15,Turn,random_b,1242,0,D,291,77,bet,77
20180327004305,8,16,Turn,cat4,2396,2,5,291,20,fold,0
20180327004305,9,1,Deal,tomas4,1000,2,1,30,0,fold,0
20180327004305,9,2,Deal,tomas3,4950,0,2,30,0,fold,0
20180327004305,9,3,Deal,cat9,960,2,3,30,0,fold,0
20180327004305,9,4,Deal,cat4,2376,2,4,50,20,call,20
20180327004305,9,5,Deal,random_a,960,2,5,70,20,call,20
20180327004305,9,6,Deal,random_b,1513,0,6,90,20,call,20
20180327004305,9,7,Deal,basic_c,2066,1,D,110,20,call,20
20180327004305,9,8,Deal,basic_b,960,0,SB,120,20,call,10
20180327004305,9,9,Deal,basic_a,3075,0,BB,140,40,bet,20
20180327004305,9,10,Deal,cat4,2356,2,4,160,40,call,20
20180327004305,9,11,Deal,random_a,899,2,5,221,81,bet,61
20180327004305,9,12,Deal,random_b,1452,0,6,282,81,call,61
20180327004305,9,13,Deal,basic_c,2066,1,D,282,20,fold,0
20180327004305,9,14,Deal,basic_b,899,0,SB,343,81,call,61
20180327004305,9,15,Deal,basic_a,3075,0,BB,343,40,fold,0
20180327004305,9,16,Deal,cat4,2315,2,4,384,81,call,41
20180327004305,9,17,Flop,basic_b,899,0,SB,384,0,check,0
20180327004305,9,18,Flop,cat4,2284,2,4,415,31,bet,31
20180327004305,9,19,Flop,random_a,868,2,5,446,31,call,31
20180327004305,9,20,Flop,random_b,1421,0,6,477,31,call,31
20180327004305,9,21,Flop,basic_b,899,0,SB,477,0,fold,0
20180327004305,9,22,Turn,cat4,2248,2,4,513,36,bet,36
20180327004305,9,23,Turn,random_a,832,2,5,549,36,call,36
20180327004305,9,24,Turn,random_b,1385,0,6,585,36,call,36
20180327004305,9,25,River,cat4,2210,2,4,623,38,bet,38
20180327004305,9,26,River,random_a,794,2,5,661,38,call,38
20180327004305,9,27,River,random_b,1347,0,6,699,38,call,38
20180327004305,10,1,Deal,tomas3,4950,0,1,60,0,fold,0
20180327004305,10,2,Deal,cat9,920,2,2,100,40,call,40
20180327004305,10,3,Deal,cat4,2210,2,3,100,0,fold,0
20180327004305,10,4,Deal,random_a,1453,2,4,140,40,call,40
20180327004305,10,5,Deal,random_b,1307,0,5,180,40,call,40
20180327004305,10,6,Deal,basic_c,2066,1,6,180,0,fold,0
20180327004305,10,7,Deal,basic_b,899,0,D,180,0,fold,0
20180327004305,10,8,Deal,basic_a,3055,0,SB,180,20,fold,0
20180327004305,10,9,Deal,tomas4,960,2,BB,180,40,call,0
20180327004305,10,10,Flop,tomas4,960,2,BB,180,0,fold,0
20180327004305,10,11,Flop,cat9,870,2,2,230,50,bet,50
