game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180326201839,1,1,Deal,tomas3,980,0,1,50,20,call,20
20180326201839,1,2,Deal,cat9,980,0,2,70,20,call,20
20180326201839,1,3,Deal,cat4,1000,0,3,70,0,fold,0
20180326201839,1,4,Deal,random_a,980,0,4,90,20,call,20
20180326201839,1,5,Deal,random_b,980,0,5,110,20,call,20
20180326201839,1,6,Deal,basic_c,960,0,6,150,40,raise,40
20180326201839,1,7,Deal,basic_b,920,0,D,230,80,raise,80
20180326201839,1,8,Deal,basic_a,840,0,SB,380,160,raise,150
20180326201839,1,9,Deal,tomas4,840,0,BB,520,160,call,140
20180326201839,1,10,Deal,tomas3,840,0,1,660,160,call,140
20180326201839,1,11,Deal,cat9,840,0,2,800,160,call,140
20180326201839,1,12,Deal,random_a,840,0,4,940,160,call,140
20180326201839,1,13,Deal,random_b,840,0,5,1080,160,call,140
20180326201839,1,14,Deal,basic_c,680,0,6,1360,320,raise,280
20180326201839,1,15,Deal,basic_b,680,0,D,1600,320,call,240
20180326201839,1,16,Deal,basic_a,680,0,SB,1760,320,call,160
20180326201839,1,17,Deal,tomas4,680,0,BB,1920,320,call,160
20180326201839,1,18,Deal,tomas3,680,0,1,2080,320,call,160
20180326201839,1,19,Deal,cat9,680,0,2,2240,320,call,160
20180326201839,1,20,Deal,random_a,840,0,4,2240,160,fold,0
20180326201839,1,21,Deal,random_b,680,0,5,2400,320,call,160
20180326201839,1,22,Flop,basic_a,680,0,SB,2400,0,check,0
20180326201839,1,23,Flop,tomas4,649,0,BB,2431,31,bet,31
20180326201839,1,24,Flop,tomas3,649,0,1,2462,31,call,31
20180326201839,1,25,Flop,cat9,680,0,2,2462,0,fold,0
20180326201839,1,26,Flop,random_b,649,0,5,2493,31,call,31
20180326201839,1,27,Flop,basic_c,618,0,6,2555,62,raise,62
20180326201839,1,28,Flop,basic_b,618,0,D,2617,62,call,62
20180326201839,1,29,Flop,basic_a,618,0,SB,2679,62,call,62
20180326201839,1,30,Flop,tomas4,618,0,BB,2710,62,call,31
20180326201839,1,31,Flop,tomas3,618,0,1,2741,62,call,31
20180326201839,1,32,Flop,random_b,618,0,5,2772,62,call,31
20180326201839,1,33,Turn,basic_a,618,0,SB,2772,0,check,0
20180326201839,1,34,Turn,tomas4,618,0,BB,2772,0,check,0
20180326201839,1,35,Turn,tomas3,618,0,1,2772,0,check,0
20180326201839,1,36,Turn,random_b,618,0,5,2772,0,check,0
20180326201839,1,37,Turn,basic_c,598,0,6,2792,20,bet,20
20180326201839,1,38,Turn,basic_b,598,0,D,2812,20,call,20
20180326201839,1,39,Turn,basic_a,598,0,SB,2832,20,call,20
20180326201839,1,40,Turn,tomas4,598,0,BB,2852,20,call,20
20180326201839,1,41,Turn,tomas3,598,0,1,2872,20,call,20
20180326201839,1,42,Turn,random_b,618,0,5,2872,0,fold,0
20180326201839,1,43,River,basic_a,598,0,SB,2872,0,check,0
20180326201839,1,44,River,tomas4,577,0,BB,2893,21,bet,21
20180326201839,1,45,River,tomas3,598,0,1,2893,0,fold,0
20180326201839,1,46,River,basic_c,577,0,6,2914,21,call,21
20180326201839,1,47,River,basic_b,598,0,D,2914,0,fold,0
20180326201839,1,48,River,basic_a,577,0,SB,2935,21,call,21
20180326201839,2,1,Deal,cat9,680,0,1,30,0,fold,0
20180326201839,2,2,Deal,cat4,1980,1,2,50,20,call,20
20180326201839,2,3,Deal,random_a,820,0,3,70,20,call,20
20180326201839,2,4,Deal,random_b,598,0,4,90,20,call,20
20180326201839,2,5,Deal,basic_c,577,0,5,90,0,fold,0
20180326201839,2,6,Deal,basic_b,598,0,6,90,0,fold,0
20180326201839,2,7,Deal,basic_a,3512,0,D,90,0,fold,0
20180326201839,2,8,Deal,tomas4,557,0,SB,100,20,call,10
20180326201839,2,9,Deal,tomas3,578,0,BB,100,20,call,0
20180326201839,2,10,Flop,tomas4,557,0,SB,100,0,check,0
20180326201839,2,11,Flop,tomas3,578,0,BB,100,0,check,0
20180326201839,2,12,Flop,cat4,1960,1,2,120,20,bet,20
20180326201839,2,13,Flop,random_a,800,0,3,140,20,call,20
