game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180326191240,4,19,Deal,random_a,792,1,1,1920,40,fold,0
20180326191240,4,20,Deal,random_b,680,1,2,2200,320,call,280
20180326191240,4,21,Deal,basic_c,680,0,3,2440,320,call,240
20180326191240,4,22,Deal,basic_b,484,0,4,2600,320,call,160
20180326191240,4,23,Flop,cat9,888,0,SB,2630,30,bet,30
20180326191240,4,24,Flop,cat4,1100,2,BB,3210,580,bet,580
20180326191240,4,25,Flop,random_b,100,1,2,3790,580,call,580
20180326191240,4,26,Flop,basic_c,680,0,3,3790,0,fold,0
20180326191240,4,27,Flop,basic_b,484,0,4,3790,0,fold,0
20180326191240,4,28,Flop,basic_a,4696,0,5,3790,0,fold,0
20180326191240,4,29,Flop,tomas4,210,0,6,4370,580,call,580
20180326191240,4,30,Flop,tomas3,100,1,D,4950,580,call,580
20180326191240,4,31,Flop,cat9,0,0,SB,5838,918,allin,888
20180326191240,4,32,Flop,cat4,175,2,BB,6763,1505,bet,925
20180326191240,4,33,Flop,random_b,0,1,2,6863,680,allin,100
20180326191240,4,34,Flop,tomas4,0,0,6,7073,790,allin,210
20180326191240,4,35,Flop,tomas3,0,1,D,7173,680,allin,100
20180326191240,5,1,Deal,random_b,980,2,1,50,20,call,20
20180326191240,5,2,Deal,basic_c,680,0,2,50,0,fold,0
20180326191240,5,3,Deal,basic_b,444,0,3,90,40,raise,40
20180326191240,5,4,Deal,basic_a,4656,0,4,130,40,call,40
20180326191240,5,5,Deal,tomas4,3125,0,5,170,40,call,40
20180326191240,5,6,Deal,tomas3,960,2,6,210,40,call,40
20180326191240,5,7,Deal,cat9,3421,0,D,210,0,fold,0
20180326191240,5,8,Deal,cat4,722,2,SB,240,40,call,30
20180326191240,5,9,Deal,random_a,752,1,BB,260,40,call,20
20180326191240,5,10,Deal,random_b,960,2,1,280,40,call,20
20180326191240,5,11,Flop,cat4,702,2,SB,300,20,bet,20
20180326191240,5,12,Flop,random_a,717,1,BB,335,35,bet,35
20180326191240,5,13,Flop,random_b,899,2,1,396,61,bet,61
20180326191240,5,14,Flop,basic_b,322,0,3,518,122,raise,122
20180326191240,5,15,Flop,basic_a,4656,0,4,518,0,fold,0
20180326191240,5,16,Flop,tomas4,3003,0,5,640,122,call,122
20180326191240,5,17,Flop,tomas3,838,2,6,762,122,call,122
20180326191240,5,18,Flop,cat4,702,2,SB,762,20,fold,0
20180326191240,5,19,Flop,random_a,630,1,BB,849,122,call,87
20180326191240,5,20,Flop,random_b,835,2,1,913,125,bet,64
20180326191240,5,21,Flop,basic_b,194,0,3,1041,250,raise,128
20180326191240,5,22,Flop,tomas4,2875,0,5,1169,250,call,128
20180326191240,5,23,Flop,tomas3,710,2,6,1297,250,call,128
20180326191240,5,24,Flop,random_a,502,1,BB,1425,250,call,128
20180326191240,5,25,Flop,random_b,710,2,1,1550,250,call,125
20180326191240,5,26,Turn,random_a,462,1,BB,1590,40,bet,40
20180326191240,5,27,Turn,random_b,670,2,1,1630,40,call,40
20180326191240,5,28,Turn,basic_b,154,0,3,1670,40,call,40
20180326191240,5,29,Turn,tomas4,2835,0,5,1710,40,call,40
20180326191240,5,30,Turn,tomas3,670,2,6,1750,40,call,40
20180326191240,5,31,River,random_a,395,1,BB,1817,67,bet,67
20180326191240,5,32,River,random_b,603,2,1,1884,67,call,67
20180326191240,5,33,River,basic_b,87,0,3,1951,67,call,67
20180326191240,5,34,River,tomas4,2835,0,5,1951,0,fold,0
20180326191240,5,35,River,tomas3,670,2,6,1951,0,fold,0
20180326191240,6,1,Deal,basic_c,640,0,1,70,40,raise,40
20180326191240,6,2,Deal,basic_b,7,0,2,150,80,raise,80
20180326191240,6,3,Deal,basic_a,4496,0,3,310,160,raise,160
20180326191240,6,4,Deal,tomas4,2675,0,4,470,160,call,160
20180326191240,6,5,Deal,tomas3,510,2,5,630,160,call,160
20180326191240,6,6,Deal,cat9,3421,0,6,630,0,fold,0
20180326191240,6,7,Deal,cat4,542,2,D,790,160,call,160
20180326191240,6,8,Deal,random_a,2186,1,SB,940,160,call,150
20180326191240,6,9,Deal,random_b,443,2,BB,1080,160,call,140
20180326191240,6,10,Deal,basic_c,360,0,1,1360,320,raise,280
20180326191240,6,11,Deal,basic_b,0,0,2,1367,87,allin,7
20180326191240,6,12,Deal,basic_a,4336,0,3,1527,320,call,160
20180326191240,6,13,Deal,tomas4,2515,0,4,1687,320,call,160
20180326191240,6,14,Deal,tomas3,350,2,5,1847,320,call,160
20180326191240,6,15,Deal,cat4,382,2,D,2007,320,call,160
20180326191240,6,16,Deal,random_a,2026,1,SB,2167,320,call,160
20180326191240,6,17,Deal,random_b,443,2,BB,2167,160,fold,0
20180326191240,6,18,Flop,random_a,2026,1,SB,2167,0,check,0
20180326191240,6,19,Flop,basic_c,360,0,1,2167,0,check,0
20180326191240,6,20,Flop,basic_a,4316,0,3,2187,20,bet,20
20180326191240,6,21,Flop,tomas4,2495,0,4,2207,20,call,20
20180326191240,6,22,Flop,tomas3,330,2,5,2227,20,call,20
20180326191240,6,23,Flop,cat4,90,2,D,2519,292,bet,292
20180326191240,6,24,Flop,random_a,1734,1,SB,2811,292,call,292
20180326191240,6,25,Flop,basic_c,68,0,1,3103,292,call,292
20180326191240,6,26,Flop,basic_a,3752,0,3,3667,584,raise,564
20180326191240,6,27,Flop,tomas4,1702,0,4,4460,813,bet,793
20180326191240,6,28,Flop,tomas3,0,2,5,4790,350,allin,330
20180326191240,6,29,Flop,cat4,0,2,D,4880,382,allin,90
20180326191240,6,30,Flop,random_a,1213,1,SB,5401,813,call,521
20180326191240,6,31,Flop,basic_c,68,0,1,5401,292,fold,0
20180326191240,6,32,Flop,basic_a,2710,0,3,6443,1626,raise,1042
20180326191240,6,33,Flop,tomas4,889,0,4,7256,1626,call,813
20180326191240,6,34,Flop,random_a,400,1,SB,8069,1626,call,813
20180326191240,6,35,Turn,random_a,326,1,SB,8143,74,bet,74
20180326191240,6,36,Turn,basic_a,2562,0,3,8291,148,raise,148
20180326191240,6,37,Turn,tomas4,741,0,4,8439,148,call,148
20180326191240,6,38,Turn,random_a,326,1,SB,8439,74,fold,0
20180326191240,6,39,River,basic_a,0,0,3,11001,2562,allin,2562
20180326191240,6,40,River,tomas4,0,0,4,11742,741,allin,741
20180326191240,7,1,Deal,basic_b,960,1,1,70,40,raise,40
20180326191240,7,2,Deal,basic_a,11662,0,2,150,80,raise,80
20180326191240,7,3,Deal,tomas4,920,1,3,230,80,call,80
20180326191240,7,4,Deal,cat9,3341,0,4,310,80,call,80
20180326191240,7,5,Deal,random_a,246,1,D,390,80,call,80
20180326191240,7,6,Deal,random_b,363,2,SB,460,80,call,70
20180326191240,7,7,Deal,basic_c,48,0,BB,460,20,fold,0
20180326191240,7,8,Deal,basic_b,840,1,1,580,160,raise,120
20180326191240,7,9,Deal,basic_a,11582,0,2,660,160,call,80
20180326191240,7,10,Deal,tomas4,840,1,3,740,160,call,80
20180326191240,7,11,Deal,cat9,3261,0,4,820,160,call,80
20180326191240,7,12,Deal,random_a,166,1,D,900,160,call,80
20180326191240,7,13,Deal,random_b,283,2,SB,980,160,call,80
20180326191240,7,14,Flop,random_b,283,2,SB,980,0,check,0
20180326191240,7,15,Flop,basic_b,820,1,1,1000,20,bet,20
20180326191240,7,16,Flop,basic_a,11542,0,2,1040,40,raise,40
20180326191240,7,17,Flop,tomas4,800,1,3,1080,40,call,40
20180326191240,7,18,Flop,cat9,3221,0,4,1120,40,call,40
20180326191240,7,19,Flop,random_a,126,1,D,1160,40,call,40
20180326191240,7,20,Flop,random_b,243,2,SB,1200,40,call,40
20180326191240,7,21,Flop,basic_b,760,1,1,1260,80,raise,60
20180326191240,7,22,Flop,basic_a,11422,0,2,1380,160,raise,120
20180326191240,7,23,Flop,tomas4,680,1,3,1500,160,call,120
20180326191240,7,24,Flop,cat9,3101,0,4,1620,160,call,120
20180326191240,7,25,Flop,random_a,6,1,D,1740,160,call,120
20180326191240,7,26,Flop,random_b,243,2,SB,1740,40,fold,0
20180326191240,7,27,Flop,basic_b,520,1,1,1980,320,raise,240
20180326191240,7,28,Flop,basic_a,11262,0,2,2140,320,call,160
20180326191240,7,29,Flop,tomas4,520,1,3,2300,320,call,160
20180326191240,7,30,Flop,cat9,2941,0,4,2460,320,call,160
20180326191240,7,31,Flop,random_a,0,1,D,2466,166,allin,6
20180326191240,7,32,Turn,basic_b,520,1,1,2466,0,check,0
20180326191240,7,33,Turn,basic_a,11262,0,2,2466,0,check,0
20180326191240,7,34,Turn,tomas4,520,1,3,2466,0,check,0
20180326191240,7,35,Turn,cat9,2911,0,4,2496,30,bet,30
20180326191240,7,36,Turn,basic_b,490,1,1,2526,30,call,30
20180326191240,7,37,Turn,basic_a,11232,0,2,2556,30,call,30
20180326191240,7,38,Turn,tomas4,490,1,3,2586,30,call,30
20180326191240,7,39,River,basic_b,490,1,1,2586,0,check,0
20180326191240,7,40,River,basic_a,11232,0,2,2586,0,check,0
20180326191240,7,41,River,tomas4,490,1,3,2586,0,fold,0
20180326191240,7,42,River,cat9,2881,0,4,2616,30,bet,30
20180326191240,7,43,River,basic_b,460,1,1,2646,30,call,30
20180326191240,7,44,River,basic_a,11232,0,2,2646,0,fold,0
20180326191240,8,1,Deal,basic_a,11192,0,1,70,40,raise,40
20180326191240,8,2,Deal,tomas4,490,1,2,70,0,fold,0
20180326191240,8,3,Deal,cat9,2841,0,3,110,40,call,40
20180326191240,8,4,Deal,random_a,960,2,4,150,40,call,40
20180326191240,8,5,Deal,random_b,243,2,D,150,0,fold,0
20180326191240,8,6,Deal,basic_c,8,0,SB,180,40,call,30
20180326191240,8,7,Deal,basic_b,3066,1,BB,200,40,call,20
20180326191240,8,8,Flop,basic_c,0,0,SB,208,8,allin,8
20180326191240,8,9,Flop,basic_b,3058,1,BB,216,8,call,8
20180326191240,8,10,Flop,basic_a,11176,0,1,232,16,raise,16
20180326191240,8,11,Flop,cat9,2825,0,3,248,16,call,16
20180326191240,8,12,Flop,random_a,929,2,4,279,31,bet,31
20180326191240,8,13,Flop,basic_b,3035,1,BB,302,31,call,23
20180326191240,8,14,Flop,basic_a,11130,0,1,348,62,raise,46
20180326191240,8,15,Flop,cat9,2779,0,3,394,62,call,46
20180326191240,8,16,Flop,random_a,879,2,4,444,81,bet,50
20180326191240,8,17,Flop,basic_b,2985,1,BB,494,81,call,50
20180326191240,8,18,Flop,basic_a,11030,0,1,594,162,raise,100
20180326191240,8,19,Flop,cat9,2679,0,3,694,162,call,100
20180326191240,8,20,Flop,random_a,798,2,4,775,162,call,81
20180326191240,8,21,Flop,basic_b,2904,1,BB,856,162,call,81
20180326191240,8,22,Turn,basic_b,2884,1,BB,876,20,bet,20
20180326191240,8,23,Turn,basic_a,11010,0,1,896,20,call,20
20180326191240,8,24,Turn,cat9,2659,0,3,916,20,call,20
20180326191240,8,25,Turn,random_a,727,2,4,987,71,bet,71
20180326191240,8,26,Turn,basic_b,2762,1,BB,1109,142,raise,122
20180326191240,8,27,Turn,basic_a,10888,0,1,1231,142,call,122
20180326191240,8,28,Turn,cat9,2537,0,3,1353,142,call,122
20180326191240,8,29,Turn,random_a,653,2,4,1427,145,bet,74
20180326191240,8,30,Turn,basic_b,2759,1,BB,1430,145,call,3
20180326191240,8,31,Turn,basic_a,10885,0,1,1433,145,call,3
20180326191240,8,32,Turn,cat9,2534,0,3,1436,145,call,3
20180326191240,8,33,River,basic_b,2759,1,BB,1436,0,check,0
20180326191240,8,34,River,basic_a,10885,0,1,1436,0,check,0
20180326191240,8,35,River,cat9,2504,0,3,1466,30,bet,30
20180326191240,8,36,River,random_a,623,2,4,1496,30,call,30
20180326191240,8,37,River,basic_b,2759,1,BB,1496,0,fold,0
20180326191240,8,38,River,basic_a,10855,0,1,1526,30,call,30
20180326191240,9,1,Deal,tomas4,490,1,1,30,0,fold,0
20180326191240,9,2,Deal,cat9,4030,0,2,30,0,fold,0
20180326191240,9,3,Deal,random_a,603,2,3,50,20,call,20
20180326191240,9,4,Deal,random_b,223,2,4,70,20,call,20
20180326191240,9,5,Deal,basic_c,1000,1,D,70,0,fold,0
20180326191240,9,6,Deal,basic_b,2739,1,SB,80,20,call,10
20180326191240,9,7,Deal,basic_a,10835,0,BB,80,20,call,0
20180326191240,9,8,Flop,basic_b,2739,1,SB,80,0,check,0
20180326191240,9,9,Flop,basic_a,10835,0,BB,80,0,check,0
20180326191240,9,10,Flop,random_a,535,2,3,148,68,bet,68
20180326191240,9,11,Flop,random_b,223,2,4,148,0,fold,0
20180326191240,9,12,Flop,basic_b,2739,1,SB,148,0,fold,0
20180326191240,9,13,Flop,basic_a,10835,0,BB,148,0,fold,0
20180326191240,10,1,Deal,cat9,3990,0,1,100,40,call,40
20180326191240,10,2,Deal,random_a,643,2,2,140,40,call,40
20180326191240,10,3,Deal,random_b,143,2,3,220,80,bet,80
20180326191240,10,4,Deal,basic_c,1000,1,4,220,0,fold,0
20180326191240,10,5,Deal,basic_b,2579,1,D,380,160,raise,160
20180326191240,10,6,Deal,basic_a,10675,0,SB,520,160,call,140
20180326191240,10,7,Deal,tomas4,330,1,BB,640,160,call,120
20180326191240,10,8,Deal,cat9,3870,0,1,760,160,call,120
20180326191240,10,9,Deal,random_a,490,2,2,913,193,bet,153
20180326191240,10,10,Deal,random_b,30,2,3,1026,193,call,113
20180326191240,10,11,Deal,basic_b,2353,1,D,1252,386,raise,226
20180326191240,10,12,Deal,basic_a,10449,0,SB,1478,386,call,226
20180326191240,10,13,Deal,tomas4,104,1,BB,1704,386,call,226
20180326191240,10,14,Deal,cat9,3644,0,1,1930,386,call,226
20180326191240,10,15,Deal,random_a,297,2,2,2123,386,call,193
20180326191240,10,16,Deal,random_b,0,2,3,2153,223,allin,30
20180326191240,10,17,Flop,basic_a,10449,0,SB,2153,0,check,0
20180326191240,10,18,Flop,tomas4,0,1,BB,2257,104,allin,104
20180326191240,10,19,Flop,cat9,3540,0,1,2361,104,call,104
20180326191240,10,20,Flop,random_a,193,2,2,2465,104,call,104
20180326191240,10,21,Flop,basic_b,2145,1,D,2673,208,raise,208
20180326191240,10,22,Flop,basic_a,10449,0,SB,2673,0,fold,0
20180326191240,10,23,Flop,cat9,3436,0,1,2777,208,call,104
20180326191240,10,24,Flop,random_a,89,2,2,2881,208,call,104
20180326191240,10,25,Turn,cat9,3386,0,1,2931,50,bet,50
20180326191240,10,26,Turn,random_a,39,2,2,2981,50,call,50
20180326191240,10,27,Turn,basic_b,2095,1,D,3031,50,call,50
20180326191240,10,28,River,cat9,3336,0,1,3081,50,bet,50
20180326191240,10,29,River,random_a,39,2,2,3081,0,fold,0
20180326191240,10,30,River,basic_b,1995,1,D,3181,100,raise,100
20180326191240,10,31,River,cat9,3286,0,1,3231,100,call,50
20180326191240,11,1,Deal,random_a,0,2,1,99,39,allin,39
20180326191240,11,2,Deal,basic_c,920,1,2,179,80,raise,80
20180326191240,11,3,Deal,basic_b,5226,1,3,179,0,fold,0
20180326191240,11,4,Deal,basic_a,10449,0,D,179,0,fold,0
20180326191240,11,5,Deal,tomas4,840,2,SB,319,160,raise,140
20180326191240,11,6,Deal,cat9,3126,0,BB,439,160,call,120
20180326191240,11,7,Deal,basic_c,840,1,2,519,160,call,80
20180326191240,11,8,Flop,tomas4,654,2,SB,705,186,bet,186
20180326191240,11,9,Flop,cat9,3126,0,BB,705,0,fold,0
20180326191240,11,10,Flop,basic_c,840,1,2,705,0,fold,0
20180326191240,12,1,Deal,basic_b,5146,1,1,140,80,raise,80
20180326191240,12,2,Deal,basic_a,10289,0,2,300,160,raise,160
20180326191240,12,3,Deal,tomas4,1199,2,D,460,160,call,160
20180326191240,12,4,Deal,cat9,2966,0,SB,600,160,call,140
20180326191240,12,5,Deal,basic_c,520,1,BB,880,320,raise,280
20180326191240,12,6,Deal,basic_b,4586,1,1,1440,640,raise,560
20180326191240,12,7,Deal,basic_a,9809,0,2,1920,640,call,480
20180326191240,12,8,Deal,tomas4,719,2,D,2400,640,call,480
20180326191240,12,9,Deal,cat9,2486,0,SB,2880,640,call,480
20180326191240,12,10,Deal,basic_c,200,1,BB,3200,640,call,320
20180326191240,12,11,Flop,cat9,2436,0,SB,3250,50,bet,50
20180326191240,12,12,Flop,basic_c,150,1,BB,3300,50,call,50
20180326191240,12,13,Flop,basic_b,4486,1,1,3400,100,raise,100
20180326191240,12,14,Flop,basic_a,9709,0,2,3500,100,call,100
20180326191240,12,15,Flop,tomas4,619,2,D,3600,100,call,100
20180326191240,12,16,Flop,cat9,2286,0,SB,3750,200,raise,150
20180326191240,12,17,Flop,basic_c,0,1,BB,3900,200,allin,150
20180326191240,12,18,Flop,basic_b,4186,1,1,4200,400,raise,300
20180326191240,12,19,Flop,basic_a,9009,0,2,4900,800,raise,700
20180326191240,12,20,Flop,tomas4,0,2,D,5519,719,allin,619
20180326191240,12,21,Flop,cat9,1686,0,SB,6119,800,call,600
20180326191240,12,22,Flop,basic_b,3786,1,1,6519,800,call,400
20180326191240,12,23,Turn,cat9,1636,0,SB,6569,50,bet,50
20180326191240,12,24,Turn,basic_b,0,1,1,10355,3786,allin,3786
20180326191240,12,25,Turn,basic_a,9009,0,2,10355,0,fold,0
20180326191240,12,26,Turn,cat9,0,0,SB,11991,1686,allin,1636
