game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180326233021,1,1,Deal,random_b,0,0,1,1030,1000,allin,1000
20180326233021,1,2,Deal,basic_c,1000,0,2,1030,0,fold,0
20180326233021,1,3,Deal,basic_b,1000,0,3,1030,0,fold,0
20180326233021,1,4,Deal,basic_a,1000,0,4,1030,0,fold,0
20180326233021,1,5,Deal,tomas4,0,0,5,2030,1000,allin,1000
20180326233021,1,6,Deal,tomas3,1000,0,6,2030,0,fold,0
20180326233021,1,7,Deal,cat9,1000,0,D,2030,0,fold,0
20180326233021,1,8,Deal,cat4,0,0,SB,3020,1000,allin,990
20180326233021,1,9,Deal,random_a,0,0,BB,4000,1000,allin,980
20180326233021,2,1,Deal,basic_c,1000,0,1,30,0,fold,0
20180326233021,2,2,Deal,basic_b,1000,0,2,30,0,fold,0
20180326233021,2,3,Deal,basic_a,960,0,3,70,40,raise,40
20180326233021,2,4,Deal,tomas4,4000,0,4,70,0,fold,0
20180326233021,2,5,Deal,tomas3,1000,0,5,70,0,fold,0
20180326233021,2,6,Deal,cat9,1000,0,6,70,0,fold,0
20180326233021,2,7,Deal,cat4,1960,2,D,110,40,call,40
20180326233021,2,8,Deal,random_a,960,1,SB,140,40,call,30
20180326233021,2,9,Deal,random_b,960,1,BB,160,40,call,20
20180326233021,2,10,Flop,random_a,960,1,SB,160,0,fold,0
20180326233021,2,11,Flop,random_b,891,1,BB,229,69,bet,69
20180326233021,2,12,Flop,basic_a,960,0,3,229,0,fold,0
20180326233021,2,13,Flop,cat4,1822,2,D,367,138,raise,138
20180326233021,2,14,Flop,random_b,822,1,BB,436,138,call,69
20180326233021,2,15,Turn,random_b,822,1,BB,436,0,check,0
20180326233021,2,16,Turn,cat4,1690,2,D,568,132,bet,132
20180326233021,2,17,Turn,random_b,690,1,BB,700,132,call,132
20180326233021,2,18,River,random_b,658,1,BB,732,32,bet,32
20180326233021,2,19,River,cat4,1393,2,D,1029,297,bet,297
20180326233021,2,20,River,random_b,393,1,BB,1294,297,call,265
