game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180326221528,6,4,Deal,random_a,1560,0,4,50,20,call,20
20180326221528,6,5,Deal,random_b,292,1,5,70,20,call,20
20180326221528,6,6,Deal,basic_c,2645,0,6,70,0,fold,0
20180326221528,6,7,Deal,basic_b,355,0,D,70,0,fold,0
20180326221528,6,8,Deal,basic_a,412,0,SB,70,10,fold,0
20180326221528,6,9,Deal,tomas4,2658,0,BB,70,20,call,0
20180326221528,6,10,Flop,tomas4,2658,0,BB,70,0,check,0
20180326221528,6,11,Flop,random_a,1540,0,4,90,20,bet,20
20180326221528,6,12,Flop,random_b,254,1,5,128,38,bet,38
20180326221528,6,13,Flop,tomas4,2620,0,BB,166,38,call,38
20180326221528,6,14,Flop,random_a,1494,0,4,212,66,bet,46
20180326221528,6,15,Flop,random_b,226,1,5,240,66,call,28
20180326221528,6,16,Flop,tomas4,2592,0,BB,268,66,call,28
20180326221528,6,17,Turn,tomas4,2572,0,BB,288,20,bet,20
20180326221528,6,18,Turn,random_a,1474,0,4,308,20,call,20
20180326221528,6,19,Turn,random_b,206,1,5,328,20,call,20
20180326221528,6,20,River,tomas4,2572,0,BB,328,0,check,0
20180326221528,6,21,River,random_a,1454,0,4,348,20,bet,20
20180326221528,6,22,River,random_b,186,1,5,368,20,call,20
20180326221528,6,23,River,tomas4,2532,0,BB,408,40,raise,40
20180326221528,6,24,River,random_a,1396,0,4,466,78,bet,58
20180326221528,6,25,River,random_b,186,1,5,466,20,fold,0
20180326221528,6,26,River,tomas4,2416,0,BB,582,156,raise,116
20180326221528,6,27,River,random_a,1318,0,4,660,156,call,78
20180326221528,7,1,Deal,cat9,30,0,1,30,0,fold,0
20180326221528,7,2,Deal,cat4,3160,2,2,30,0,fold,0
20180326221528,7,3,Deal,random_a,1298,0,3,50,20,call,20
20180326221528,7,4,Deal,random_b,152,1,4,84,34,bet,34
20180326221528,7,5,Deal,basic_c,2645,0,5,84,0,fold,0
20180326221528,7,6,Deal,basic_b,355,0,6,84,0,fold,0
20180326221528,7,7,Deal,basic_a,344,0,D,152,68,raise,68
20180326221528,7,8,Deal,tomas4,3008,0,SB,210,68,call,58
20180326221528,7,9,Deal,tomas3,750,0,BB,258,68,call,48
20180326221528,7,10,Deal,random_a,1250,0,3,306,68,call,48
20180326221528,7,11,Deal,random_b,118,1,4,340,68,call,34
20180326221528,7,12,Flop,tomas4,3008,0,SB,340,0,check,0
20180326221528,7,13,Flop,tomas3,750,0,BB,340,0,check,0
20180326221528,7,14,Flop,random_a,1250,0,3,340,0,check,0
20180326221528,7,15,Flop,random_b,67,1,4,391,51,bet,51
20180326221528,7,16,Flop,basic_a,293,0,D,442,51,call,51
20180326221528,7,17,Flop,tomas4,2920,0,SB,530,88,bet,88
20180326221528,7,18,Flop,tomas3,662,0,BB,618,88,call,88
20180326221528,7,19,Flop,random_a,1162,0,3,706,88,call,88
20180326221528,7,20,Flop,random_b,67,1,4,706,51,fold,0
20180326221528,7,21,Flop,basic_a,256,0,D,743,88,call,37
20180326221528,7,22,Turn,tomas4,2880,0,SB,783,40,bet,40
20180326221528,7,23,Turn,tomas3,622,0,BB,823,40,call,40
20180326221528,7,24,Turn,random_a,0,0,3,1985,1162,allin,1162
20180326221528,7,25,Turn,basic_a,256,0,D,1985,0,fold,0
20180326221528,7,26,Turn,tomas4,2880,0,SB,1985,40,fold,0
20180326221528,7,27,Turn,tomas3,0,0,BB,2607,662,allin,622
20180326221528,8,1,Deal,cat4,3160,2,1,30,0,fold,0
20180326221528,8,2,Deal,random_a,2587,0,2,50,20,call,20
20180326221528,8,3,Deal,random_b,47,1,3,70,20,call,20
20180326221528,8,4,Deal,basic_c,2645,0,4,70,0,fold,0
20180326221528,8,5,Deal,basic_b,355,0,5,70,0,fold,0
20180326221528,8,6,Deal,basic_a,256,0,6,70,0,fold,0
20180326221528,8,7,Deal,tomas4,2860,0,D,90,20,call,20
20180326221528,8,8,Deal,tomas3,980,1,SB,100,20,call,10
20180326221528,8,9,Deal,cat9,10,0,BB,100,20,call,0
20180326221528,8,10,Flop,tomas3,980,1,SB,100,0,check,0
20180326221528,8,11,Flop,cat9,10,0,BB,100,0,fold,0
20180326221528,8,12,Flop,random_a,2521,0,2,166,66,bet,66
20180326221528,8,13,Flop,random_b,0,1,3,213,47,allin,47
20180326221528,8,14,Flop,tomas4,2860,0,D,213,0,fold,0
20180326221528,8,15,Flop,tomas3,914,1,SB,279,66,call,66
20180326221528,8,16,Turn,tomas3,914,1,SB,279,0,check,0
20180326221528,8,17,Turn,random_a,2521,0,2,279,0,check,0
20180326221528,8,18,River,tomas3,914,1,SB,279,0,check,0
20180326221528,8,19,River,random_a,2521,0,2,279,0,fold,0
20180326221528,9,1,Deal,random_a,2501,0,1,50,20,call,20
20180326221528,9,2,Deal,random_b,965,2,2,85,35,bet,35
20180326221528,9,3,Deal,basic_c,2645,0,3,85,0,fold,0
20180326221528,9,4,Deal,basic_b,355,0,4,85,0,fold,0
20180326221528,9,5,Deal,basic_a,186,0,5,155,70,raise,70
20180326221528,9,6,Deal,tomas4,2860,0,6,155,0,fold,0
20180326221528,9,7,Deal,tomas3,1123,1,D,225,70,call,70
20180326221528,9,8,Deal,cat4,3090,2,BB,275,70,call,50
20180326221528,9,9,Deal,random_a,2451,0,1,325,70,call,50
20180326221528,9,10,Deal,random_b,893,2,2,397,107,bet,72
20180326221528,9,11,Deal,basic_a,42,0,5,541,214,raise,144
20180326221528,9,12,Deal,tomas3,979,1,D,685,214,call,144
20180326221528,9,13,Deal,cat4,2946,2,BB,829,214,call,144
20180326221528,9,14,Deal,random_a,2307,0,1,973,214,call,144
20180326221528,9,15,Deal,random_b,786,2,2,1080,214,call,107
20180326221528,9,16,Flop,cat4,2765,2,BB,1261,181,bet,181
20180326221528,9,17,Flop,random_a,2126,0,1,1442,181,call,181
20180326221528,9,18,Flop,random_b,605,2,2,1623,181,call,181
20180326221528,9,19,Flop,basic_a,42,0,5,1623,0,fold,0
20180326221528,9,20,Flop,tomas3,798,1,D,1804,181,call,181
20180326221528,9,21,Turn,cat4,2405,2,BB,2164,360,bet,360
20180326221528,9,22,Turn,random_a,1766,0,1,2524,360,call,360
20180326221528,9,23,Turn,random_b,605,2,2,2524,0,fold,0
20180326221528,9,24,Turn,tomas3,438,1,D,2884,360,call,360
20180326221528,9,25,River,cat4,0,2,BB,5289,2405,allin,2405
20180326221528,9,26,River,random_a,0,0,1,7055,1766,allin,1766
20180326221528,9,27,River,tomas3,438,1,D,7055,0,fold,0
20180326221528,10,1,Deal,random_b,446,2,1,219,159,bet,159
20180326221528,10,2,Deal,basic_c,2645,0,2,219,0,fold,0
20180326221528,10,3,Deal,basic_b,196,0,3,378,159,call,159
20180326221528,10,4,Deal,basic_a,0,0,4,420,42,allin,42
20180326221528,10,5,Deal,tomas4,2701,0,5,579,159,call,159
20180326221528,10,6,Deal,tomas3,279,1,6,738,159,call,159
20180326221528,10,7,Deal,cat9,1000,1,D,738,0,fold,0
20180326221528,10,8,Deal,cat4,6896,2,SB,877,159,call,139
20180326221528,10,9,Deal,random_a,960,1,BB,877,40,fold,0
20180326221528,10,10,Flop,cat4,6658,2,SB,1115,238,bet,238
20180326221528,10,11,Flop,random_b,0,2,1,1561,446,allin,446
20180326221528,10,12,Flop,basic_b,196,0,3,1561,0,fold,0
20180326221528,10,13,Flop,tomas4,2701,0,5,1561,0,fold,0
20180326221528,10,14,Flop,tomas3,0,1,6,1840,279,allin,279
20180326221528,10,15,Flop,cat4,6004,2,SB,2494,892,raise,654
20180326221528,11,1,Deal,basic_b,116,0,1,140,80,raise,80
20180326221528,11,2,Deal,basic_a,1000,1,2,140,0,fold,0
20180326221528,11,3,Deal,tomas4,2701,0,3,140,0,fold,0
20180326221528,11,4,Deal,tomas3,1000,2,4,140,0,fold,0
20180326221528,11,5,Deal,cat9,1000,1,5,140,0,fold,0
20180326221528,11,6,Deal,cat4,8418,2,D,220,80,call,80
20180326221528,11,7,Deal,random_a,940,1,SB,220,20,fold,0
20180326221528,11,8,Deal,basic_c,2565,0,BB,260,80,call,40
20180326221528,11,9,Flop,basic_c,2565,0,BB,260,0,check,0
20180326221528,11,10,Flop,basic_b,116,0,1,260,0,check,0
20180326221528,11,11,Flop,cat4,8378,2,D,300,40,bet,40
20180326221528,11,12,Flop,basic_c,2525,0,BB,340,40,call,40
20180326221528,11,13,Flop,basic_b,76,0,1,380,40,call,40
20180326221528,11,14,Turn,basic_c,2525,0,BB,380,0,check,0
20180326221528,11,15,Turn,basic_b,36,0,1,420,40,bet,40
20180326221528,11,16,Turn,cat4,8298,2,D,500,80,raise,80
20180326221528,11,17,Turn,basic_c,2445,0,BB,580,80,call,80
20180326221528,11,18,Turn,basic_b,0,0,1,616,76,allin,36
20180326221528,11,19,River,basic_c,2445,0,BB,616,0,check,0
20180326221528,11,20,River,cat4,8255,2,D,659,43,bet,43
20180326221528,11,21,River,basic_c,2445,0,BB,659,0,fold,0
20180326221528,12,1,Deal,basic_a,920,1,1,140,80,raise,80
20180326221528,12,2,Deal,tomas4,2701,0,2,140,0,fold,0
20180326221528,12,3,Deal,tomas3,1000,2,3,140,0,fold,0
20180326221528,12,4,Deal,cat9,920,1,4,220,80,call,80
20180326221528,12,5,Deal,cat4,8834,2,5,300,80,call,80
20180326221528,12,6,Deal,random_a,940,1,D,300,0,fold,0
20180326221528,12,7,Deal,basic_c,2425,0,SB,300,20,fold,0
20180326221528,12,8,Deal,basic_b,920,1,BB,340,80,call,40
20180326221528,12,9,Flop,basic_b,920,1,BB,340,0,check,0
20180326221528,12,10,Flop,basic_a,920,1,1,340,0,check,0
20180326221528,12,11,Flop,cat9,870,1,4,390,50,bet,50
20180326221528,12,12,Flop,cat4,8734,2,5,490,100,raise,100
20180326221528,12,13,Flop,basic_b,920,1,BB,490,0,fold,0
20180326221528,12,14,Flop,basic_a,920,1,1,490,0,fold,0
20180326221528,12,15,Flop,cat9,820,1,4,540,100,call,50
20180326221528,12,16,Turn,cat9,770,1,4,590,50,bet,50
20180326221528,12,17,Turn,cat4,8634,2,5,690,100,raise,100
20180326221528,12,18,Turn,cat9,720,1,4,740,100,call,50
20180326221528,12,19,River,cat9,670,1,4,790,50,bet,50
20180326221528,12,20,River,cat4,8534,2,5,890,100,raise,100
20180326221528,12,21,River,cat9,620,1,4,940,100,call,50
20180326221528,13,1,Deal,tomas4,2661,0,1,100,40,call,40
20180326221528,13,2,Deal,tomas3,960,2,2,140,40,call,40
20180326221528,13,3,Deal,cat9,1520,1,3,180,40,call,40
20180326221528,13,4,Deal,cat4,8534,2,4,180,0,fold,0
20180326221528,13,5,Deal,random_a,891,1,5,229,49,bet,49
20180326221528,13,6,Deal,basic_c,2425,0,D,229,0,fold,0
20180326221528,13,7,Deal,basic_b,871,1,SB,258,49,call,29
20180326221528,13,8,Deal,basic_a,871,1,BB,267,49,call,9
20180326221528,13,9,Deal,tomas4,2652,0,1,276,49,call,9
20180326221528,13,10,Deal,tomas3,951,2,2,285,49,call,9
20180326221528,13,11,Deal,cat9,1511,1,3,294,49,call,9
20180326221528,13,12,Flop,basic_b,871,1,SB,294,0,check,0
20180326221528,13,13,Flop,basic_a,871,1,BB,294,0,check,0
20180326221528,13,14,Flop,tomas4,2652,0,1,294,0,check,0
20180326221528,13,15,Flop,tomas3,951,2,2,294,0,check,0
20180326221528,13,16,Flop,cat9,1511,1,3,294,0,fold,0
20180326221528,13,17,Flop,random_a,851,1,5,334,40,bet,40
20180326221528,13,18,Flop,basic_b,791,1,SB,414,80,raise,80
20180326221528,13,19,Flop,basic_a,871,1,BB,414,0,fold,0
20180326221528,13,20,Flop,tomas4,2572,0,1,494,80,call,80
20180326221528,13,21,Flop,tomas3,729,2,2,716,222,bet,222
20180326221528,13,22,Flop,random_a,669,1,5,898,222,call,182
20180326221528,13,23,Flop,basic_b,649,1,SB,1040,222,call,142
20180326221528,13,24,Flop,tomas4,2430,0,1,1182,222,call,142
20180326221528,13,25,Turn,basic_b,649,1,SB,1182,0,check,0
20180326221528,13,26,Turn,tomas4,2430,0,1,1182,0,check,0
20180326221528,13,27,Turn,tomas3,689,2,2,1222,40,bet,40
20180326221528,13,28,Turn,random_a,629,1,5,1262,40,call,40
20180326221528,13,29,Turn,basic_b,609,1,SB,1302,40,call,40
20180326221528,13,30,Turn,tomas4,2390,0,1,1342,40,call,40
20180326221528,13,31,River,basic_b,569,1,SB,1382,40,bet,40
20180326221528,13,32,River,tomas4,1008,0,1,2764,1382,bet,1382
20180326221528,13,33,River,tomas3,0,2,2,3453,689,allin,689
20180326221528,13,34,River,random_a,0,1,5,4082,629,allin,629
20180326221528,13,35,River,basic_b,0,1,SB,4651,609,allin,569
20180326221528,14,1,Deal,cat9,1511,1,1,60,0,fold,0
20180326221528,14,2,Deal,cat4,8534,2,2,60,0,fold,0
20180326221528,14,3,Deal,random_a,912,2,3,148,88,bet,88
20180326221528,14,4,Deal,basic_c,2249,0,4,324,176,raise,176
20180326221528,14,5,Deal,basic_b,1000,2,D,324,0,fold,0
20180326221528,14,6,Deal,basic_a,851,1,SB,324,20,fold,0
20180326221528,14,7,Deal,tomas4,5483,0,BB,460,176,call,136
20180326221528,14,8,Deal,random_a,824,2,3,548,176,call,88
20180326221528,14,9,Flop,tomas4,5483,0,BB,548,0,check,0
20180326221528,14,10,Flop,random_a,774,2,3,598,50,bet,50
20180326221528,14,11,Flop,basic_c,2199,0,4,648,50,call,50
20180326221528,14,12,Flop,tomas4,5433,0,BB,698,50,call,50
20180326221528,14,13,Turn,tomas4,5433,0,BB,698,0,check,0
20180326221528,14,14,Turn,random_a,774,2,3,698,0,check,0
20180326221528,14,15,Turn,basic_c,2199,0,4,698,0,check,0
20180326221528,14,16,River,tomas4,5433,0,BB,698,0,check,0
20180326221528,14,17,River,random_a,774,2,3,698,0,check,0
20180326221528,14,18,River,basic_c,2159,0,4,738,40,bet,40
20180326221528,14,19,River,tomas4,5334,0,BB,837,99,bet,99
20180326221528,14,20,River,random_a,675,2,3,936,99,call,99
20180326221528,14,21,River,basic_c,2100,0,4,995,99,call,59
20180326221528,15,1,Deal,cat4,8534,2,1,60,0,fold,0
20180326221528,15,2,Deal,random_a,675,2,2,60,0,fold,0
20180326221528,15,3,Deal,basic_c,3055,0,3,100,40,call,40
20180326221528,15,4,Deal,basic_b,1000,2,4,100,0,fold,0
20180326221528,15,5,Deal,basic_a,851,1,D,100,0,fold,0
20180326221528,15,6,Deal,tomas4,5248,0,SB,166,86,bet,66
20180326221528,15,7,Deal,cat9,1425,1,BB,212,86,call,46
20180326221528,15,8,Deal,basic_c,3055,0,3,212,40,fold,0
20180326221528,15,9,Flop,tomas4,5248,0,SB,212,0,check,0
20180326221528,15,10,Flop,cat9,1425,1,BB,212,0,fold,0
20180326221528,16,1,Deal,random_a,575,2,1,160,100,bet,100
20180326221528,16,2,Deal,basic_c,2855,0,2,360,200,raise,200
20180326221528,16,3,Deal,basic_b,1000,2,3,360,0,fold,0
20180326221528,16,4,Deal,basic_a,451,1,4,760,400,raise,400
20180326221528,16,5,Deal,tomas4,4500,0,D,1720,960,bet,960
20180326221528,16,6,Deal,cat9,465,1,SB,2660,960,call,940
20180326221528,16,7,Deal,cat4,7574,2,BB,3580,960,call,920
20180326221528,16,8,Deal,random_a,0,2,1,4155,675,allin,575
20180326221528,16,9,Deal,basic_c,2095,0,2,4915,960,call,760
20180326221528,16,10,Deal,basic_a,0,1,4,5366,851,allin,451
20180326221528,16,11,Flop,cat9,415,1,SB,5416,50,bet,50
20180326221528,16,12,Flop,cat4,3977,2,BB,9013,3597,bet,3597
20180326221528,16,13,Flop,basic_c,2095,0,2,9013,0,fold,0
20180326221528,16,14,Flop,tomas4,903,0,D,12610,3597,call,3597
20180326221528,16,15,Flop,cat9,0,1,SB,13025,465,allin,415
20180326221528,16,16,Turn,cat4,0,2,BB,17002,3977,allin,3977
20180326221528,16,17,Turn,tomas4,0,0,D,17905,903,allin,903
20180326221528,17,1,Deal,basic_c,2095,0,1,120,0,fold,0
20180326221528,17,2,Deal,basic_b,1000,2,2,120,0,fold,0
20180326221528,17,3,Deal,basic_a,2905,1,3,120,0,fold,0
20180326221528,17,4,Deal,tomas4,880,1,4,240,120,bet,120
20180326221528,17,5,Deal,cat9,880,2,D,360,120,call,120
20180326221528,17,6,Deal,cat4,12855,2,SB,440,120,call,80
20180326221528,17,7,Deal,random_a,1820,2,BB,565,205,bet,125
20180326221528,17,8,Deal,tomas4,315,1,4,1130,685,bet,565
20180326221528,17,9,Deal,cat9,315,2,D,1695,685,call,565
20180326221528,17,10,Deal,cat4,12290,2,SB,2260,685,call,565
20180326221528,17,11,Deal,random_a,1820,2,BB,2260,205,fold,0
20180326221528,17,12,Flop,cat4,12038,2,SB,2512,252,bet,252
20180326221528,17,13,Flop,tomas4,63,1,4,2764,252,call,252
20180326221528,17,14,Flop,cat9,315,2,D,2764,0,fold,0
20180326221528,17,15,Turn,cat4,11335,2,SB,3467,703,bet,703
20180326221528,17,16,Turn,tomas4,0,1,4,3530,63,allin,63
20180326221528,18,1,Deal,basic_b,1000,2,1,120,0,fold,0
20180326221528,18,2,Deal,basic_a,2905,1,2,120,0,fold,0
20180326221528,18,3,Deal,tomas4,920,2,3,200,80,call,80
20180326221528,18,4,Deal,cat9,235,2,4,280,80,call,80
20180326221528,18,5,Deal,cat4,14785,2,D,360,80,call,80
20180326221528,18,6,Deal,random_a,1780,2,SB,360,40,fold,0
20180326221528,18,7,Deal,basic_c,2015,0,BB,360,80,call,0
20180326221528,18,8,Flop,basic_c,1935,0,BB,440,80,bet,80
20180326221528,18,9,Flop,tomas4,920,2,3,440,0,fold,0
20180326221528,18,10,Flop,cat9,235,2,4,440,0,fold,0
20180326221528,18,11,Flop,cat4,14625,2,D,600,160,raise,160
20180326221528,18,12,Flop,basic_c,1855,0,BB,680,160,call,80
20180326221528,18,13,Turn,basic_c,1775,0,BB,760,80,bet,80
20180326221528,18,14,Turn,cat4,14465,2,D,920,160,raise,160
20180326221528,18,15,Turn,basic_c,1695,0,BB,1000,160,call,80
20180326221528,18,16,River,basic_c,1695,0,BB,1000,0,check,0
20180326221528,18,17,River,cat4,14385,2,D,1080,80,bet,80
20180326221528,18,18,River,basic_c,1615,0,BB,1160,80,call,80
20180326221528,19,1,Deal,basic_a,2745,1,1,280,160,raise,160
20180326221528,19,2,Deal,tomas4,920,2,2,280,0,fold,0
20180326221528,19,3,Deal,cat9,235,2,3,280,0,fold,0
20180326221528,19,4,Deal,cat4,14225,2,4,440,160,call,160
20180326221528,19,5,Deal,random_a,1620,2,D,600,160,call,160
20180326221528,19,6,Deal,basic_c,2615,0,SB,720,160,call,120
20180326221528,19,7,Deal,basic_b,840,2,BB,800,160,call,80
20180326221528,19,8,Flop,basic_c,2615,0,SB,800,0,check,0
20180326221528,19,9,Flop,basic_b,840,2,BB,800,0,check,0
20180326221528,19,10,Flop,basic_a,2665,1,1,880,80,bet,80
20180326221528,19,11,Flop,cat4,14065,2,4,1040,160,raise,160
20180326221528,19,12,Flop,random_a,1460,2,D,1200,160,call,160
20180326221528,19,13,Flop,basic_c,2615,0,SB,1200,0,fold,0
20180326221528,19,14,Flop,basic_b,840,2,BB,1200,0,fold,0
