game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180327034430,1,1,Deal,basic_b,1000,0,1,30,0,fold,0
20180327034430,1,2,Deal,basic_a,1000,0,2,30,0,fold,0
20180327034430,1,3,Deal,tomas4,1000,0,3,30,0,fold,0
20180327034430,1,4,Deal,tomas3,1000,0,4,30,0,fold,0
20180327034430,1,5,Deal,cat9,1000,0,5,30,0,fold,0
20180327034430,1,6,Deal,cat4,980,0,6,50,20,call,20
20180327034430,1,7,Deal,random_a,980,0,D,70,20,call,20
20180327034430,1,8,Deal,random_b,980,0,SB,80,20,call,10
20180327034430,1,9,Deal,basic_c,980,0,BB,80,20,call,0
20180327034430,1,10,Flop,random_b,941,0,SB,119,39,bet,39
20180327034430,1,11,Flop,basic_c,941,0,BB,158,39,call,39
20180327034430,1,12,Flop,cat4,980,0,6,158,0,fold,0
20180327034430,1,13,Flop,random_a,941,0,D,197,39,call,39
20180327034430,1,14,Turn,random_b,941,0,SB,197,0,fold,0
20180327034430,1,15,Turn,basic_c,941,0,BB,197,0,check,0
20180327034430,1,16,Turn,random_a,921,0,D,217,20,bet,20
20180327034430,1,17,Turn,basic_c,941,0,BB,217,0,fold,0
20180327034430,2,1,Deal,basic_a,1000,0,1,30,0,fold,0
20180327034430,2,2,Deal,tomas4,980,0,2,50,20,call,20
20180327034430,2,3,Deal,tomas3,980,0,3,70,20,call,20
20180327034430,2,4,Deal,cat9,980,0,4,90,20,call,20
20180327034430,2,5,Deal,cat4,1960,1,5,110,20,call,20
20180327034430,2,6,Deal,random_a,1138,0,6,110,0,fold,0
20180327034430,2,7,Deal,random_b,941,0,D,110,0,fold,0
20180327034430,2,8,Deal,basic_c,921,0,SB,120,20,call,10
20180327034430,2,9,Deal,basic_b,960,0,BB,140,40,bet,20
20180327034430,2,10,Deal,tomas4,960,0,2,160,40,call,20
20180327034430,2,11,Deal,tomas3,960,0,3,180,40,call,20
20180327034430,2,12,Deal,cat9,960,0,4,200,40,call,20
20180327034430,2,13,Deal,cat4,1940,1,5,220,40,call,20
20180327034430,2,14,Deal,basic_c,901,0,SB,240,40,call,20
20180327034430,2,15,Flop,basic_c,901,0,SB,240,0,check,0
20180327034430,2,16,Flop,basic_b,960,0,BB,240,0,check,0
20180327034430,2,17,Flop,tomas4,960,0,2,240,0,check,0
20180327034430,2,18,Flop,tomas3,960,0,3,240,0,check,0
20180327034430,2,19,Flop,cat9,930,0,4,270,30,bet,30
20180327034430,2,20,Flop,cat4,1880,1,5,330,60,raise,60
20180327034430,2,21,Flop,basic_c,901,0,SB,330,0,fold,0
20180327034430,2,22,Flop,basic_b,960,0,BB,330,0,fold,0
20180327034430,2,23,Flop,tomas4,900,0,2,390,60,call,60
