game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180327033125,1,1,Deal,tomas3,1000,0,1,30,0,fold,0
20180327033125,1,2,Deal,cat9,1000,0,2,30,0,fold,0
20180327033125,1,3,Deal,cat4,1000,0,3,30,0,fold,0
20180327033125,1,4,Deal,random_a,1000,0,4,30,0,fold,0
20180327033125,1,5,Deal,random_b,980,0,5,50,20,call,20
20180327033125,1,6,Deal,basic_c,1000,0,6,50,0,fold,0
20180327033125,1,7,Deal,basic_b,1000,0,D,50,0,fold,0
20180327033125,1,8,Deal,basic_a,990,0,SB,50,10,fold,0
20180327033125,1,9,Deal,tomas4,980,0,BB,50,20,call,0
20180327033125,1,10,Flop,tomas4,980,0,BB,50,0,fold,0
20180327033125,1,11,Flop,random_b,980,0,5,50,0,call,0
20180327033125,2,1,Deal,cat9,1000,0,1,30,0,fold,0
20180327033125,2,2,Deal,cat4,2000,1,2,30,0,fold,0
20180327033125,2,3,Deal,random_a,0,0,3,1030,1000,allin,1000
20180327033125,2,4,Deal,random_b,30,0,4,2030,1000,call,1000
20180327033125,2,5,Deal,basic_c,1000,0,5,2030,0,fold,0
20180327033125,2,6,Deal,basic_b,0,0,6,3030,1000,allin,1000
20180327033125,2,7,Deal,basic_a,990,0,D,3030,0,fold,0
20180327033125,2,8,Deal,tomas4,970,0,SB,3030,10,fold,0
20180327033125,2,9,Deal,tomas3,0,0,BB,4010,1000,allin,980
20180327033125,3,1,Deal,cat4,3000,2,1,30,0,fold,0
20180327033125,3,2,Deal,random_a,980,1,2,50,20,call,20
20180327033125,3,3,Deal,random_b,10,0,3,70,20,call,20
20180327033125,3,4,Deal,basic_c,1000,0,4,70,0,fold,0
20180327033125,3,5,Deal,basic_b,4010,0,5,70,0,fold,0
20180327033125,3,6,Deal,basic_a,990,0,6,70,0,fold,0
20180327033125,3,7,Deal,tomas4,970,0,D,70,0,fold,0
20180327033125,3,8,Deal,tomas3,980,1,SB,80,20,call,10
20180327033125,3,9,Deal,cat9,980,0,BB,80,20,call,0
20180327033125,3,10,Flop,tomas3,980,1,SB,80,0,check,0
20180327033125,3,11,Flop,cat9,950,0,BB,110,30,bet,30
20180327033125,3,12,Flop,random_a,980,1,2,110,0,fold,0
20180327033125,3,13,Flop,random_b,0,0,3,120,10,allin,10
20180327033125,3,14,Flop,tomas3,950,1,SB,150,30,call,30
20180327033125,3,15,Turn,tomas3,950,1,SB,150,0,check,0
20180327033125,3,16,Turn,cat9,920,0,BB,180,30,bet,30
20180327033125,3,17,Turn,tomas3,920,1,SB,210,30,call,30
20180327033125,3,18,River,tomas3,920,1,SB,210,0,fold,0
20180327033125,3,19,River,cat9,920,0,BB,210,0,call,0
20180327033125,4,1,Deal,random_a,980,1,1,30,0,fold,0
20180327033125,4,2,Deal,random_b,980,1,2,50,20,call,20
20180327033125,4,3,Deal,basic_c,960,0,3,90,40,raise,40
20180327033125,4,4,Deal,basic_b,4010,0,4,90,0,fold,0
20180327033125,4,5,Deal,basic_a,990,0,5,90,0,fold,0
20180327033125,4,6,Deal,tomas4,970,0,6,90,0,fold,0
20180327033125,4,7,Deal,tomas3,880,1,D,130,40,call,40
20180327033125,4,8,Deal,cat9,1090,0,SB,160,40,call,30
20180327033125,4,9,Deal,cat4,2960,2,BB,180,40,call,20
20180327033125,4,10,Deal,random_b,960,1,2,200,40,call,20
20180327033125,4,11,Flop,cat9,1060,0,SB,230,30,bet,30
20180327033125,4,12,Flop,cat4,2960,2,BB,230,0,fold,0
20180327033125,4,13,Flop,random_b,960,1,2,230,0,fold,0
20180327033125,4,14,Flop,basic_c,960,0,3,230,0,fold,0
20180327033125,4,15,Flop,tomas3,850,1,D,260,30,call,30
20180327033125,4,16,Turn,cat9,1030,0,SB,290,30,bet,30
20180327033125,4,17,Turn,tomas3,850,1,D,290,0,fold,0
20180327033125,5,1,Deal,random_b,940,1,1,50,20,call,20
20180327033125,5,2,Deal,basic_c,920,0,2,90,40,raise,40
20180327033125,5,3,Deal,basic_b,3930,0,3,170,80,raise,80
20180327033125,5,4,Deal,basic_a,830,0,4,330,160,raise,160
20180327033125,5,5,Deal,tomas4,970,0,5,330,0,fold,0
20180327033125,5,6,Deal,tomas3,850,1,6,330,0,fold,0
20180327033125,5,7,Deal,cat9,1320,0,D,330,0,fold,0
20180327033125,5,8,Deal,cat4,2800,2,SB,480,160,call,150
20180327033125,5,9,Deal,random_a,820,1,BB,620,160,call,140
20180327033125,5,10,Deal,random_b,800,1,1,760,160,call,140
20180327033125,5,11,Deal,basic_c,800,0,2,880,160,call,120
20180327033125,5,12,Deal,basic_b,3850,0,3,960,160,call,80
20180327033125,5,13,Flop,cat4,2722,2,SB,1038,78,bet,78
20180327033125,5,14,Flop,random_a,742,1,BB,1116,78,call,78
20180327033125,5,15,Flop,random_b,722,1,1,1194,78,call,78
20180327033125,5,16,Flop,basic_c,644,0,2,1350,156,raise,156
20180327033125,5,17,Flop,basic_b,3850,0,3,1350,0,fold,0
20180327033125,5,18,Flop,basic_a,830,0,4,1350,0,fold,0
20180327033125,5,19,Flop,cat4,2488,2,SB,1584,312,raise,234
20180327033125,5,20,Flop,random_a,508,1,BB,1818,312,call,234
20180327033125,5,21,Flop,random_b,488,1,1,2052,312,call,234
20180327033125,5,22,Flop,basic_c,176,0,2,2520,624,raise,468
20180327033125,5,23,Flop,cat4,2488,2,SB,2520,312,fold,0
20180327033125,5,24,Flop,random_a,196,1,BB,2832,624,call,312
20180327033125,5,25,Flop,random_b,176,1,1,3144,624,call,312
20180327033125,5,26,Turn,random_a,196,1,BB,3144,0,check,0
20180327033125,5,27,Turn,random_b,0,1,1,3320,176,allin,176
20180327033125,5,28,Turn,basic_c,0,0,2,3496,176,allin,176
20180327033125,5,29,Turn,random_a,20,1,BB,3672,176,call,176
20180327033125,6,1,Deal,basic_c,3672,0,1,30,0,fold,0
20180327033125,6,2,Deal,basic_b,3850,0,2,30,0,fold,0
20180327033125,6,3,Deal,basic_a,830,0,3,30,0,fold,0
20180327033125,6,4,Deal,tomas4,970,0,4,30,0,fold,0
20180327033125,6,5,Deal,tomas3,850,1,5,30,0,fold,0
20180327033125,6,6,Deal,cat9,1320,0,6,30,0,fold,0
20180327033125,6,7,Deal,cat4,2468,2,D,50,20,call,20
20180327033125,6,8,Deal,random_a,0,1,SB,60,20,allin,10
20180327033125,6,9,Deal,random_b,980,2,BB,60,20,call,0
20180327033125,6,10,Flop,random_b,921,2,BB,119,59,bet,59
20180327033125,6,11,Flop,cat4,2468,2,D,119,0,fold,0
20180327033125,7,1,Deal,basic_b,3850,0,1,30,0,fold,0
20180327033125,7,2,Deal,basic_a,790,0,2,70,40,raise,40
20180327033125,7,3,Deal,tomas4,970,0,3,70,0,fold,0
20180327033125,7,4,Deal,tomas3,810,1,4,110,40,call,40
20180327033125,7,5,Deal,cat9,1320,0,5,110,0,fold,0
20180327033125,7,6,Deal,cat4,2428,2,6,150,40,call,40
20180327033125,7,7,Deal,random_a,960,2,D,190,40,call,40
20180327033125,7,8,Deal,random_b,1000,2,SB,220,40,call,30
