game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180326185223,1,1,Deal,tomas3,1000,0,1,30,0,fold,0
20180326185223,1,2,Deal,cat9,1000,0,2,30,0,fold,0
20180326185223,1,3,Deal,cat4,980,0,3,50,20,call,20
20180326185223,1,4,Deal,random_a,980,0,4,70,20,call,20
20180326185223,1,5,Deal,random_b,980,0,5,90,20,call,20
20180326185223,1,6,Deal,basic_c,1000,0,6,90,0,fold,0
20180326185223,1,7,Deal,basic_b,980,0,D,110,20,call,20
20180326185223,1,8,Deal,basic_a,980,0,SB,120,20,call,10
20180326185223,1,9,Deal,tomas4,980,0,BB,120,20,call,0
20180326185223,1,10,Flop,basic_a,980,0,SB,120,0,check,0
20180326185223,1,11,Flop,tomas4,980,0,BB,120,0,fold,0
20180326185223,1,12,Flop,cat4,960,0,3,140,20,bet,20
20180326185223,1,13,Flop,random_a,958,0,4,162,22,bet,22
20180326185223,1,14,Flop,random_b,958,0,5,184,22,call,22
20180326185223,1,15,Flop,basic_b,980,0,D,184,0,fold,0
20180326185223,1,16,Flop,basic_a,980,0,SB,184,0,fold,0
20180326185223,1,17,Flop,cat4,906,0,3,238,74,bet,54
20180326185223,1,18,Flop,random_a,906,0,4,290,74,call,52
20180326185223,1,19,Flop,random_b,906,0,5,342,74,call,52
20180326185223,1,20,Turn,cat4,868,0,3,380,38,bet,38
20180326185223,1,21,Turn,random_a,868,0,4,418,38,call,38
20180326185223,1,22,Turn,random_b,868,0,5,456,38,call,38
20180326185223,1,23,River,cat4,841,0,3,483,27,bet,27
20180326185223,1,24,River,random_a,841,0,4,510,27,call,27
20180326185223,1,25,River,random_b,868,0,5,510,0,fold,0
20180326185223,2,1,Deal,cat9,1000,0,1,30,0,fold,0
20180326185223,2,2,Deal,cat4,2351,1,2,30,0,fold,0
20180326185223,2,3,Deal,random_a,821,0,3,50,20,call,20
20180326185223,2,4,Deal,random_b,868,0,4,50,0,fold,0
20180326185223,2,5,Deal,basic_c,1000,0,5,50,0,fold,0
20180326185223,2,6,Deal,basic_b,940,0,6,90,40,raise,40
20180326185223,2,7,Deal,basic_a,980,0,D,90,0,fold,0
20180326185223,2,8,Deal,tomas4,940,0,SB,120,40,call,30
20180326185223,2,9,Deal,tomas3,960,0,BB,140,40,call,20
20180326185223,2,10,Deal,random_a,762,0,3,199,79,bet,59
20180326185223,2,11,Deal,basic_b,822,0,6,317,158,raise,118
