game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180327044639,1,1,Deal,tomas4,1000,0,1,30,0,fold,0
20180327044639,1,2,Deal,tomas3,1000,0,2,30,0,fold,0
20180327044639,1,3,Deal,cat9,1000,0,3,30,0,fold,0
20180327044639,1,4,Deal,cat4,980,0,4,50,20,call,20
20180327044639,1,5,Deal,random_a,980,0,5,70,20,call,20
20180327044639,1,6,Deal,random_b,980,0,6,90,20,call,20
20180327044639,1,7,Deal,basic_c,1000,0,D,90,0,fold,0
20180327044639,1,8,Deal,basic_b,970,0,SB,110,30,bet,20
20180327044639,1,9,Deal,basic_a,970,0,BB,120,30,call,10
20180327044639,1,10,Deal,cat4,970,0,4,130,30,call,10
20180327044639,1,11,Deal,random_a,970,0,5,140,30,call,10
20180327044639,1,12,Deal,random_b,970,0,6,150,30,call,10
20180327044639,1,13,Flop,basic_b,970,0,SB,150,0,check,0
20180327044639,1,14,Flop,basic_a,970,0,BB,150,0,check,0
20180327044639,1,15,Flop,cat4,950,0,4,170,20,bet,20
20180327044639,1,16,Flop,random_a,0,0,5,1140,970,allin,970
20180327044639,1,17,Flop,random_b,970,0,6,1140,0,fold,0
20180327044639,1,18,Flop,basic_b,0,0,SB,2110,970,allin,970
20180327044639,1,19,Flop,basic_a,0,0,BB,3080,970,allin,970
20180327044639,1,20,Flop,cat4,950,0,4,3080,20,fold,0
20180327044639,2,1,Deal,tomas3,1000,0,1,30,0,fold,0
20180327044639,2,2,Deal,cat9,1000,0,2,30,0,fold,0
20180327044639,2,3,Deal,cat4,1950,1,3,30,0,fold,0
20180327044639,2,4,Deal,random_a,967,1,4,63,33,bet,33
20180327044639,2,5,Deal,random_b,0,0,5,1033,970,allin,970
20180327044639,2,6,Deal,basic_c,30,0,6,2003,970,call,970
20180327044639,2,7,Deal,basic_b,1000,1,D,2003,0,fold,0
20180327044639,2,8,Deal,basic_a,3070,0,SB,2003,10,fold,0
20180327044639,2,9,Deal,tomas4,30,0,BB,2953,970,call,950
20180327044639,2,10,Deal,random_a,30,1,4,3890,970,call,937
20180327044639,2,11,Flop,tomas4,10,0,BB,3910,20,bet,20
20180327044639,2,12,Flop,random_a,10,1,4,3930,20,call,20
20180327044639,2,13,Flop,basic_c,10,0,6,3950,20,call,20
20180327044639,2,14,Turn,tomas4,0,0,BB,3960,10,allin,10
20180327044639,2,15,Turn,random_a,0,1,4,3970,10,allin,10
20180327044639,2,16,Turn,basic_c,0,0,6,3980,10,allin,10
20180327044639,3,1,Deal,cat9,980,0,1,50,20,call,20
20180327044639,3,2,Deal,cat4,2930,2,2,70,20,call,20
20180327044639,3,3,Deal,random_a,980,2,3,90,20,call,20
20180327044639,3,4,Deal,random_b,980,1,4,110,20,call,20
20180327044639,3,5,Deal,basic_c,1950,0,5,150,40,raise,40
20180327044639,3,6,Deal,basic_b,920,1,6,230,80,raise,80
20180327044639,3,7,Deal,basic_a,2910,0,D,390,160,raise,160
20180327044639,3,8,Deal,tomas4,1830,0,SB,540,160,call,150
20180327044639,3,9,Deal,tomas3,840,0,BB,680,160,call,140
20180327044639,3,10,Deal,cat9,840,0,1,820,160,call,140
20180327044639,3,11,Deal,cat4,2790,2,2,960,160,call,140
20180327044639,3,12,Deal,random_a,840,2,3,1100,160,call,140
20180327044639,3,13,Deal,random_b,840,1,4,1240,160,call,140
20180327044639,3,14,Deal,basic_c,1670,0,5,1520,320,raise,280
20180327044639,3,15,Deal,basic_b,680,1,6,1760,320,call,240
20180327044639,3,16,Deal,basic_a,2750,0,D,1920,320,call,160
20180327044639,3,17,Deal,tomas4,1670,0,SB,2080,320,call,160
20180327044639,3,18,Deal,tomas3,680,0,BB,2240,320,call,160
20180327044639,3,19,Deal,cat9,680,0,1,2400,320,call,160
20180327044639,3,20,Deal,cat4,2630,2,2,2560,320,call,160
20180327044639,3,21,Deal,random_a,680,2,3,2720,320,call,160
20180327044639,3,22,Deal,random_b,680,1,4,2880,320,call,160
20180327044639,3,23,Flop,tomas4,1670,0,SB,2880,0,check,0
20180327044639,3,24,Flop,tomas3,680,0,BB,2880,0,check,0
20180327044639,3,25,Flop,cat9,650,0,1,2910,30,bet,30
20180327044639,3,26,Flop,cat4,2259,2,2,3281,371,bet,371
20180327044639,3,27,Flop,random_a,309,2,3,3652,371,call,371
20180327044639,3,28,Flop,random_b,309,1,4,4023,371,call,371
20180327044639,3,29,Flop,basic_c,1670,0,5,4023,0,fold,0
20180327044639,3,30,Flop,basic_b,309,1,6,4394,371,call,371
20180327044639,3,31,Flop,basic_a,2750,0,D,4394,0,fold,0
20180327044639,3,32,Flop,tomas4,1299,0,SB,4765,371,call,371
20180327044639,3,33,Flop,tomas3,309,0,BB,5136,371,call,371
20180327044639,3,34,Flop,cat9,309,0,1,5477,371,call,341
20180327044639,3,35,Turn,tomas4,1299,0,SB,5477,0,check,0
20180327044639,3,36,Turn,tomas3,309,0,BB,5477,0,check,0
20180327044639,3,37,Turn,cat9,279,0,1,5507,30,bet,30
20180327044639,3,38,Turn,cat4,1681,2,2,6085,578,bet,578
20180327044639,3,39,Turn,random_a,309,2,3,6085,0,fold,0
20180327044639,3,40,Turn,random_b,0,1,4,6394,309,allin,309
20180327044639,3,41,Turn,basic_b,309,1,6,6394,0,fold,0
20180327044639,3,42,Turn,tomas4,721,0,SB,6972,578,call,578
20180327044639,3,43,Turn,tomas3,0,0,BB,7281,309,allin,309
20180327044639,3,44,Turn,cat9,0,0,1,7560,309,allin,279
20180327044639,3,45,River,tomas4,0,0,SB,8281,721,allin,721
20180327044639,3,46,River,cat4,239,2,2,9723,1442,raise,1442
20180327044639,4,1,Deal,cat4,960,2,1,30,0,fold,0
20180327044639,4,2,Deal,random_a,257,2,2,82,52,bet,52
20180327044639,4,3,Deal,random_b,6970,1,3,134,52,call,52
20180327044639,4,4,Deal,basic_c,1566,0,4,238,104,raise,104
20180327044639,4,5,Deal,basic_b,101,1,5,446,208,raise,208
20180327044639,4,6,Deal,basic_a,2750,0,6,446,0,fold,0
20180327044639,4,7,Deal,tomas4,1980,0,D,446,0,fold,0
20180327044639,4,8,Deal,tomas3,792,1,SB,644,208,call,198
20180327044639,4,9,Deal,cat9,792,1,BB,832,208,call,188
20180327044639,4,10,Deal,random_a,101,2,2,988,208,call,156
20180327044639,4,11,Deal,random_b,6814,1,3,1144,208,call,156
20180327044639,4,12,Deal,basic_c,1462,0,4,1248,208,call,104
20180327044639,4,13,Flop,tomas3,792,1,SB,1248,0,check,0
20180327044639,4,14,Flop,cat9,792,1,BB,1248,0,fold,0
20180327044639,4,15,Flop,random_a,101,2,2,1248,0,check,0
20180327044639,4,16,Flop,random_b,6794,1,3,1268,20,bet,20
20180327044639,4,17,Flop,basic_c,1442,0,4,1288,20,call,20
20180327044639,4,18,Flop,basic_b,81,1,5,1308,20,call,20
20180327044639,4,19,Flop,tomas3,752,1,SB,1348,40,raise,40
20180327044639,4,20,Flop,random_a,61,2,2,1388,40,call,40
20180327044639,4,21,Flop,random_b,6794,1,3,1388,20,fold,0
20180327044639,4,22,Flop,basic_c,1422,0,4,1408,40,call,20
20180327044639,4,23,Flop,basic_b,61,1,5,1428,40,call,20
20180327044639,4,24,Turn,tomas3,732,1,SB,1448,20,bet,20
20180327044639,4,25,Turn,random_a,41,2,2,1468,20,call,20
20180327044639,4,26,Turn,basic_c,1402,0,4,1488,20,call,20
20180327044639,4,27,Turn,basic_b,41,1,5,1508,20,call,20
20180327044639,4,28,River,tomas3,712,1,SB,1528,20,bet,20
20180327044639,4,29,River,random_a,21,2,2,1548,20,call,20
20180327044639,4,30,River,basic_c,1402,0,4,1548,0,fold,0
20180327044639,4,31,River,basic_b,41,1,5,1548,0,fold,0
20180327044639,5,1,Deal,random_a,0,2,1,51,21,allin,21
20180327044639,5,2,Deal,random_b,6773,1,2,72,21,call,21
20180327044639,5,3,Deal,basic_c,1402,0,3,72,0,fold,0
20180327044639,5,4,Deal,basic_b,41,1,4,72,0,fold,0
20180327044639,5,5,Deal,basic_a,2750,0,5,72,0,fold,0
20180327044639,5,6,Deal,tomas4,1959,0,6,93,21,call,21
20180327044639,5,7,Deal,tomas3,2239,1,D,114,21,call,21
20180327044639,5,8,Deal,cat9,771,1,SB,125,21,call,11
20180327044639,5,9,Deal,cat4,939,2,BB,126,21,call,1
20180327044639,5,10,Flop,cat9,741,1,SB,156,30,bet,30
20180327044639,5,11,Flop,cat4,879,2,BB,216,60,raise,60
20180327044639,5,12,Flop,random_b,6713,1,2,276,60,call,60
20180327044639,5,13,Flop,tomas4,1899,0,6,336,60,call,60
20180327044639,5,14,Flop,tomas3,2239,1,D,336,0,fold,0
20180327044639,5,15,Flop,cat9,651,1,SB,426,120,raise,90
20180327044639,5,16,Flop,cat4,699,2,BB,606,240,raise,180
20180327044639,5,17,Flop,random_b,6533,1,2,786,240,call,180
20180327044639,5,18,Flop,tomas4,1719,0,6,966,240,call,180
20180327044639,5,19,Flop,cat9,531,1,SB,1086,240,call,120
20180327044639,5,20,Turn,cat9,501,1,SB,1116,30,bet,30
20180327044639,5,21,Turn,cat4,376,2,BB,1439,323,bet,323
20180327044639,5,22,Turn,random_b,6210,1,2,1762,323,call,323
20180327044639,5,23,Turn,tomas4,1095,0,6,2386,624,bet,624
20180327044639,5,24,Turn,cat9,0,1,SB,2887,531,allin,501
20180327044639,5,25,Turn,cat4,0,2,BB,3263,699,allin,376
20180327044639,5,26,Turn,random_b,5834,1,2,3639,699,call,376
20180327044639,5,27,Turn,tomas4,1020,0,6,3714,699,call,75
20180327044639,5,28,River,random_b,5814,1,2,3734,20,bet,20
20180327044639,5,29,River,tomas4,1000,0,6,3754,20,call,20
20180327044639,6,1,Deal,basic_c,1362,0,1,70,40,raise,40
20180327044639,6,2,Deal,basic_b,0,1,2,111,41,allin,41
20180327044639,6,3,Deal,basic_a,2709,0,3,152,41,call,41
20180327044639,6,4,Deal,tomas4,999,0,4,193,41,call,41
20180327044639,6,5,Deal,tomas3,2198,1,5,234,41,call,41
20180327044639,6,6,Deal,cat9,1000,2,D,234,0,fold,0
20180327044639,6,7,Deal,cat4,3673,2,SB,265,41,call,31
20180327044639,6,8,Deal,random_b,5773,1,BB,286,41,call,21
20180327044639,6,9,Deal,basic_c,1320,0,1,328,82,raise,42
20180327044639,6,10,Deal,basic_a,2668,0,3,369,82,call,41
20180327044639,6,11,Deal,tomas4,940,0,4,428,100,bet,59
20180327044639,6,12,Deal,tomas3,2139,1,5,487,100,call,59
20180327044639,6,13,Deal,cat4,3614,2,SB,546,100,call,59
20180327044639,6,14,Deal,random_b,5714,1,BB,605,100,call,59
20180327044639,6,15,Deal,basic_c,1202,0,1,723,200,raise,118
20180327044639,6,16,Deal,basic_a,2550,0,3,841,200,call,118
20180327044639,6,17,Deal,tomas4,795,0,4,986,245,bet,145
20180327044639,6,18,Deal,tomas3,1994,1,5,1131,245,call,145
20180327044639,6,19,Deal,cat4,3469,2,SB,1276,245,call,145
20180327044639,6,20,Deal,random_b,5569,1,BB,1421,245,call,145
20180327044639,6,21,Deal,basic_c,912,0,1,1711,490,raise,290
20180327044639,6,22,Deal,basic_a,2260,0,3,2001,490,call,290
20180327044639,6,23,Deal,tomas4,550,0,4,2246,490,call,245
20180327044639,6,24,Deal,tomas3,1749,1,5,2491,490,call,245
20180327044639,6,25,Deal,cat4,3224,2,SB,2736,490,call,245
20180327044639,6,26,Deal,random_b,5324,1,BB,2981,490,call,245
20180327044639,6,27,Flop,cat4,2574,2,SB,3631,650,bet,650
20180327044639,6,28,Flop,random_b,4674,1,BB,4281,650,call,650
20180327044639,6,29,Flop,basic_c,912,0,1,4281,0,fold,0
