game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180326173949,1,1,Deal,random_a,980,0,1,50,20,call,20
20180326173949,1,2,Deal,random_b,980,0,2,70,20,call,20
20180326173949,1,3,Deal,basic_c,1000,0,3,70,0,fold,0
20180326173949,1,4,Deal,basic_b,1000,0,4,70,0,fold,0
20180326173949,1,5,Deal,basic_a,1000,0,5,70,0,fold,0
20180326173949,1,6,Deal,tomas4,980,0,6,90,20,call,20
20180326173949,1,7,Deal,tomas3,980,0,D,110,20,call,20
20180326173949,1,8,Deal,cat9,980,0,SB,120,20,call,10
20180326173949,1,9,Deal,cat4,980,0,BB,120,20,call,0
20180326173949,1,10,Flop,cat9,950,0,SB,150,30,bet,30
20180326173949,1,11,Flop,cat4,920,0,BB,210,60,raise,60
20180326173949,1,12,Flop,random_a,914,0,1,276,66,bet,66
20180326173949,1,13,Flop,random_b,914,0,2,342,66,call,66
20180326173949,1,14,Flop,tomas4,980,0,6,342,0,fold,0
20180326173949,1,15,Flop,tomas3,980,0,D,342,0,fold,0
20180326173949,1,16,Flop,cat9,848,0,SB,444,132,raise,102
20180326173949,1,17,Flop,cat4,716,0,BB,648,264,raise,204
20180326173949,1,18,Flop,random_a,716,0,1,846,264,call,198
20180326173949,1,19,Flop,random_b,716,0,2,1044,264,call,198
20180326173949,1,20,Flop,cat9,716,0,SB,1176,264,call,132
20180326173949,1,21,Turn,cat9,686,0,SB,1206,30,bet,30
20180326173949,1,22,Turn,cat4,494,0,BB,1428,222,bet,222
20180326173949,1,23,Turn,random_a,494,0,1,1650,222,call,222
20180326173949,1,24,Turn,random_b,494,0,2,1872,222,call,222
20180326173949,1,25,Turn,cat9,272,0,SB,2286,444,raise,414
20180326173949,1,26,Turn,cat4,0,0,BB,2780,716,allin,494
20180326173949,1,27,Turn,random_a,0,0,1,3274,716,allin,494
20180326173949,1,28,Turn,random_b,0,0,2,3768,716,allin,494
20180326173949,1,29,Turn,cat9,0,0,SB,4040,716,allin,272
20180326173949,2,1,Deal,random_b,980,1,1,50,20,call,20
20180326173949,2,2,Deal,basic_c,960,0,2,90,40,raise,40
20180326173949,2,3,Deal,basic_b,1000,0,3,90,0,fold,0
20180326173949,2,4,Deal,basic_a,920,0,4,170,80,raise,80
20180326173949,2,5,Deal,tomas4,980,0,5,170,0,fold,0
20180326173949,2,6,Deal,tomas3,980,0,6,170,0,fold,0
20180326173949,2,7,Deal,cat9,920,1,D,250,80,call,80
20180326173949,2,8,Deal,cat4,4960,1,SB,320,80,call,70
20180326173949,2,9,Deal,random_a,920,1,BB,380,80,call,60
20180326173949,2,10,Deal,random_b,920,1,1,440,80,call,60
20180326173949,2,11,Deal,basic_c,840,0,2,560,160,raise,120
20180326173949,2,12,Deal,basic_a,680,0,4,800,320,raise,240
20180326173949,2,13,Deal,cat9,680,1,D,1040,320,call,240
20180326173949,2,14,Deal,cat4,4720,1,SB,1280,320,call,240
20180326173949,2,15,Deal,random_a,680,1,BB,1520,320,call,240
20180326173949,2,16,Deal,random_b,680,1,1,1760,320,call,240
20180326173949,2,17,Deal,basic_c,680,0,2,1920,320,call,160
20180326173949,2,18,Flop,cat4,4535,1,SB,2105,185,bet,185
20180326173949,2,19,Flop,random_a,495,1,BB,2290,185,call,185
20180326173949,2,20,Flop,random_b,495,1,1,2475,185,call,185
20180326173949,2,21,Flop,basic_c,495,0,2,2660,185,call,185
20180326173949,2,22,Flop,basic_a,310,0,4,3030,370,raise,370
20180326173949,2,23,Flop,cat9,310,1,D,3400,370,call,370
20180326173949,2,24,Flop,cat4,3980,1,SB,3955,740,raise,555
20180326173949,2,25,Flop,random_a,495,1,BB,3955,185,fold,0
20180326173949,2,26,Flop,random_b,0,1,1,4450,680,allin,495
20180326173949,2,27,Flop,basic_c,0,0,2,4945,680,allin,495
20180326173949,2,28,Flop,basic_a,0,0,4,5255,680,allin,310
20180326173949,2,29,Flop,cat9,0,1,D,5565,680,allin,310
20180326173949,3,1,Deal,basic_c,1000,1,1,30,0,fold,0
20180326173949,3,2,Deal,basic_b,960,0,2,70,40,raise,40
20180326173949,3,3,Deal,basic_a,960,1,3,110,40,call,40
20180326173949,3,4,Deal,tomas4,980,0,4,110,0,fold,0
20180326173949,3,5,Deal,tomas3,940,0,5,150,40,call,40
20180326173949,3,6,Deal,cat9,960,2,6,190,40,call,40
20180326173949,3,7,Deal,cat4,5000,2,D,230,40,call,40
20180326173949,3,8,Deal,random_a,0,1,SB,715,495,allin,485
20180326173949,3,9,Deal,random_b,5010,1,BB,1190,495,call,475
20180326173949,3,10,Deal,basic_b,10,0,2,2140,990,raise,950
20180326173949,3,11,Deal,basic_a,960,1,3,2140,40,fold,0
20180326173949,3,12,Deal,tomas3,940,0,5,2140,40,fold,0
20180326173949,3,13,Deal,cat9,10,2,6,3090,990,call,950
20180326173949,3,14,Deal,cat4,4050,2,D,4040,990,call,950
20180326173949,3,15,Deal,random_b,4515,1,BB,4535,990,call,495
20180326173949,3,16,Flop,random_b,4495,1,BB,4555,20,bet,20
20180326173949,3,17,Flop,basic_b,0,0,2,4565,10,allin,10
20180326173949,3,18,Flop,cat9,10,2,6,4565,0,fold,0
20180326173949,3,19,Flop,cat4,3591,2,D,5024,459,bet,459
20180326173949,3,20,Flop,random_b,4056,1,BB,5463,459,call,439
20180326173949,3,21,Turn,random_b,4056,1,BB,5463,0,fold,0
20180326173949,3,22,Turn,cat4,3591,2,D,5463,0,call,0
20180326173949,4,1,Deal,basic_b,4525,0,1,70,40,raise,40
20180326173949,4,2,Deal,basic_a,880,1,2,150,80,raise,80
20180326173949,4,3,Deal,tomas4,820,0,3,310,160,raise,160
20180326173949,4,4,Deal,tomas3,940,0,4,310,0,fold,0
20180326173949,4,5,Deal,cat9,10,2,5,310,0,fold,0
20180326173949,4,6,Deal,cat4,4329,2,6,470,160,call,160
20180326173949,4,7,Deal,random_a,840,2,D,630,160,call,160
20180326173949,4,8,Deal,random_b,3896,1,SB,780,160,call,150
20180326173949,4,9,Deal,basic_c,980,1,BB,780,20,fold,0
20180326173949,4,10,Deal,basic_b,4405,0,1,900,160,call,120
20180326173949,4,11,Deal,basic_a,800,1,2,980,160,call,80
20180326173949,4,12,Flop,random_b,3896,1,SB,980,0,check,0
20180326173949,4,13,Flop,basic_b,4385,0,1,1000,20,bet,20
20180326173949,4,14,Flop,basic_a,780,1,2,1020,20,call,20
20180326173949,4,15,Flop,tomas4,800,0,3,1040,20,call,20
20180326173949,4,16,Flop,cat4,4226,2,6,1143,103,bet,103
20180326173949,4,17,Flop,random_a,840,2,D,1143,0,fold,0
20180326173949,4,18,Flop,random_b,3793,1,SB,1246,103,call,103
20180326173949,4,19,Flop,basic_b,4199,0,1,1432,206,raise,186
20180326173949,4,20,Flop,basic_a,388,1,2,1824,412,raise,392
20180326173949,4,21,Flop,tomas4,408,0,3,2216,412,call,392
20180326173949,4,22,Flop,cat4,4226,2,6,2216,103,fold,0
20180326173949,4,23,Flop,random_b,3484,1,SB,2525,412,call,309
20180326173949,4,24,Flop,basic_b,3993,0,1,2731,412,call,206
