round_id,playerName,chips,reloadCount,cards,hand,position,allIn,folded,rank,message,winMoney
3,tomas3,1000,1,♠7 ♠K,♠7 ♠K ♦3 ♠2 ♦5 ♥2 ♠10,1,True,False,9.1168,Pair,0.0
4,cat9,1000,1,♠A ♣3,♠A ♣3 ♣J ♦J ♠5 ♦4 ♠4,1,True,False,60.2048,Two Pair,0.0
4,cat4,4243,2,♠Q ♦7,♠Q ♦7 ♣J ♦J ♠5 ♦4 ♠4,2,False,True,60.0512,Two Pair,0.0
4,random_a,2598,1,♦A ♣A,♦A ♣A ♣J ♦J ♠5 ♦4 ♠4,3,True,False,97.0004,Two Pair,2598.0
4,random_b,4793,0,♠K ♦3,♠K ♦3 ♣J ♦J ♠5 ♦4 ♠4,4,False,True,60.1024,Two Pair,0.0
4,basic_c,218,0,♦9 ♥7,♦9 ♥7 ♣J ♦J ♠5 ♦4 ♠4,5,False,True,60.0064,Two Pair,0.0
4,basic_b,1000,1,♦10 ♦5,♦10 ♦5 ♣J ♦J ♠5 ♦4 ♠4,6,False,True,61.0128,Two Pair,0.0
4,basic_a,566,0,♦K ♥K,♦K ♥K ♣J ♦J ♠5 ♦4 ♠4,D,False,True,86.0004,Two Pair,0.0
4,tomas4,718,1,♦2 ♥5,♦2 ♥5 ♣J ♦J ♠5 ♦4 ♠4,SB,False,True,61.0002,Two Pair,0.0
4,tomas3,864,1,♠7 ♠2,♠7 ♠2 ♣J ♦J ♠5 ♦4 ♠4,BB,False,True,60.0016,Two Pair,0.0
5,cat9,955,1,♥A ♠5,♥A ♠5 ♥10 ♥J ♥9 ♥K ♣3,BB,False,True,123.352,Flush,0.0
5,cat4,4178,2,♠A ♣4,♠A ♣4 ♥10 ♥J ♥9 ♥K ♣3,1,False,True,8.1472,High Card,0.0
5,random_a,2223,1,♦A ♦9,♦A ♦9 ♥10 ♥J ♥9 ♥K ♣3,2,False,True,16.3328,Pair,0.0
5,random_b,4728,0,♠J ♣6,♠J ♣6 ♥10 ♥J ♥9 ♥K ♣3,3,False,True,18.1216,Pair,0.0
5,basic_c,218,0,♥4 ♠6,♥4 ♠6 ♥10 ♥J ♥9 ♥K ♣3,4,False,True,123.1474,Flush,0.0
5,basic_b,1000,1,♦4 ♥5,♦4 ♥5 ♥10 ♥J ♥9 ♥K ♣3,5,False,True,123.1476,Flush,0.0
5,basic_a,566,0,♣A ♥2,♣A ♥2 ♥10 ♥J ♥9 ♥K ♣3,6,False,True,123.1472,Flush,0.0
5,tomas4,1313,1,♠K ♥Q,♠K ♥Q ♥10 ♥J ♥9 ♥K ♣3,D,False,False,301.0,Straight Flush,970.0
5,tomas3,819,1,♣10 ♦3,♣10 ♦3 ♥10 ♥J ♥9 ♥K ♣3,SB,False,True,51.1024,Two Pair,0.0
6,cat9,1000,2,♣Q ♦8,♣Q ♦8 ♥K ♣2 ♠10 ♠J ♣6,SB,True,False,7.0928,High Card,0.0
6,cat4,9351,2,♣J ♦10,♣J ♦10 ♥K ♣2 ♠10 ♠J ♣6,BB,True,False,66.1024,Two Pair,9351.0
6,random_a,2223,1,♣10 ♦A,♣10 ♦A ♥K ♣2 ♠10 ♠J ♣6,1,False,True,17.3328,Pair,0.0
6,random_b,550,0,♣5 ♠K,♣5 ♠K ♥K ♣2 ♠10 ♠J ♣6,2,True,False,20.0392,Pair,550.0
6,basic_c,218,0,♣4 ♦9,♣4 ♦9 ♥K ♣2 ♠10 ♠J ♣6,3,False,True,7.0456,High Card,0.0
6,basic_b,960,1,♥7 ♣7,♥7 ♣7 ♥K ♣2 ♠10 ♠J ♣6,4,False,True,14.1408,Pair,0.0
6,basic_a,566,0,♦4 ♦3,♦4 ♦3 ♥K ♣2 ♠10 ♠J ♣6,5,False,True,7.0394,High Card,0.0
6,tomas4,1313,1,♠4 ♣8,♠4 ♣8 ♥K ♣2 ♠10 ♠J ♣6,6,False,True,7.0424,High Card,0.0
6,tomas3,819,1,♠5 ♥8,♠5 ♥8 ♥K ♣2 ♠10 ♠J ♣6,D,False,True,7.0424,High Card,0.0
7,cat9,1000,2,♥6 ♦5,♥6 ♦5 ♠A ♠3 ♣A ♣K ♥10,D,False,True,21.116,Pair,0.0
7,cat4,10007,2,♥K ♣4,♥K ♣4 ♠A ♠3 ♣A ♣K ♥10,SB,False,False,99.0128,Two Pair,4116.0
7,random_a,1000,2,♣J ♠8,♣J ♠8 ♠A ♠3 ♣A ♣K ♥10,BB,True,False,21.1408,Pair,0.0
7,random_b,1000,1,♠4 ♥8,♠4 ♥8 ♠A ♠3 ♣A ♣K ♥10,1,True,False,21.1184,Pair,0.0
7,basic_c,218,0,♠6 ♦J,♠6 ♦J ♠A ♠3 ♣A ♣K ♥10,2,False,True,21.1408,Pair,0.0
7,basic_b,5593,1,♦K ♥Q,♦K ♥Q ♠A ♠3 ♣A ♣K ♥10,3,True,False,99.0512,Two Pair,5593.0
7,basic_a,182,0,♦4 ♦Q,♦4 ♦Q ♠A ♠3 ♣A ♣K ♥10,4,False,True,21.1664,Pair,0.0
7,tomas4,1000,2,♣Q ♠10,♣Q ♠10 ♠A ♠3 ♣A ♣K ♥10,5,True,False,96.1024,Two Pair,0.0
7,tomas3,1000,2,♣6 ♥5,♣6 ♥5 ♠A ♠3 ♣A ♣K ♥10,6,True,False,21.116,Pair,0.0
8,cat9,1000,2,♥Q ♠Q,♥Q ♠Q ♣Q ♠K ♠4 ♣10 ♠10,6,False,True,252.0,Full House,0.0
8,cat4,9927,2,♣J ♦10,♣J ♦10 ♣Q ♠K ♠4 ♣10 ♠10,D,False,True,108.1536,Three of a Kind,0.0
8,random_a,2320,2,♥K ♠A,♥K ♠A ♣Q ♠K ♠4 ♣10 ♠10,SB,True,False,85.2048,Two Pair,2320.0
8,random_b,1000,2,♣4 ♠8,♣4 ♠8 ♣Q ♠K ♠4 ♣10 ♠10,BB,True,False,52.1024,Two Pair,0.0
8,basic_c,218,0,♠2 ♣5,♠2 ♣5 ♣Q ♠K ♠4 ♣10 ♠10,1,False,True,17.154,Pair,0.0
8,basic_b,5513,1,♦9 ♦6,♦9 ♦6 ♣Q ♠K ♠4 ♣10 ♠10,2,False,True,17.16,Pair,0.0
8,basic_a,102,0,♠9 ♥10,♠9 ♥10 ♣Q ♠K ♠4 ♣10 ♠10,3,False,True,108.1536,Three of a Kind,0.0
8,tomas4,1000,2,♦2 ♦7,♦2 ♦7 ♣Q ♠K ♠4 ♣10 ♠10,4,False,True,17.1552,Pair,0.0
8,tomas3,920,2,♥9 ♥8,♥9 ♥8 ♣Q ♠K ♠4 ♣10 ♠10,5,False,True,17.16,Pair,0.0
9,cat9,1000,2,♦4 ♠8,♦4 ♠8 ♥2 ♦5 ♥5 ♠3 ♦K,5,False,True,12.1058,Pair,0.0
9,cat4,11721,2,♥7 ♦6,♥7 ♦6 ♥2 ♦5 ♥5 ♠3 ♦K,6,False,False,12.104800000000001,Pair,2617.0
9,random_a,1856,2,♣10 ♠7,♣10 ♠7 ♥2 ♦5 ♥5 ♠3 ♦K,D,False,True,12.1168,Pair,0.0
9,random_b,852,2,♦7 ♠6,♦7 ♠6 ♥2 ♦5 ♥5 ♠3 ♦K,SB,False,True,12.104800000000001,Pair,0.0
9,basic_c,70,0,♣3 ♣Q,♣3 ♣Q ♥2 ♦5 ♥5 ♠3 ♦K,BB,False,True,26.1024,Two Pair,0.0
9,basic_b,5493,1,♦3 ♣K,♦3 ♣K ♥2 ♦5 ♥5 ♠3 ♦K,1,False,True,80.0001,Two Pair,0.0
9,basic_a,734,0,♦8 ♥10,♦8 ♥10 ♥2 ♦5 ♥5 ♠3 ♦K,2,True,False,12.1184,Pair,734.0
9,tomas4,177,2,♣A ♣6,♣A ♣6 ♥2 ♦5 ♥5 ♠3 ♦K,3,False,True,12.308,Pair,0.0
9,tomas3,97,2,♥4 ♠9,♥4 ♠9 ♥2 ♦5 ♥5 ♠3 ♦K,4,False,True,12.109,Pair,0.0
10,cat9,1000,2,♠2 ♣2,♠2 ♣2 ♥10 ♦9 ♦7 ♠3 ♥8,4,False,True,9.0224,Pair,0.0
10,cat4,12610,2,♥4 ♣J,♥4 ♣J ♥10 ♦9 ♦7 ♠3 ♥8,5,False,False,119.0,Straight,1456.0
10,random_a,1856,2,♦Q ♦6,♦Q ♦6 ♥10 ♦9 ♦7 ♠3 ♥8,6,False,True,118.0,Straight,0.0
10,random_b,285,2,♦10 ♦4,♦10 ♦4 ♥10 ♦9 ♦7 ♠3 ♥8,D,False,False,17.0112,Pair,0.0
10,basic_c,245,0,♥J ♣8,♥J ♣8 ♥10 ♦9 ♦7 ♠3 ♥8,SB,True,False,119.0,Straight,245.0
10,basic_b,5413,1,♣Q ♣A,♣Q ♣A ♥10 ♦9 ♦7 ♠3 ♥8,BB,False,True,8.0736,High Card,0.0
10,basic_a,494,0,♠10 ♠8,♠10 ♠8 ♥10 ♦9 ♦7 ♠3 ♥8,1,False,True,56.0064,Two Pair,0.0
10,tomas4,97,2,♥2 ♣4,♥2 ♣4 ♥10 ♦9 ♦7 ♠3 ♥8,2,False,True,4.0114,High Card,0.0
10,tomas3,0,2,♥3 ♠6,♥3 ♠6 ♥10 ♦9 ♦7 ♠3 ♥8,3,True,False,118.0,Straight,0.0
11,cat9,1000,2,♣4 ♥7,♣4 ♥7 ♦J ♠6 ♦3 ♠A ♠J,2,False,True,18.2072,Pair,0.0
11,cat4,12570,2,♣9 ♦4,♣9 ♦4 ♦J ♠6 ♦3 ♠A ♠J,3,False,True,18.212,Pair,0.0
11,random_a,1856,2,♠3 ♥A,♠3 ♥A ♦J ♠6 ♦3 ♠A ♠J,4,False,True,97.0008,Two Pair,0.0
11,random_b,491,2,♥10 ♣6,♥10 ♣6 ♦J ♠6 ♦3 ♠A ♠J,5,False,False,62.2048,Two Pair,428.0
11,basic_c,245,0,♠Q ♥8,♠Q ♥8 ♦J ♠6 ♦3 ♠A ♠J,D,False,True,18.2592,Pair,0.0
11,basic_b,5393,1,♦6 ♥4,♦6 ♥4 ♦J ♠6 ♦3 ♠A ♠J,SB,False,True,62.2048,Two Pair,0.0
11,basic_a,348,0,♦10 ♥Q,♦10 ♥Q ♦J ♠6 ♦3 ♠A ♠J,BB,False,True,18.2688,Pair,0.0
11,tomas4,97,2,♣2 ♠K,♣2 ♠K ♦J ♠6 ♦3 ♠A ♠J,1,False,True,18.308,Pair,0.0
11,tomas3,0,2,,,,False,False,,,0.0
12,cat9,1000,2,♦4 ♠6,♦4 ♠6 ♠2 ♥A ♦J ♥9 ♠K,1,False,True,8.1352,High Card,0.0
12,cat4,12570,2,♦5 ♠10,♦5 ♠10 ♠2 ♥A ♦J ♥9 ♠K,2,False,True,8.1472,High Card,0.0
12,random_a,1816,2,♣K ♦6,♣K ♦6 ♠2 ♥A ♦J ♥9 ♠K,3,False,True,20.2368,Pair,0.0
12,random_b,394,2,♦3 ♣J,♦3 ♣J ♠2 ♥A ♦J ♥9 ♠K,4,False,False,18.3136,Pair,102.0
12,basic_c,245,0,♥3 ♠9,♥3 ♠9 ♠2 ♥A ♦J ♥9 ♠K,5,False,True,16.3328,Pair,0.0
12,basic_b,5393,1,♣4 ♦8,♣4 ♦8 ♠2 ♥A ♦J ♥9 ♠K,D,False,True,8.1376,High Card,0.0
12,basic_a,328,0,♠Q ♥5,♠Q ♥5 ♠2 ♥A ♦J ♥9 ♠K,SB,False,True,8.1856,High Card,0.0
12,tomas4,254,2,♦K ♥J,♦K ♥J ♠2 ♥A ♦J ♥9 ♠K,BB,True,False,86.2048,Two Pair,254.0
12,tomas3,0,2,,,,False,False,,,0.0
13,cat9,804,2,♣A ♥6,♣A ♥6 ♥5 ♠K ♣10 ♠3 ♥7,BB,False,True,8.1176,High Card,0.0
13,cat4,12570,2,♦Q ♥2,♦Q ♥2 ♥5 ♠K ♣10 ♠3 ♥7,1,False,True,7.066,High Card,0.0
13,random_a,1620,2,♣J ♣Q,♣J ♣Q ♥5 ♠K ♣10 ♠3 ♥7,2,False,True,7.0912,High Card,0.0
13,random_b,345,2,♦10 ♦3,♦10 ♦3 ♥5 ♠K ♣10 ♠3 ♥7,3,False,True,51.1024,Two Pair,0.0
13,basic_c,9,0,♦9 ♠J,♦9 ♠J ♥5 ♠K ♣10 ♠3 ♥7,4,False,False,7.0464,High Card,0.0
13,basic_b,5393,1,♠2 ♥4,♠2 ♥4 ♥5 ♠K ♣10 ♠3 ♥7,5,False,True,7.015,High Card,0.0
13,basic_a,1241,0,♦7 ♦A,♦7 ♦A ♥5 ♠K ♣10 ♠3 ♥7,D,False,False,14.32,Pair,1149.0
13,tomas4,18,2,♦6 ♠A,♦6 ♠A ♥5 ♠K ♣10 ♠3 ♥7,SB,False,True,8.1176,High Card,0.0
13,tomas3,0,2,,,,False,False,,,0.0
14,cat9,950,2,♥2 ♣3,♥2 ♣3 ♥Q ♣K ♣A ♠2 ♥8,SB,False,False,9.3584,Pair,356.0
14,cat4,12530,2,♠5 ♥4,♠5 ♥4 ♥Q ♣K ♣A ♠2 ♥8,BB,False,True,8.1572,High Card,0.0
14,random_a,1460,2,♠4 ♦10,♠4 ♦10 ♥Q ♣K ♣A ♠2 ♥8,1,False,True,8.1696,High Card,0.0
14,random_b,345,2,♦6 ♦K,♦6 ♦K ♥Q ♣K ♣A ♠2 ♥8,2,False,True,20.2592,Pair,0.0
14,basic_c,9,0,♦4 ♥9,♦4 ♥9 ♥Q ♣K ♣A ♠2 ♥8,3,False,True,8.1632,High Card,0.0
14,basic_b,5393,1,♣4 ♥7,♣4 ♥7 ♥Q ♣K ♣A ♠2 ♥8,4,False,True,8.1584,High Card,0.0
14,basic_a,1241,0,♣7 ♠A,♣7 ♠A ♥Q ♣K ♣A ♠2 ♥8,5,False,True,21.1568,Pair,0.0
14,tomas4,72,2,♥J ♦8,♥J ♦8 ♥Q ♣K ♣A ♠2 ♥8,D,True,False,15.3584,Pair,72.0
14,tomas3,0,2,,,,False,False,,,0.0
15,cat9,950,2,♠2 ♥6,♠2 ♥6 ♣A ♥10 ♥7 ♦10 ♦4,D,False,True,17.2072,Pair,0.0
15,cat4,12466,2,♦8 ♦5,♦8 ♦5 ♣A ♥10 ♥7 ♦10 ♦4,SB,False,False,17.209600000000002,Pair,56.0
15,random_a,1380,2,♣5 ♦9,♣5 ♦9 ♣A ♥10 ♥7 ♦10 ♦4,BB,False,True,17.2128,Pair,0.0
15,random_b,305,2,♠4 ♣2,♠4 ♣2 ♣A ♥10 ♥7 ♦10 ♦4,1,False,True,52.2048,Two Pair,0.0
15,basic_c,9,0,♠3 ♥K,♠3 ♥K ♣A ♥10 ♥7 ♦10 ♦4,2,False,True,17.3088,Pair,0.0
15,basic_b,5393,1,♠8 ♦J,♠8 ♦J ♣A ♥10 ♥7 ♦10 ♦4,3,False,True,17.2336,Pair,0.0
15,basic_a,1241,0,♣J ♠7,♣J ♠7 ♣A ♥10 ♥7 ♦10 ♦4,4,False,True,55.2048,Two Pair,0.0
15,tomas4,256,2,♦6 ♠A,♦6 ♠A ♣A ♥10 ♥7 ♦10 ♦4,5,True,False,96.0016,Two Pair,256.0
15,tomas3,0,2,,,,False,False,,,0.0
16,cat9,950,2,♦3 ♠10,♦3 ♠10 ♥5 ♦5 ♥K ♣6 ♦K,5,False,True,80.0128,Two Pair,0.0
16,cat4,12246,2,♣J ♠A,♣J ♠A ♥5 ♦5 ♥K ♣6 ♦K,D,False,False,80.2048,Two Pair,210.0
16,random_a,990,2,♠9 ♥7,♠9 ♥7 ♥5 ♦5 ♥K ♣6 ♦K,SB,False,True,80.0064,Two Pair,0.0
16,random_b,924,2,♣K ♣A,♣K ♣A ♥5 ♦5 ♥K ♣6 ♦K,BB,True,False,259.0,Full House,924.0
16,basic_c,1000,1,♦A ♣Q,♦A ♣Q ♥5 ♦5 ♥K ♣6 ♦K,1,True,True,80.2048,Two Pair,0.0
16,basic_b,5393,1,♠2 ♥8,♠2 ♥8 ♥5 ♦5 ♥K ♣6 ♦K,2,False,True,80.0032,Two Pair,0.0
16,basic_a,1241,0,♣4 ♠3,♣4 ♠3 ♥5 ♦5 ♥K ♣6 ♦K,3,False,True,80.0008,Two Pair,0.0
16,tomas4,256,2,♠6 ♥J,♠6 ♥J ♥5 ♦5 ♥K ♣6 ♦K,4,False,True,81.0256,Two Pair,0.0
16,tomas3,0,2,,,,False,False,,,0.0
17,cat9,950,2,♥Q ♣6,♥Q ♣6 ♥6 ♠6 ♣K ♦9 ♣8,4,False,True,104.1536,Three of a Kind,0.0
17,cat4,12166,2,♥3 ♣Q,♥3 ♣Q ♥6 ♠6 ♣K ♦9 ♣8,5,False,True,13.16,Pair,0.0
17,random_a,990,2,♥4 ♠8,♥4 ♠8 ♥6 ♠6 ♣K ♦9 ♣8,D,False,True,41.1024,Two Pair,0.0
17,random_b,1324,2,♥7 ♠7,♥7 ♠7 ♥6 ♠6 ♣K ♦9 ♣8,SB,True,False,36.1024,Two Pair,1324.0
17,basic_c,920,1,♣10 ♦2,♣10 ♦2 ♥6 ♠6 ♣K ♦9 ♣8,BB,False,True,13.1216,Pair,0.0
17,basic_b,5313,1,♥8 ♠10,♥8 ♠10 ♥6 ♠6 ♣K ♦9 ♣8,1,False,True,41.1024,Two Pair,0.0
17,basic_a,1161,0,♣9 ♥A,♣9 ♥A ♥6 ♠6 ♣K ♦9 ♣8,2,False,True,47.2048,Two Pair,0.0
17,tomas4,176,2,♠Q ♥5,♠Q ♥5 ♥6 ♠6 ♣K ♦9 ♣8,3,False,True,13.16,Pair,0.0
17,tomas3,0,2,,,,False,False,,,0.0
18,cat9,0,2,♦K ♦3,♦K ♦3 ♣5 ♠K ♣J ♥2 ♥4,3,True,True,20.0262,Pair,0.0
18,cat4,10226,2,♠8 ♠Q,♠8 ♠Q ♣5 ♠K ♣J ♥2 ♥4,4,False,False,7.0804,High Card,0.0
18,random_a,5253,2,♥J ♥5,♥J ♥5 ♣5 ♠K ♣J ♥2 ♥4,5,True,False,61.1024,Two Pair,5253.0
18,random_b,0,2,♦A ♥6,♦A ♥6 ♣5 ♠K ♣J ♥2 ♥4,D,True,False,8.1292,High Card,0.0
18,basic_c,753,1,♣9 ♠6,♣9 ♠6 ♣5 ♠K ♣J ♥2 ♥4,SB,False,True,7.0332,High Card,0.0
18,basic_b,5607,1,♥8 ♦J,♥8 ♦J ♣5 ♠K ♣J ♥2 ♥4,BB,False,False,18.106,Pair,2234.0
18,basic_a,1161,0,♠2 ♦6,♠2 ♦6 ♣5 ♠K ♣J ♥2 ♥4,1,False,True,9.1288,Pair,0.0
18,tomas4,0,2,♥A ♣10,♥A ♣10 ♣5 ♠K ♣J ♥2 ♥4,2,True,False,8.1412,High Card,0.0
18,tomas3,0,2,,,,False,False,,,0.0
19,cat9,0,2,,,,False,False,,,0.0
19,cat4,10146,2,♣Q ♣3,♣Q ♣3 ♣7 ♣K ♣A ♣10 ♠10,1,False,True,123.3728,Flush,0.0
19,random_a,6381,2,♦4 ♣J,♦4 ♣J ♣7 ♣K ♣A ♣10 ♠10,2,False,False,123.3472,Flush,1726.0
19,random_b,0,2,,,,False,False,,,0.0
19,basic_c,269,1,♠4 ♠A,♠4 ♠A ♣7 ♣K ♣A ♣10 ♠10,D,False,True,96.1024,Two Pair,0.0
19,basic_b,5123,1,♥8 ♠K,♥8 ♠K ♣7 ♣K ♣A ♣10 ♠10,SB,False,True,85.2048,Two Pair,0.0
19,basic_a,1081,0,♣6 ♠2,♣6 ♠2 ♣7 ♣K ♣A ♣10 ♠10,BB,False,True,123.3224,Flush,0.0
19,tomas4,0,2,,,,False,False,,,0.0
19,tomas3,0,2,,,,False,False,,,0.0
20,cat9,0,2,,,,False,False,,,0.0
20,cat4,10156,2,♠A ♦10,♠A ♦10 ♠2 ♥6 ♦4 ♦J ♦2,BB,False,False,9.2432,Pair,729.0
20,random_a,5833,2,♣10 ♣J,♣10 ♣J ♠2 ♥6 ♦4 ♦J ♦2,1,False,True,58.0128,Two Pair,0.0
20,random_b,0,2,,,,False,False,,,0.0
20,basic_c,847,1,♦6 ♦K,♦6 ♦K ♠2 ♥6 ♦4 ♦J ♦2,2,True,False,123.129,Flush,847.0
20,basic_b,5123,1,♦7 ♣9,♦7 ♣9 ♠2 ♥6 ♦4 ♦J ♦2,D,False,True,9.0336,Pair,0.0
20,basic_a,1041,0,♠8 ♠3,♠8 ♠3 ♠2 ♥6 ♦4 ♦J ♦2,SB,False,True,9.0296,Pair,0.0
20,tomas4,0,2,,,,False,False,,,0.0
20,tomas3,0,2,,,,False,False,,,0.0
21,cat9,0,2,,,,False,False,,,0.0
21,cat4,13392,2,♠5 ♠6,♠5 ♠6 ♠7 ♦9 ♠A ♥10 ♠3,SB,False,False,123.2077,Flush,6312.0
21,random_a,2757,2,♣6 ♣A,♣6 ♣A ♠7 ♦9 ♠A ♥10 ♠3,BB,False,False,21.0208,Pair,0.0
21,random_b,0,2,,,,False,False,,,0.0
21,basic_c,767,1,♦4 ♦6,♦4 ♦6 ♠7 ♦9 ♠A ♥10 ♠3,1,False,True,8.0216,High Card,0.0
21,basic_b,5123,1,♣3 ♠9,♣3 ♠9 ♠7 ♦9 ♠A ♥10 ♠3,2,False,True,44.2048,Two Pair,0.0
21,basic_a,961,0,♣J ♦Q,♣J ♦Q ♠7 ♦9 ♠A ♥10 ♠3,D,False,True,8.096,High Card,0.0
21,tomas4,0,2,,,,False,False,,,0.0
21,tomas3,0,2,,,,False,False,,,0.0
22,cat9,0,2,,,,False,False,,,0.0
22,cat4,20634,2,♠5 ♣A,♠5 ♣A ♦A ♦6 ♠K ♣4 ♠A,D,False,False,112.1032,Three of a Kind,15208.0
22,random_a,0,2,♥K ♦Q,♥K ♦Q ♦A ♦6 ♠K ♣4 ♠A,SB,True,False,99.0512,Two Pair,0.0
22,random_b,0,2,,,,False,False,,,0.0
22,basic_c,1000,2,♦8 ♣8,♦8 ♣8 ♦A ♦6 ♠K ♣4 ♠A,BB,True,False,94.1024,Two Pair,0.0
22,basic_b,2366,1,♥9 ♥J,♥9 ♥J ♦A ♦6 ♠K ♣4 ♠A,1,False,True,21.1344,Pair,0.0
22,basic_a,1000,1,♦4 ♦J,♦4 ♦J ♦A ♦6 ♠K ♣4 ♠A,2,True,False,90.1024,Two Pair,0.0
22,tomas4,0,2,,,,False,False,,,0.0
22,tomas3,0,2,,,,False,False,,,0.0
