game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180327073011,1,1,Deal,basic_a,960,0,1,70,40,raise,40
20180327073011,1,2,Deal,tomas4,1000,0,2,70,0,fold,0
20180327073011,1,3,Deal,tomas3,1000,0,3,70,0,fold,0
20180327073011,1,4,Deal,cat9,960,0,4,110,40,call,40
20180327073011,1,5,Deal,cat4,960,0,5,150,40,call,40
20180327073011,1,6,Deal,random_a,949,0,6,201,51,bet,51
20180327073011,1,7,Deal,random_b,949,0,D,252,51,call,51
20180327073011,1,8,Deal,basic_c,898,0,SB,344,102,raise,92
20180327073011,1,9,Deal,basic_b,898,0,BB,426,102,call,82
20180327073011,1,10,Deal,basic_a,898,0,1,488,102,call,62
20180327073011,1,11,Deal,cat9,898,0,4,550,102,call,62
20180327073011,1,12,Deal,cat4,898,0,5,612,102,call,62
20180327073011,1,13,Deal,random_a,949,0,6,612,51,fold,0
20180327073011,1,14,Deal,random_b,898,0,D,663,102,call,51
20180327073011,1,15,Flop,basic_c,898,0,SB,663,0,check,0
20180327073011,1,16,Flop,basic_b,878,0,BB,683,20,bet,20
20180327073011,1,17,Flop,basic_a,878,0,1,703,20,call,20
20180327073011,1,18,Flop,cat9,898,0,4,703,0,fold,0
20180327073011,1,19,Flop,cat4,802,0,5,799,96,bet,96
20180327073011,1,20,Flop,random_b,898,0,D,799,0,fold,0
20180327073011,1,21,Flop,basic_c,706,0,SB,991,192,raise,192
20180327073011,1,22,Flop,basic_b,706,0,BB,1163,192,call,172
20180327073011,1,23,Flop,basic_a,878,0,1,1163,20,fold,0
20180327073011,1,24,Flop,cat4,514,0,5,1451,384,raise,288
20180327073011,1,25,Flop,basic_c,514,0,SB,1643,384,call,192
20180327073011,1,26,Flop,basic_b,706,0,BB,1643,192,fold,0
20180327073011,1,27,Turn,basic_c,514,0,SB,1643,0,check,0
20180327073011,1,28,Turn,cat4,310,0,5,1847,204,bet,204
20180327073011,1,29,Turn,basic_c,310,0,SB,2051,204,call,204
20180327073011,1,30,River,basic_c,310,0,SB,2051,0,check,0
20180327073011,1,31,River,cat4,105,0,5,2256,205,bet,205
20180327073011,1,32,River,basic_c,310,0,SB,2256,0,fold,0
20180327073011,2,1,Deal,tomas4,1000,0,1,30,0,fold,0
20180327073011,2,2,Deal,tomas3,1000,0,2,30,0,fold,0
20180327073011,2,3,Deal,cat9,898,0,3,30,0,fold,0
20180327073011,2,4,Deal,cat4,3341,1,4,50,20,call,20
20180327073011,2,5,Deal,random_a,929,0,5,70,20,call,20
20180327073011,2,6,Deal,random_b,820,0,6,148,78,bet,78
20180327073011,2,7,Deal,basic_c,310,0,D,148,0,fold,0
20180327073011,2,8,Deal,basic_b,696,0,SB,148,10,fold,0
20180327073011,2,9,Deal,basic_a,858,0,BB,148,20,fold,0
