game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180326224820,1,1,Deal,cat4,980,0,1,50,20,call,20
20180326224820,1,2,Deal,random_a,980,0,2,70,20,call,20
20180326224820,1,3,Deal,random_b,931,0,3,139,69,bet,69
20180326224820,1,4,Deal,basic_c,1000,0,4,139,0,fold,0
20180326224820,1,5,Deal,basic_b,931,0,5,208,69,call,69
20180326224820,1,6,Deal,basic_a,862,0,6,346,138,raise,138
20180326224820,1,7,Deal,tomas4,862,0,D,484,138,call,138
20180326224820,1,8,Deal,tomas3,862,0,SB,612,138,call,128
20180326224820,1,9,Deal,cat9,862,0,BB,730,138,call,118
20180326224820,1,10,Deal,cat4,862,0,1,848,138,call,118
20180326224820,1,11,Deal,random_a,0,0,2,1828,1000,allin,980
20180326224820,1,12,Deal,random_b,931,0,3,1828,69,fold,0
20180326224820,1,13,Deal,basic_b,0,0,5,2759,1000,allin,931
20180326224820,1,14,Deal,basic_a,0,0,6,3621,1000,allin,862
20180326224820,1,15,Deal,tomas4,0,0,D,4483,1000,allin,862
20180326224820,1,16,Deal,tomas3,0,0,SB,5345,1000,allin,862
20180326224820,1,17,Deal,cat9,0,0,BB,6207,1000,allin,862
20180326224820,1,18,Deal,cat4,0,0,1,7069,1000,allin,862
20180326224820,2,1,Deal,random_a,1000,1,1,30,0,fold,0
20180326224820,2,2,Deal,random_b,910,0,2,51,21,bet,21
20180326224820,2,3,Deal,basic_c,958,0,3,93,42,raise,42
20180326224820,2,4,Deal,basic_b,1000,1,4,93,0,fold,0
20180326224820,2,5,Deal,basic_a,6985,0,5,177,84,raise,84
20180326224820,2,6,Deal,tomas4,1000,1,6,177,0,fold,0
20180326224820,2,7,Deal,tomas3,916,1,D,261,84,call,84
20180326224820,2,8,Deal,cat9,916,1,SB,335,84,call,74
20180326224820,2,9,Deal,cat4,1916,2,BB,399,84,call,64
20180326224820,2,10,Deal,random_b,847,0,2,462,84,call,63
20180326224820,2,11,Deal,basic_c,916,0,3,504,84,call,42
20180326224820,2,12,Flop,cat9,886,1,SB,534,30,bet,30
20180326224820,2,13,Flop,cat4,1856,2,BB,594,60,raise,60
20180326224820,2,14,Flop,random_b,787,0,2,654,60,call,60
20180326224820,2,15,Flop,basic_c,916,0,3,654,0,fold,0
20180326224820,2,16,Flop,basic_a,6925,0,5,714,60,call,60
20180326224820,2,17,Flop,tomas3,856,1,D,774,60,call,60
20180326224820,2,18,Flop,cat9,796,1,SB,864,120,raise,90
20180326224820,2,19,Flop,cat4,1676,2,BB,1044,240,raise,180
20180326224820,2,20,Flop,random_b,607,0,2,1224,240,call,180
20180326224820,2,21,Flop,basic_a,6745,0,5,1404,240,call,180
20180326224820,2,22,Flop,tomas3,676,1,D,1584,240,call,180
20180326224820,2,23,Flop,cat9,676,1,SB,1704,240,call,120
20180326224820,2,24,Turn,cat9,646,1,SB,1734,30,bet,30
20180326224820,2,25,Turn,cat4,1533,2,BB,1877,143,bet,143
20180326224820,2,26,Turn,random_b,0,0,2,2484,607,allin,607
20180326224820,2,27,Turn,basic_a,6745,0,5,2484,0,fold,0
20180326224820,2,28,Turn,tomas3,69,1,D,3091,607,call,607
20180326224820,2,29,Turn,cat9,0,1,SB,3737,676,allin,646
20180326224820,2,30,Turn,cat4,1533,2,BB,3737,143,fold,0
20180326224820,2,31,Turn,tomas3,0,1,D,3806,676,allin,69
20180326224820,3,1,Deal,random_b,929,1,1,101,71,bet,71
20180326224820,3,2,Deal,basic_c,774,0,2,243,142,raise,142
20180326224820,3,3,Deal,basic_b,716,1,3,527,284,raise,284
20180326224820,3,4,Deal,basic_a,6177,0,4,1095,568,raise,568
20180326224820,3,5,Deal,tomas4,0,1,5,2095,1000,allin,1000
20180326224820,3,6,Deal,tomas3,3806,1,6,2095,0,fold,0
20180326224820,3,7,Deal,cat9,1000,2,D,2095,0,fold,0
20180326224820,3,8,Deal,cat4,533,2,SB,3085,1000,call,990
20180326224820,3,9,Deal,random_a,0,1,BB,4065,1000,allin,980
20180326224820,3,10,Deal,random_b,0,1,1,4994,1000,allin,929
20180326224820,3,11,Deal,basic_c,0,0,2,5768,916,allin,774
20180326224820,3,12,Deal,basic_b,0,1,3,6484,1000,allin,716
20180326224820,3,13,Deal,basic_a,4745,0,4,7916,2000,raise,1432
20180326224820,3,14,Deal,cat4,0,2,SB,8449,1533,allin,533
20180326224820,4,1,Deal,basic_c,960,1,1,70,40,raise,40
20180326224820,4,2,Deal,basic_b,1000,2,2,70,0,fold,0
20180326224820,4,3,Deal,basic_a,6198,0,3,150,80,raise,80
20180326224820,4,4,Deal,tomas4,1000,2,4,150,0,fold,0
20180326224820,4,5,Deal,tomas3,3806,1,5,150,0,fold,0
20180326224820,4,6,Deal,cat9,920,2,D,230,80,call,80
20180326224820,4,7,Deal,random_a,6836,1,SB,300,80,call,70
20180326224820,4,8,Deal,random_b,920,2,BB,360,80,call,60
20180326224820,4,9,Deal,basic_c,920,1,1,400,80,call,40
20180326224820,4,10,Flop,random_a,6836,1,SB,400,0,check,0
20180326224820,4,11,Flop,random_b,887,2,BB,433,33,bet,33
20180326224820,4,12,Flop,basic_c,887,1,1,466,33,call,33
20180326224820,4,13,Flop,basic_a,6165,0,3,499,33,call,33
20180326224820,4,14,Flop,cat9,887,2,D,532,33,call,33
20180326224820,4,15,Flop,random_a,6803,1,SB,565,33,call,33
20180326224820,4,16,Turn,random_a,6803,1,SB,565,0,fold,0
20180326224820,4,17,Turn,random_b,887,2,BB,565,0,check,0
20180326224820,4,18,Turn,basic_c,887,1,1,565,0,check,0
20180326224820,4,19,Turn,basic_a,6165,0,3,565,0,check,0
20180326224820,4,20,Turn,cat9,857,2,D,595,30,bet,30
20180326224820,4,21,Turn,random_b,857,2,BB,625,30,call,30
20180326224820,4,22,Turn,basic_c,857,1,1,655,30,call,30
20180326224820,4,23,Turn,basic_a,6135,0,3,685,30,call,30
20180326224820,4,24,River,random_b,837,2,BB,705,20,bet,20
20180326224820,4,25,River,basic_c,837,1,1,725,20,call,20
20180326224820,4,26,River,basic_a,6115,0,3,745,20,call,20
20180326224820,4,27,River,cat9,837,2,D,765,20,call,20
20180326224820,5,1,Deal,basic_b,960,2,1,70,40,raise,40
20180326224820,5,2,Deal,basic_a,6115,0,2,70,0,fold,0
20180326224820,5,3,Deal,tomas4,904,2,3,166,96,bet,96
20180326224820,5,4,Deal,tomas3,3806,1,4,166,0,fold,0
20180326224820,5,5,Deal,cat9,1506,2,5,262,96,call,96
20180326224820,5,6,Deal,random_a,6707,1,D,358,96,call,96
20180326224820,5,7,Deal,random_b,0,2,SB,1185,837,allin,827
20180326224820,5,8,Deal,basic_c,817,1,BB,1185,20,fold,0
20180326224820,5,9,Deal,basic_b,960,2,1,1185,40,fold,0
20180326224820,5,10,Deal,tomas4,904,2,3,1185,96,fold,0
20180326224820,5,11,Deal,cat9,765,2,5,1926,837,call,741
20180326224820,5,12,Deal,random_a,5966,1,D,2667,837,call,741
20180326224820,5,13,Flop,cat9,765,2,5,2667,0,fold,0
20180326224820,5,14,Flop,random_a,5966,1,D,2667,0,call,0
20180326224820,6,1,Deal,basic_a,6075,0,1,70,40,raise,40
20180326224820,6,2,Deal,tomas4,904,2,2,70,0,fold,0
20180326224820,6,3,Deal,tomas3,3766,1,3,110,40,call,40
20180326224820,6,4,Deal,cat9,765,2,4,110,0,fold,0
20180326224820,6,5,Deal,random_a,8593,1,D,150,40,call,40
20180326224820,6,6,Deal,basic_c,737,1,SB,220,80,raise,70
20180326224820,6,7,Deal,basic_b,880,2,BB,280,80,call,60
20180326224820,6,8,Deal,basic_a,6035,0,1,320,80,call,40
20180326224820,6,9,Deal,tomas3,3726,1,3,360,80,call,40
20180326224820,6,10,Deal,random_a,8593,1,D,360,40,fold,0
20180326224820,6,11,Flop,basic_c,737,1,SB,360,0,check,0
20180326224820,6,12,Flop,basic_b,880,2,BB,360,0,check,0
20180326224820,6,13,Flop,basic_a,6035,0,1,360,0,check,0
20180326224820,6,14,Flop,tomas3,3726,1,3,360,0,check,0
20180326224820,6,15,Turn,basic_c,737,1,SB,360,0,check,0
20180326224820,6,16,Turn,basic_b,860,2,BB,380,20,bet,20
20180326224820,6,17,Turn,basic_a,6035,0,1,380,0,fold,0
20180326224820,6,18,Turn,tomas3,3706,1,3,400,20,call,20
20180326224820,6,19,Turn,basic_c,717,1,SB,420,20,call,20
20180326224820,6,20,River,basic_c,697,1,SB,440,20,bet,20
20180326224820,6,21,River,basic_b,820,2,BB,480,40,raise,40
20180326224820,6,22,River,tomas3,0,1,3,4186,3706,allin,3706
20180326224820,6,23,River,basic_c,0,1,SB,4883,717,allin,697
20180326224820,6,24,River,basic_b,0,2,BB,5703,860,allin,820
20180326224820,7,1,Deal,tomas4,904,2,1,30,0,fold,0
20180326224820,7,2,Deal,tomas3,3846,1,2,30,0,fold,0
20180326224820,7,3,Deal,cat9,765,2,3,30,0,fold,0
20180326224820,7,4,Deal,random_a,8573,1,4,50,20,call,20
20180326224820,7,5,Deal,basic_c,857,1,D,50,0,fold,0
20180326224820,7,6,Deal,basic_b,980,2,SB,60,20,call,10
20180326224820,7,7,Deal,basic_a,6015,0,BB,60,20,call,0
20180326224820,7,8,Flop,basic_b,980,2,SB,60,0,check,0
20180326224820,7,9,Flop,basic_a,6015,0,BB,60,0,check,0
20180326224820,7,10,Flop,random_a,8573,1,4,60,0,fold,0
20180326224820,7,11,Turn,basic_b,980,2,SB,60,0,check,0
20180326224820,7,12,Turn,basic_a,6015,0,BB,60,0,check,0
20180326224820,7,13,River,basic_b,980,2,SB,60,0,check,0
20180326224820,7,14,River,basic_a,6015,0,BB,60,0,check,0
20180326224820,8,1,Deal,tomas3,3826,1,1,50,20,call,20
20180326224820,8,2,Deal,cat9,745,2,2,70,20,call,20
20180326224820,8,3,Deal,random_a,8553,1,3,90,20,call,20
20180326224820,8,4,Deal,basic_c,817,1,4,130,40,raise,40
20180326224820,8,5,Deal,basic_b,1040,2,D,130,0,fold,0
20180326224820,8,6,Deal,basic_a,5935,0,SB,200,80,raise,70
20180326224820,8,7,Deal,tomas4,824,2,BB,260,80,call,60
20180326224820,8,8,Deal,tomas3,3766,1,1,320,80,call,60
20180326224820,8,9,Deal,cat9,685,2,2,380,80,call,60
20180326224820,8,10,Deal,random_a,8493,1,3,440,80,call,60
20180326224820,8,11,Deal,basic_c,697,1,4,560,160,raise,120
20180326224820,8,12,Deal,basic_a,5855,0,SB,640,160,call,80
20180326224820,8,13,Deal,tomas4,744,2,BB,720,160,call,80
20180326224820,8,14,Deal,tomas3,3686,1,1,800,160,call,80
20180326224820,8,15,Deal,cat9,605,2,2,880,160,call,80
20180326224820,8,16,Deal,random_a,8413,1,3,960,160,call,80
20180326224820,8,17,Flop,basic_a,5835,0,SB,980,20,bet,20
20180326224820,8,18,Flop,tomas4,724,2,BB,1000,20,call,20
20180326224820,8,19,Flop,tomas3,3666,1,1,1020,20,call,20
20180326224820,8,20,Flop,cat9,585,2,2,1040,20,call,20
20180326224820,8,21,Flop,random_a,8393,1,3,1060,20,call,20
20180326224820,8,22,Flop,basic_c,657,1,4,1100,40,raise,40
20180326224820,8,23,Flop,basic_a,5775,0,SB,1160,80,raise,60
20180326224820,8,24,Flop,tomas4,664,2,BB,1220,80,call,60
20180326224820,8,25,Flop,tomas3,3606,1,1,1280,80,call,60
20180326224820,8,26,Flop,cat9,525,2,2,1340,80,call,60
20180326224820,8,27,Flop,random_a,8333,1,3,1400,80,call,60
20180326224820,8,28,Flop,basic_c,537,1,4,1520,160,raise,120
20180326224820,8,29,Flop,basic_a,5535,0,SB,1760,320,raise,240
20180326224820,8,30,Flop,tomas4,664,2,BB,1760,80,fold,0
20180326224820,8,31,Flop,tomas3,3366,1,1,2000,320,call,240
20180326224820,8,32,Flop,cat9,285,2,2,2240,320,call,240
20180326224820,8,33,Flop,random_a,8093,1,3,2480,320,call,240
20180326224820,8,34,Flop,basic_c,377,1,4,2640,320,call,160
20180326224820,8,35,Turn,basic_a,5535,0,SB,2640,0,check,0
20180326224820,8,36,Turn,tomas3,3366,1,1,2640,0,check,0
20180326224820,8,37,Turn,cat9,255,2,2,2670,30,bet,30
20180326224820,8,38,Turn,random_a,8063,1,3,2700,30,call,30
20180326224820,8,39,Turn,basic_c,347,1,4,2730,30,call,30
20180326224820,8,40,Turn,basic_a,5475,0,SB,2790,60,raise,60
20180326224820,8,41,Turn,tomas3,3306,1,1,2850,60,call,60
20180326224820,8,42,Turn,cat9,225,2,2,2880,60,call,30
20180326224820,8,43,Turn,random_a,8033,1,3,2910,60,call,30
20180326224820,8,44,Turn,basic_c,317,1,4,2940,60,call,30
20180326224820,8,45,River,basic_a,5455,0,SB,2960,20,bet,20
20180326224820,8,46,River,tomas3,3306,1,1,2960,0,fold,0
20180326224820,8,47,River,cat9,205,2,2,2980,20,call,20
20180326224820,8,48,River,random_a,0,1,3,11013,8033,allin,8033
20180326224820,8,49,River,basic_c,317,1,4,11013,0,fold,0
20180326224820,8,50,River,basic_a,0,0,SB,16468,5475,allin,5455
20180326224820,8,51,River,cat9,0,2,2,16673,225,allin,205
20180326224820,9,1,Deal,cat9,1787,2,1,50,20,call,20
20180326224820,9,2,Deal,random_a,2538,1,2,70,20,call,20
20180326224820,9,3,Deal,basic_c,297,1,3,90,20,call,20
20180326224820,9,4,Deal,basic_b,1000,2,4,130,40,raise,40
20180326224820,9,5,Deal,basic_a,12307,0,D,130,0,fold,0
20180326224820,9,6,Deal,tomas4,624,2,SB,160,40,call,30
20180326224820,9,7,Deal,tomas3,3266,1,BB,180,40,call,20
20180326224820,9,8,Deal,cat9,1767,2,1,200,40,call,20
20180326224820,9,9,Deal,random_a,2538,1,2,200,20,fold,0
20180326224820,9,10,Deal,basic_c,277,1,3,220,40,call,20
20180326224820,9,11,Flop,tomas4,624,2,SB,220,0,check,0
20180326224820,9,12,Flop,tomas3,3266,1,BB,220,0,check,0
20180326224820,9,13,Flop,cat9,1767,2,1,220,0,fold,0
20180326224820,9,14,Flop,basic_c,277,1,3,220,0,check,0
20180326224820,9,15,Flop,basic_b,1000,2,4,220,0,check,0
20180326224820,9,16,Turn,tomas4,624,2,SB,220,0,fold,0
20180326224820,9,17,Turn,tomas3,3266,1,BB,220,0,fold,0
20180326224820,9,18,Turn,basic_c,277,1,3,220,0,check,0
20180326224820,9,19,Turn,basic_b,980,2,4,240,20,bet,20
