game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180326190046,2,23,River,cat9,591,0,5,1403,30,bet,30
20180326190046,2,24,River,cat4,1022,1,6,1724,321,bet,321
20180326190046,2,25,River,random_a,2618,0,D,1724,0,fold,0
20180326190046,2,26,River,cat9,300,0,5,2015,321,call,291
20180326190046,3,1,Deal,basic_a,1000,0,1,30,0,fold,0
20180326190046,3,2,Deal,tomas4,767,0,2,50,20,call,20
20180326190046,3,3,Deal,tomas3,767,0,3,70,20,call,20
20180326190046,3,4,Deal,cat9,280,0,4,90,20,call,20
20180326190046,3,5,Deal,cat4,4017,2,5,110,20,call,20
20180326190046,3,6,Deal,random_a,2555,0,6,173,63,bet,63
20180326190046,3,7,Deal,random_b,0,1,D,1017,844,allin,844
20180326190046,3,8,Deal,basic_c,0,0,SB,1754,747,allin,737
20180326190046,3,9,Deal,basic_b,36,0,BB,2578,844,call,824
20180326190046,3,10,Deal,tomas4,0,0,2,3345,787,allin,767
20180326190046,3,11,Deal,tomas3,0,0,3,4112,787,allin,767
20180326190046,3,12,Deal,cat9,0,0,4,4392,300,allin,280
20180326190046,3,13,Deal,cat4,3193,2,5,5216,844,call,824
20180326190046,3,14,Deal,random_a,2555,0,6,5216,63,fold,0
20180326190046,3,15,Flop,basic_b,36,0,BB,5216,0,check,0
20180326190046,3,16,Flop,cat4,2355,2,5,6054,838,bet,838
20180326190046,3,17,Flop,basic_b,36,0,BB,6054,0,fold,0
20180326190046,4,1,Deal,tomas4,5045,0,1,30,0,fold,0
20180326190046,4,2,Deal,tomas3,1000,1,2,30,0,fold,0
20180326190046,4,3,Deal,cat9,1000,1,3,30,0,fold,0
20180326190046,4,4,Deal,cat4,3344,2,4,50,20,call,20
20180326190046,4,5,Deal,random_a,2535,0,5,70,20,call,20
20180326190046,4,6,Deal,random_b,923,2,6,147,77,bet,77
20180326190046,4,7,Deal,basic_c,1000,1,D,147,0,fold,0
20180326190046,4,8,Deal,basic_b,26,0,SB,147,10,fold,0
20180326190046,4,9,Deal,basic_a,923,0,BB,204,77,call,57
20180326190046,4,10,Deal,cat4,3287,2,4,261,77,call,57
20180326190046,4,11,Deal,random_a,2478,0,5,318,77,call,57
20180326190046,4,12,Flop,basic_a,903,0,BB,338,20,bet,20
20180326190046,4,13,Flop,cat4,3241,2,4,384,46,bet,46
20180326190046,4,14,Flop,random_a,2432,0,5,430,46,call,46
20180326190046,4,15,Flop,random_b,0,2,6,1353,923,allin,923
20180326190046,4,16,Flop,basic_a,903,0,BB,1353,20,fold,0
20180326190046,4,17,Flop,cat4,3241,2,4,1353,46,fold,0
20180326190046,4,18,Flop,random_a,2432,0,5,1353,46,fold,0
20180326190046,5,1,Deal,tomas3,1000,1,1,30,0,fold,0
20180326190046,5,2,Deal,cat9,1000,1,2,30,0,fold,0
20180326190046,5,3,Deal,cat4,3241,2,3,30,0,fold,0
20180326190046,5,4,Deal,random_a,2412,0,4,50,20,call,20
20180326190046,5,5,Deal,random_b,1353,2,5,50,0,fold,0
20180326190046,5,6,Deal,basic_c,980,1,6,70,20,call,20
20180326190046,5,7,Deal,basic_b,26,0,D,70,0,fold,0
20180326190046,5,8,Deal,basic_a,893,0,SB,70,10,fold,0
20180326190046,5,9,Deal,tomas4,5025,0,BB,70,20,call,0
20180326190046,5,10,Flop,tomas4,5025,0,BB,70,0,fold,0
20180326190046,5,11,Flop,random_a,2412,0,4,70,0,check,0
20180326190046,5,12,Flop,basic_c,980,1,6,70,0,check,0
20180326190046,5,13,Turn,random_a,2412,0,4,70,0,check,0
20180326190046,5,14,Turn,basic_c,980,1,6,70,0,check,0
20180326190046,5,15,River,random_a,2412,0,4,70,0,check,0
20180326190046,5,16,River,basic_c,980,1,6,70,0,check,0
20180326190046,6,1,Deal,cat9,980,1,1,50,20,call,20
20180326190046,6,2,Deal,cat4,3221,2,2,70,20,call,20
20180326190046,6,3,Deal,random_a,2355,0,3,127,57,bet,57
20180326190046,6,4,Deal,random_b,1296,2,4,184,57,call,57
20180326190046,6,5,Deal,basic_c,936,1,5,298,114,raise,114
20180326190046,6,6,Deal,basic_b,0,0,6,324,26,allin,26
20180326190046,6,7,Deal,basic_a,779,0,D,438,114,call,114
20180326190046,6,8,Deal,tomas4,4911,0,SB,542,114,call,104
20180326190046,6,9,Deal,tomas3,886,1,BB,636,114,call,94
20180326190046,6,10,Deal,cat9,886,1,1,730,114,call,94
20180326190046,6,11,Deal,cat4,3127,2,2,824,114,call,94
20180326190046,6,12,Deal,random_a,2298,0,3,881,114,call,57
20180326190046,6,13,Deal,random_b,1239,2,4,938,114,call,57
20180326190046,6,14,Flop,tomas4,4911,0,SB,938,0,check,0
20180326190046,6,15,Flop,tomas3,866,1,BB,958,20,bet,20
20180326190046,6,16,Flop,cat9,866,1,1,978,20,call,20
20180326190046,6,17,Flop,cat4,2814,2,2,1291,313,bet,313
20180326190046,6,18,Flop,random_a,1985,0,3,1604,313,call,313
20180326190046,6,19,Flop,random_b,0,2,4,2843,1239,allin,1239
20180326190046,6,20,Flop,basic_c,936,1,5,2843,0,fold,0
20180326190046,6,21,Flop,basic_a,779,0,D,2843,0,fold,0
20180326190046,6,22,Flop,tomas4,4911,0,SB,2843,0,fold,0
20180326190046,6,23,Flop,tomas3,0,1,BB,3709,886,allin,866
20180326190046,6,24,Flop,cat9,0,1,1,4575,886,allin,866
20180326190046,6,25,Flop,cat4,649,2,2,6740,2478,raise,2165
20180326190046,6,26,Flop,random_a,0,0,3,8725,2298,allin,1985
20180326190046,7,1,Deal,cat4,3986,2,1,50,20,call,20
20180326190046,7,2,Deal,random_a,980,1,2,70,20,call,20
20180326190046,7,3,Deal,basic_c,936,1,3,70,0,fold,0
20180326190046,7,4,Deal,basic_b,1000,1,4,70,0,fold,0
20180326190046,7,5,Deal,basic_a,779,0,5,70,0,fold,0
20180326190046,7,6,Deal,tomas4,4891,0,D,90,20,call,20
20180326190046,7,7,Deal,tomas3,5348,1,SB,100,20,call,10
20180326190046,7,8,Deal,cat9,980,2,BB,100,20,call,0
20180326190046,7,9,Flop,tomas3,5348,1,SB,100,0,check,0
20180326190046,7,10,Flop,cat9,980,2,BB,100,0,fold,0
20180326190046,7,11,Flop,cat4,3966,2,1,120,20,bet,20
20180326190046,7,12,Flop,random_a,980,1,2,120,0,fold,0
20180326190046,7,13,Flop,tomas4,4871,0,D,140,20,call,20
20180326190046,7,14,Flop,tomas3,5328,1,SB,160,20,call,20
20180326190046,7,15,Turn,tomas3,5328,1,SB,160,0,check,0
20180326190046,7,16,Turn,cat4,3946,2,1,180,20,bet,20
20180326190046,7,17,Turn,tomas4,4871,0,D,180,0,fold,0
20180326190046,7,18,Turn,tomas3,5308,1,SB,200,20,call,20
20180326190046,7,19,River,tomas3,5308,1,SB,200,0,fold,0
20180326190046,7,20,River,cat4,3946,2,1,200,0,call,0
20180326190046,8,1,Deal,random_a,910,1,1,100,70,bet,70
20180326190046,8,2,Deal,basic_c,936,1,2,100,0,fold,0
20180326190046,8,3,Deal,basic_b,860,1,3,240,140,raise,140
20180326190046,8,4,Deal,basic_a,499,0,4,520,280,raise,280
20180326190046,8,5,Deal,tomas4,4871,0,5,520,0,fold,0
20180326190046,8,6,Deal,tomas3,5308,1,D,520,0,fold,0
20180326190046,8,7,Deal,cat9,700,2,SB,790,280,call,270
20180326190046,8,8,Deal,cat4,3866,2,BB,1050,280,call,260
20180326190046,8,9,Deal,random_a,700,1,1,1260,280,call,210
20180326190046,8,10,Deal,basic_b,440,1,3,1680,560,raise,420
20180326190046,8,11,Deal,basic_a,219,0,4,1960,560,call,280
20180326190046,8,12,Deal,cat9,420,2,SB,2240,560,call,280
20180326190046,8,13,Deal,cat4,3586,2,BB,2520,560,call,280
20180326190046,8,14,Deal,random_a,420,1,1,2800,560,call,280
20180326190046,8,15,Flop,cat9,390,2,SB,2830,30,bet,30
20180326190046,8,16,Flop,cat4,3260,2,BB,3156,326,bet,326
20180326190046,8,17,Flop,random_a,94,1,1,3482,326,call,326
20180326190046,8,18,Flop,basic_b,440,1,3,3482,0,fold,0
20180326190046,8,19,Flop,basic_a,0,0,4,3701,219,allin,219
20180326190046,8,20,Flop,cat9,0,2,SB,4091,420,allin,390
20180326190046,8,21,Flop,cat4,2862,2,BB,4489,724,bet,398
20180326190046,8,22,Flop,random_a,0,1,1,4583,420,allin,94
20180326190046,9,1,Deal,basic_c,936,1,1,30,0,fold,0
20180326190046,9,2,Deal,basic_b,440,1,2,30,0,fold,0
20180326190046,9,3,Deal,basic_a,1000,1,3,30,0,fold,0
20180326190046,9,4,Deal,tomas4,4871,0,4,30,0,fold,0
20180326190046,9,5,Deal,tomas3,5288,1,5,50,20,call,20
20180326190046,9,6,Deal,cat9,4279,2,D,50,0,fold,0
20180326190046,9,7,Deal,cat4,3146,2,SB,60,20,call,10
20180326190046,9,8,Deal,random_a,953,2,BB,87,47,bet,27
20180326190046,9,9,Deal,tomas3,5261,1,5,114,47,call,27
20180326190046,9,10,Deal,cat4,3119,2,SB,141,47,call,27
20180326190046,9,11,Flop,cat4,3099,2,SB,161,20,bet,20
20180326190046,9,12,Flop,random_a,906,2,BB,208,47,bet,47
20180326190046,9,13,Flop,tomas3,5214,1,5,255,47,call,47
20180326190046,9,14,Flop,cat4,3025,2,SB,329,94,raise,74
20180326190046,9,15,Flop,random_a,859,2,BB,376,94,call,47
20180326190046,9,16,Flop,tomas3,5167,1,5,423,94,call,47
20180326190046,9,17,Turn,cat4,3003,2,SB,445,22,bet,22
20180326190046,9,18,Turn,random_a,859,2,BB,445,0,fold,0
20180326190046,9,19,Turn,tomas3,5145,1,5,467,22,call,22
20180326190046,9,20,River,cat4,2973,2,SB,497,30,bet,30
20180326190046,9,21,River,tomas3,5145,1,5,497,0,fold,0
20180326190046,10,1,Deal,basic_b,440,1,1,60,0,fold,0
20180326190046,10,2,Deal,basic_a,920,1,2,140,80,raise,80
20180326190046,10,3,Deal,tomas4,4791,0,3,220,80,call,80
20180326190046,10,4,Deal,tomas3,5065,1,4,300,80,call,80
20180326190046,10,5,Deal,cat9,4199,2,5,380,80,call,80
20180326190046,10,6,Deal,cat4,3390,2,D,460,80,call,80
20180326190046,10,7,Deal,random_a,751,2,SB,548,108,bet,88
20180326190046,10,8,Deal,basic_c,828,1,BB,616,108,call,68
20180326190046,10,9,Deal,basic_a,784,1,2,752,216,raise,136
20180326190046,10,10,Deal,tomas4,4655,0,3,888,216,call,136
20180326190046,10,11,Deal,tomas3,4929,1,4,1024,216,call,136
20180326190046,10,12,Deal,cat9,4063,2,5,1160,216,call,136
20180326190046,10,13,Deal,cat4,3254,2,D,1296,216,call,136
20180326190046,10,14,Deal,random_a,643,2,SB,1404,216,call,108
20180326190046,10,15,Deal,basic_c,720,1,BB,1512,216,call,108
20180326190046,10,16,Flop,random_a,643,2,SB,1512,0,check,0
20180326190046,10,17,Flop,basic_c,680,1,BB,1552,40,bet,40
20180326190046,10,18,Flop,basic_a,744,1,2,1592,40,call,40
20180326190046,10,19,Flop,tomas4,4615,0,3,1632,40,call,40
20180326190046,10,20,Flop,tomas3,4889,1,4,1672,40,call,40
20180326190046,10,21,Flop,cat9,4023,2,5,1712,40,call,40
20180326190046,10,22,Flop,cat4,2855,2,D,2111,399,bet,399
20180326190046,10,23,Flop,random_a,244,2,SB,2510,399,call,399
20180326190046,10,24,Flop,basic_c,680,1,BB,2510,40,fold,0
20180326190046,10,25,Flop,basic_a,385,1,2,2869,399,call,359
20180326190046,10,26,Flop,tomas4,4256,0,3,3228,399,call,359
20180326190046,10,27,Flop,tomas3,4530,1,4,3587,399,call,359
20180326190046,10,28,Flop,cat9,3664,2,5,3946,399,call,359
20180326190046,10,29,Turn,random_a,244,2,SB,3946,0,check,0
20180326190046,10,30,Turn,basic_a,385,1,2,3946,0,check,0
20180326190046,10,31,Turn,tomas4,4256,0,3,3946,0,check,0
20180326190046,10,32,Turn,tomas3,4530,1,4,3946,0,check,0
20180326190046,10,33,Turn,cat9,3614,2,5,3996,50,bet,50
20180326190046,10,34,Turn,cat4,1984,2,D,4867,871,bet,871
20180326190046,10,35,Turn,random_a,0,2,SB,5111,244,allin,244
20180326190046,10,36,Turn,basic_a,385,1,2,5111,0,fold,0
20180326190046,10,37,Turn,tomas4,3385,0,3,5982,871,call,871
20180326190046,10,38,Turn,tomas3,3659,1,4,6853,871,call,871
20180326190046,10,39,Turn,cat9,2793,2,5,7674,871,call,821
20180326190046,10,40,River,tomas4,3385,0,3,7674,0,check,0
20180326190046,10,41,River,tomas3,3659,1,4,7674,0,check,0
20180326190046,10,42,River,cat9,2743,2,5,7724,50,bet,50
20180326190046,10,43,River,cat4,1088,2,D,8620,896,bet,896
20180326190046,10,44,River,tomas4,2489,0,3,9516,896,call,896
20180326190046,10,45,River,tomas3,2763,1,4,10412,896,call,896
20180326190046,10,46,River,cat9,1897,2,5,11258,896,call,846
20180326190046,11,1,Deal,basic_a,345,1,1,100,40,call,40
20180326190046,11,2,Deal,tomas4,2449,0,2,140,40,call,40
20180326190046,11,3,Deal,tomas3,13981,1,3,180,40,call,40
20180326190046,11,4,Deal,cat9,1897,2,4,180,0,fold,0
20180326190046,11,5,Deal,cat4,1088,2,D,180,0,fold,0
20180326190046,11,6,Deal,basic_c,640,1,SB,200,40,call,20
20180326190046,11,7,Deal,basic_b,400,1,BB,200,40,call,0
20180326190046,11,8,Flop,basic_c,640,1,SB,200,0,check,0
20180326190046,11,9,Flop,basic_b,400,1,BB,200,0,check,0
20180326190046,11,10,Flop,basic_a,345,1,1,200,0,check,0
20180326190046,11,11,Flop,tomas4,2449,0,2,200,0,check,0
20180326190046,11,12,Flop,tomas3,13981,1,3,200,0,check,0
20180326190046,11,13,Turn,basic_c,640,1,SB,200,0,check,0
20180326190046,11,14,Turn,basic_b,400,1,BB,200,0,check,0
20180326190046,11,15,Turn,basic_a,345,1,1,200,0,check,0
20180326190046,11,16,Turn,tomas4,2387,0,2,262,62,bet,62
20180326190046,11,17,Turn,tomas3,13981,1,3,262,0,fold,0
20180326190046,11,18,Turn,basic_c,640,1,SB,262,0,fold,0
20180326190046,11,19,Turn,basic_b,400,1,BB,262,0,fold,0
20180326190046,11,20,Turn,basic_a,283,1,1,324,62,call,62
20180326190046,11,21,River,basic_a,283,1,1,324,0,check,0
20180326190046,11,22,River,tomas4,2338,0,2,373,49,bet,49
20180326190046,11,23,River,basic_a,283,1,1,373,0,fold,0
20180326190046,12,1,Deal,tomas4,2711,0,1,60,0,fold,0
20180326190046,12,2,Deal,tomas3,13981,1,2,60,0,fold,0
20180326190046,12,3,Deal,cat9,1857,2,3,100,40,call,40
20180326190046,12,4,Deal,cat4,1088,2,4,100,0,fold,0
20180326190046,12,5,Deal,basic_c,640,1,D,100,0,fold,0
20180326190046,12,6,Deal,basic_b,380,1,SB,100,20,fold,0
20180326190046,12,7,Deal,basic_a,243,1,BB,100,40,call,0
20180326190046,12,8,Flop,basic_a,203,1,BB,140,40,bet,40
20180326190046,12,9,Flop,cat9,1817,2,3,180,40,call,40
20180326190046,12,10,Turn,basic_a,23,1,BB,360,180,bet,180
20180326190046,12,11,Turn,cat9,1637,2,3,540,180,call,180
20180326190046,12,12,River,basic_a,0,1,BB,563,23,allin,23
20180326190046,12,13,River,cat9,1614,2,3,586,23,call,23
20180326190046,13,1,Deal,tomas3,13981,1,1,60,0,fold,0
20180326190046,13,2,Deal,cat9,1614,2,2,60,0,fold,0
20180326190046,13,3,Deal,cat4,1048,2,3,100,40,call,40
20180326190046,13,4,Deal,basic_c,640,1,4,100,0,fold,0
20180326190046,13,5,Deal,basic_b,380,1,D,100,0,fold,0
20180326190046,13,6,Deal,basic_a,526,1,SB,140,60,bet,40
20180326190046,13,7,Deal,tomas4,2622,0,BB,189,89,bet,49
20180326190046,13,8,Deal,cat4,999,2,3,238,89,call,49
20180326190046,13,9,Deal,basic_a,497,1,SB,267,89,call,29
20180326190046,13,10,Flop,basic_a,497,1,SB,267,0,check,0
20180326190046,13,11,Flop,tomas4,2622,0,BB,267,0,check,0
20180326190046,13,12,Flop,cat4,959,2,3,307,40,bet,40
20180326190046,13,13,Flop,basic_a,457,1,SB,347,40,call,40
20180326190046,13,14,Flop,tomas4,2582,0,BB,387,40,call,40
20180326190046,13,15,Turn,basic_a,417,1,SB,427,40,bet,40
20180326190046,13,16,Turn,tomas4,2155,0,BB,854,427,bet,427
20180326190046,13,17,Turn,cat4,959,2,3,854,0,fold,0
20180326190046,13,18,Turn,basic_a,0,1,SB,1271,457,allin,417
20180326190046,13,19,Turn,tomas4,884,0,BB,2542,1698,bet,1271
20180326190046,14,1,Deal,cat9,1614,2,1,60,0,fold,0
20180326190046,14,2,Deal,cat4,959,2,2,60,0,fold,0
20180326190046,14,3,Deal,basic_c,640,1,3,60,0,fold,0
20180326190046,14,4,Deal,basic_b,380,1,4,60,0,fold,0
20180326190046,14,5,Deal,basic_a,650,1,D,60,0,fold,0
20180326190046,14,6,Deal,tomas4,2735,0,SB,80,40,call,20
20180326190046,14,7,Deal,tomas3,13941,1,BB,80,40,call,0
20180326190046,14,8,Flop,tomas4,2735,0,SB,80,0,fold,0
20180326190046,14,9,Flop,tomas3,13941,1,BB,80,0,call,0
20180326190046,15,1,Deal,cat4,959,2,1,60,0,fold,0
20180326190046,15,2,Deal,basic_c,640,1,2,60,0,fold,0
20180326190046,15,3,Deal,basic_b,300,1,3,140,80,raise,80
20180326190046,15,4,Deal,basic_a,490,1,4,300,160,raise,160
20180326190046,15,5,Deal,tomas4,2575,0,D,460,160,call,160
20180326190046,15,6,Deal,tomas3,13861,1,SB,600,160,call,140
20180326190046,15,7,Deal,cat9,1454,2,BB,720,160,call,120
20180326190046,15,8,Deal,basic_b,60,1,3,960,320,raise,240
20180326190046,15,9,Deal,basic_a,10,1,4,1440,640,raise,480
20180326190046,15,10,Deal,tomas4,1244,0,D,2771,1491,bet,1331
20180326190046,15,11,Deal,tomas3,12530,1,SB,4102,1491,call,1331
20180326190046,15,12,Deal,cat9,123,2,BB,5433,1491,call,1331
20180326190046,15,13,Deal,basic_b,0,1,3,5493,380,allin,60
20180326190046,15,14,Deal,basic_a,0,1,4,5503,650,allin,10
20180326190046,15,15,Flop,tomas3,12530,1,SB,5503,0,check,0
20180326190046,15,16,Flop,cat9,73,2,BB,5553,50,bet,50
20180326190046,15,17,Flop,tomas4,1144,0,D,5653,100,raise,100
20180326190046,15,18,Flop,tomas3,12430,1,SB,5753,100,call,100
20180326190046,15,19,Flop,cat9,23,2,BB,5803,100,call,50
20180326190046,15,20,Turn,tomas3,0,1,SB,18233,12430,allin,12430
20180326190046,15,21,Turn,cat9,0,2,BB,18256,23,allin,23
20180326190046,15,22,Turn,tomas4,0,0,D,19400,1144,allin,1144
20180326190046,16,1,Deal,basic_b,1000,2,1,60,0,fold,0
20180326190046,16,2,Deal,basic_a,920,2,2,140,80,raise,80
20180326190046,16,3,Deal,tomas4,8114,0,3,140,0,fold,0
20180326190046,16,4,Deal,tomas3,11206,1,D,220,80,call,80
20180326190046,16,5,Deal,cat4,879,2,SB,280,80,call,60
20180326190046,16,6,Deal,basic_c,560,1,BB,320,80,call,40
20180326190046,16,7,Flop,cat4,839,2,SB,360,40,bet,40
20180326190046,16,8,Flop,basic_c,520,1,BB,400,40,call,40
20180326190046,16,9,Flop,basic_a,920,2,2,400,0,fold,0
20180326190046,16,10,Flop,tomas3,11166,1,D,440,40,call,40
20180326190046,16,11,Turn,cat4,799,2,SB,480,40,bet,40
20180326190046,16,12,Turn,basic_c,480,1,BB,520,40,call,40
20180326190046,16,13,Turn,tomas3,11126,1,D,560,40,call,40
20180326190046,16,14,River,cat4,759,2,SB,600,40,bet,40
20180326190046,16,15,River,basic_c,440,1,BB,640,40,call,40
20180326190046,16,16,River,tomas3,11126,1,D,640,0,fold,0
20180326190046,17,1,Deal,basic_a,760,2,1,280,160,raise,160
20180326190046,17,2,Deal,tomas4,8114,0,2,280,0,fold,0
20180326190046,17,3,Deal,tomas3,10966,1,3,440,160,call,160
20180326190046,17,4,Deal,cat4,599,2,D,600,160,call,160
20180326190046,17,5,Deal,basic_c,760,1,SB,880,320,raise,280
20180326190046,17,6,Deal,basic_b,680,2,BB,1120,320,call,240
20180326190046,17,7,Deal,basic_a,280,2,1,1600,640,raise,480
20180326190046,17,8,Deal,tomas3,10246,1,3,2320,880,bet,720
20180326190046,17,9,Deal,cat4,0,2,D,2919,759,allin,599
20180326190046,17,10,Deal,basic_c,0,1,SB,3679,1080,allin,760
20180326190046,17,11,Deal,basic_b,0,2,BB,4359,1000,allin,680
20180326190046,17,12,Deal,basic_a,0,2,1,4639,920,allin,280
20180326190046,17,13,Deal,tomas3,8966,1,3,5919,2160,raise,1280
