game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180326195813,1,1,Deal,basic_b,1000,0,1,30,0,fold,0
20180326195813,1,2,Deal,basic_a,960,0,2,70,40,raise,40
20180326195813,1,3,Deal,tomas4,960,0,3,110,40,call,40
20180326195813,1,4,Deal,tomas3,1000,0,4,110,0,fold,0
20180326195813,1,5,Deal,cat9,960,0,5,150,40,call,40
20180326195813,1,6,Deal,cat4,960,0,6,190,40,call,40
20180326195813,1,7,Deal,random_a,944,0,D,246,56,bet,56
20180326195813,1,8,Deal,random_b,944,0,SB,292,56,call,46
20180326195813,1,9,Deal,basic_c,944,0,BB,328,56,call,36
20180326195813,1,10,Deal,basic_a,944,0,2,344,56,call,16
20180326195813,1,11,Deal,tomas4,944,0,3,360,56,call,16
20180326195813,1,12,Deal,cat9,944,0,5,376,56,call,16
20180326195813,1,13,Deal,cat4,944,0,6,392,56,call,16
20180326195813,1,14,Flop,random_b,944,0,SB,392,0,check,0
20180326195813,1,15,Flop,basic_c,944,0,BB,392,0,check,0
20180326195813,1,16,Flop,basic_a,924,0,2,412,20,bet,20
20180326195813,1,17,Flop,tomas4,924,0,3,432,20,call,20
20180326195813,1,18,Flop,cat9,924,0,5,452,20,call,20
20180326195813,1,19,Flop,cat4,901,0,6,495,43,bet,43
20180326195813,1,20,Flop,random_a,901,0,D,538,43,call,43
20180326195813,1,21,Flop,random_b,944,0,SB,538,0,fold,0
20180326195813,1,22,Flop,basic_c,901,0,BB,581,43,call,43
20180326195813,1,23,Flop,basic_a,858,0,2,647,86,raise,66
20180326195813,1,24,Flop,tomas4,858,0,3,713,86,call,66
20180326195813,1,25,Flop,cat9,858,0,5,779,86,call,66
20180326195813,1,26,Flop,cat4,772,0,6,908,172,raise,129
20180326195813,1,27,Flop,random_a,772,0,D,1037,172,call,129
20180326195813,1,28,Flop,basic_c,901,0,BB,1037,43,fold,0
20180326195813,1,29,Flop,basic_a,600,0,2,1295,344,raise,258
20180326195813,1,30,Flop,tomas4,600,0,3,1553,344,call,258
20180326195813,1,31,Flop,cat9,600,0,5,1811,344,call,258
20180326195813,1,32,Flop,cat4,256,0,6,2327,688,raise,516
20180326195813,1,33,Flop,random_a,256,0,D,2843,688,call,516
20180326195813,1,34,Flop,basic_a,256,0,2,3187,688,call,344
20180326195813,1,35,Flop,tomas4,256,0,3,3531,688,call,344
20180326195813,1,36,Flop,cat9,256,0,5,3875,688,call,344
20180326195813,1,37,Turn,basic_a,236,0,2,3895,20,bet,20
20180326195813,1,38,Turn,tomas4,236,0,3,3915,20,call,20
20180326195813,1,39,Turn,cat9,236,0,5,3935,20,call,20
20180326195813,1,40,Turn,cat4,0,0,6,4191,256,allin,256
20180326195813,1,41,Turn,random_a,0,0,D,4447,256,allin,256
20180326195813,1,42,Turn,basic_a,0,0,2,4683,256,allin,236
20180326195813,1,43,Turn,tomas4,0,0,3,4919,256,allin,236
20180326195813,1,44,Turn,cat9,0,0,5,5155,256,allin,236
20180326195813,2,1,Deal,basic_a,1000,1,1,30,0,fold,0
20180326195813,2,2,Deal,tomas4,1000,1,2,30,0,fold,0
20180326195813,2,3,Deal,tomas3,1000,0,3,30,0,fold,0
20180326195813,2,4,Deal,cat9,1000,1,4,30,0,fold,0
20180326195813,2,5,Deal,cat4,6135,1,5,50,20,call,20
20180326195813,2,6,Deal,random_a,980,1,6,70,20,call,20
20180326195813,2,7,Deal,random_b,944,0,D,70,0,fold,0
20180326195813,2,8,Deal,basic_c,891,0,SB,70,10,fold,0
20180326195813,2,9,Deal,basic_b,980,0,BB,70,20,call,0
20180326195813,2,10,Flop,basic_b,980,0,BB,70,0,check,0
20180326195813,2,11,Flop,cat4,6115,1,5,90,20,bet,20
20180326195813,2,12,Flop,random_a,909,1,6,161,71,bet,71
20180326195813,2,13,Flop,basic_b,909,0,BB,232,71,call,71
20180326195813,2,14,Flop,cat4,6115,1,5,232,20,fold,0
20180326195813,2,15,Turn,basic_b,909,0,BB,232,0,check,0
20180326195813,2,16,Turn,random_a,909,1,6,232,0,check,0
20180326195813,2,17,River,basic_b,889,0,BB,252,20,bet,20
20180326195813,2,18,River,random_a,889,1,6,272,20,call,20
20180326195813,3,1,Deal,tomas4,1000,1,1,30,0,fold,0
20180326195813,3,2,Deal,tomas3,1000,0,2,30,0,fold,0
20180326195813,3,3,Deal,cat9,1000,1,3,30,0,fold,0
20180326195813,3,4,Deal,cat4,7095,2,4,50,20,call,20
20180326195813,3,5,Deal,random_a,869,1,5,70,20,call,20
20180326195813,3,6,Deal,random_b,0,0,6,1014,944,allin,944
20180326195813,3,7,Deal,basic_c,891,0,D,1014,0,fold,0
20180326195813,3,8,Deal,basic_b,1151,0,SB,1014,10,fold,0
20180326195813,3,9,Deal,basic_a,980,1,BB,1014,20,fold,0
20180326195813,3,10,Deal,cat4,6171,2,4,1938,944,call,924
