game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180327065818,1,1,Deal,basic_a,1000,0,1,30,0,fold,0
20180327065818,1,2,Deal,tomas4,1000,0,2,30,0,fold,0
20180327065818,1,3,Deal,tomas3,1000,0,3,30,0,fold,0
20180327065818,1,4,Deal,cat9,1000,0,4,30,0,fold,0
20180327065818,1,5,Deal,cat4,980,0,5,50,20,call,20
20180327065818,1,6,Deal,random_a,926,0,6,124,74,bet,74
20180327065818,1,7,Deal,random_b,1000,0,D,124,0,fold,0
20180327065818,1,8,Deal,basic_c,852,0,SB,262,148,raise,138
20180327065818,1,9,Deal,basic_b,980,0,BB,262,20,fold,0
20180327065818,1,10,Deal,cat4,852,0,5,390,148,call,128
20180327065818,1,11,Deal,random_a,852,0,6,464,148,call,74
20180327065818,1,12,Flop,basic_c,832,0,SB,484,20,bet,20
20180327065818,1,13,Flop,cat4,701,0,5,635,151,bet,151
20180327065818,1,14,Flop,random_a,701,0,6,786,151,call,151
20180327065818,1,15,Flop,basic_c,550,0,SB,1068,302,raise,282
20180327065818,1,16,Flop,cat4,248,0,5,1521,604,raise,453
20180327065818,1,17,Flop,random_a,248,0,6,1974,604,call,453
20180327065818,1,18,Flop,basic_c,0,0,SB,2524,852,allin,550
20180327065818,1,19,Flop,cat4,0,0,5,2772,852,allin,248
20180327065818,1,20,Flop,random_a,0,0,6,3020,852,allin,248
20180327065818,2,1,Deal,tomas4,1000,0,1,30,0,fold,0
20180327065818,2,2,Deal,tomas3,1000,0,2,30,0,fold,0
20180327065818,2,3,Deal,cat9,1000,0,3,30,0,fold,0
20180327065818,2,4,Deal,cat4,1980,2,4,50,20,call,20
20180327065818,2,5,Deal,random_a,980,1,5,70,20,call,20
20180327065818,2,6,Deal,random_b,980,0,6,90,20,call,20
20180327065818,2,7,Deal,basic_c,3000,0,D,110,20,call,20
20180327065818,2,8,Deal,basic_b,940,0,SB,140,40,raise,30
20180327065818,2,9,Deal,basic_a,980,0,BB,140,20,fold,0
20180327065818,2,10,Deal,cat4,1960,2,4,160,40,call,20
20180327065818,2,11,Deal,random_a,960,1,5,180,40,call,20
20180327065818,2,12,Deal,random_b,934,0,6,226,66,bet,46
20180327065818,2,13,Deal,basic_c,3000,0,D,226,20,fold,0
20180327065818,2,14,Deal,basic_b,914,0,SB,252,66,call,26
20180327065818,2,15,Deal,cat4,1934,2,4,278,66,call,26
20180327065818,2,16,Deal,random_a,0,1,5,1238,1000,allin,960
20180327065818,2,17,Deal,random_b,0,0,6,2172,1000,allin,934
20180327065818,2,18,Deal,basic_b,914,0,SB,2172,66,fold,0
20180327065818,2,19,Deal,cat4,1000,2,4,3106,1000,call,934
20180327065818,3,1,Deal,tomas3,1000,0,1,30,0,fold,0
20180327065818,3,2,Deal,cat9,1000,0,2,30,0,fold,0
20180327065818,3,3,Deal,cat4,4086,2,3,50,20,call,20
20180327065818,3,4,Deal,random_a,965,2,4,85,35,bet,35
20180327065818,3,5,Deal,random_b,931,1,5,154,69,bet,69
20180327065818,3,6,Deal,basic_c,3000,0,6,154,0,fold,0
20180327065818,3,7,Deal,basic_b,914,0,D,154,0,fold,0
20180327065818,3,8,Deal,basic_a,911,0,SB,213,69,call,59
20180327065818,3,9,Deal,tomas4,931,0,BB,262,69,call,49
20180327065818,3,10,Deal,cat4,4037,2,3,311,69,call,49
20180327065818,3,11,Deal,random_a,891,2,4,385,109,bet,74
20180327065818,3,12,Deal,random_b,931,1,5,385,69,fold,0
20180327065818,3,13,Deal,basic_a,871,0,SB,425,109,call,40
20180327065818,3,14,Deal,tomas4,891,0,BB,465,109,call,40
20180327065818,3,15,Deal,cat4,3997,2,3,505,109,call,40
20180327065818,3,16,Flop,basic_a,871,0,SB,505,0,check,0
20180327065818,3,17,Flop,tomas4,891,0,BB,505,0,check,0
20180327065818,3,18,Flop,cat4,3947,2,3,555,50,bet,50
20180327065818,3,19,Flop,random_a,841,2,4,605,50,call,50
20180327065818,3,20,Flop,basic_a,771,0,SB,705,100,raise,100
20180327065818,3,21,Flop,tomas4,891,0,BB,705,0,fold,0
20180327065818,3,22,Flop,cat4,3797,2,3,855,200,raise,150
20180327065818,3,23,Flop,random_a,691,2,4,1005,200,call,150
20180327065818,3,24,Flop,basic_a,671,0,SB,1105,200,call,100
20180327065818,3,25,Turn,basic_a,651,0,SB,1125,20,bet,20
20180327065818,3,26,Turn,cat4,3696,2,3,1226,101,bet,101
20180327065818,3,27,Turn,random_a,590,2,4,1327,101,call,101
20180327065818,3,28,Turn,basic_a,570,0,SB,1408,101,call,81
20180327065818,3,29,River,basic_a,570,0,SB,1408,0,check,0
20180327065818,3,30,River,cat4,3575,2,3,1529,121,bet,121
20180327065818,3,31,River,random_a,469,2,4,1650,121,call,121
20180327065818,3,32,River,basic_a,570,0,SB,1650,0,fold,0
20180327065818,4,1,Deal,cat9,1000,0,1,30,0,fold,0
20180327065818,4,2,Deal,cat4,5225,2,2,30,0,fold,0
20180327065818,4,3,Deal,random_a,449,2,3,50,20,call,20
20180327065818,4,4,Deal,random_b,911,1,4,70,20,call,20
20180327065818,4,5,Deal,basic_c,2960,0,5,110,40,raise,40
