game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180326192349,1,1,Deal,tomas3,980,0,1,50,20,call,20
20180326192349,1,2,Deal,cat9,980,0,2,70,20,call,20
20180326192349,1,3,Deal,cat4,1000,0,3,70,0,fold,0
20180326192349,1,4,Deal,random_a,930,0,4,140,70,bet,70
20180326192349,1,5,Deal,random_b,930,0,5,210,70,call,70
20180326192349,1,6,Deal,basic_c,860,0,6,350,140,raise,140
20180326192349,1,7,Deal,basic_b,720,0,D,630,280,raise,280
20180326192349,1,8,Deal,basic_a,440,0,SB,1180,560,raise,550
20180326192349,1,9,Deal,tomas4,440,0,BB,1720,560,call,540
20180326192349,1,10,Deal,tomas3,440,0,1,2260,560,call,540
20180326192349,1,11,Deal,cat9,440,0,2,2800,560,call,540
20180326192349,1,12,Deal,random_a,930,0,4,2800,70,fold,0
20180326192349,1,13,Deal,random_b,440,0,5,3290,560,call,490
20180326192349,1,14,Deal,basic_c,0,0,6,4150,1000,allin,860
20180326192349,1,15,Deal,basic_b,0,0,D,4870,1000,allin,720
20180326192349,1,16,Deal,basic_a,0,0,SB,5310,1000,allin,440
20180326192349,1,17,Deal,tomas4,0,0,BB,5750,1000,allin,440
20180326192349,1,18,Deal,tomas3,0,0,1,6190,1000,allin,440
20180326192349,1,19,Deal,cat9,0,0,2,6630,1000,allin,440
20180326192349,1,20,Deal,random_b,0,0,5,7070,1000,allin,440
20180326192349,2,1,Deal,cat9,980,1,1,50,20,call,20
20180326192349,2,2,Deal,cat4,2000,1,2,50,0,fold,0
20180326192349,2,3,Deal,random_a,910,0,3,70,20,call,20
20180326192349,2,4,Deal,random_b,3535,0,4,70,0,fold,0
20180326192349,2,5,Deal,basic_c,1000,1,5,70,0,fold,0
20180326192349,2,6,Deal,basic_b,3535,0,6,70,0,fold,0
20180326192349,2,7,Deal,basic_a,1000,1,D,70,0,fold,0
20180326192349,2,8,Deal,tomas4,980,1,SB,80,20,call,10
20180326192349,2,9,Deal,tomas3,980,1,BB,80,20,call,0
20180326192349,2,10,Flop,tomas4,980,1,SB,80,0,fold,0
