game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180326155047,1,1,Deal,random_a,0,0,1,1030,1000,allin,1000
20180326155047,1,2,Deal,random_b,1000,0,2,1030,0,fold,0
20180326155047,1,3,Deal,basic_c,1000,0,3,1030,0,fold,0
20180326155047,1,4,Deal,basic_b,0,0,4,2030,1000,allin,1000
20180326155047,1,5,Deal,basic_a,0,0,5,3030,1000,allin,1000
20180326155047,1,6,Deal,tomas3,0,0,6,4030,1000,allin,1000
20180326155047,1,7,Deal,tomas4,1000,0,D,4030,0,fold,0
20180326155047,1,8,Deal,cat9,0,0,SB,5020,1000,allin,990
20180326155047,1,9,Deal,cat4,0,0,BB,6000,1000,allin,980
20180326155047,2,1,Deal,random_b,980,0,1,50,20,call,20
20180326155047,2,2,Deal,basic_c,960,0,2,90,40,raise,40
20180326155047,2,3,Deal,basic_b,920,1,3,170,80,raise,80
20180326155047,2,4,Deal,basic_a,1000,1,4,170,0,fold,0
20180326155047,2,5,Deal,tomas3,1000,1,5,170,0,fold,0
20180326155047,2,6,Deal,tomas4,1000,0,6,170,0,fold,0
20180326155047,2,7,Deal,cat9,6000,0,D,170,0,fold,0
20180326155047,2,8,Deal,cat4,1920,2,SB,240,80,call,70
20180326155047,2,9,Deal,random_a,920,1,BB,300,80,call,60
20180326155047,2,10,Deal,random_b,920,0,1,360,80,call,60
20180326155047,2,11,Deal,basic_c,920,0,2,400,80,call,40
20180326155047,2,12,Flop,cat4,1865,2,SB,455,55,bet,55
20180326155047,2,13,Flop,random_a,0,1,BB,1375,920,allin,920
20180326155047,2,14,Flop,random_b,0,0,1,2295,920,allin,920
20180326155047,2,15,Flop,basic_c,0,0,2,3215,920,allin,920
20180326155047,2,16,Flop,basic_b,920,1,3,3215,0,fold,0
20180326155047,2,17,Flop,cat4,1000,2,SB,4080,920,call,865
20180326155047,3,1,Deal,basic_c,4040,0,1,70,40,raise,40
20180326155047,3,2,Deal,basic_b,920,1,2,70,0,fold,0
20180326155047,3,3,Deal,basic_a,920,1,3,150,80,raise,80
20180326155047,3,4,Deal,tomas3,1000,1,4,150,0,fold,0
20180326155047,3,5,Deal,tomas4,1000,0,5,150,0,fold,0
20180326155047,3,6,Deal,cat9,5920,0,6,230,80,call,80
20180326155047,3,7,Deal,cat4,920,2,D,310,80,call,80
20180326155047,3,8,Deal,random_a,920,2,SB,380,80,call,70
20180326155047,3,9,Deal,random_b,920,1,BB,440,80,call,60
20180326155047,3,10,Deal,basic_c,3920,0,1,560,160,raise,120
20180326155047,3,11,Deal,basic_a,840,1,3,640,160,call,80
20180326155047,3,12,Deal,cat9,5840,0,6,720,160,call,80
20180326155047,3,13,Deal,cat4,840,2,D,800,160,call,80
20180326155047,3,14,Deal,random_a,840,2,SB,880,160,call,80
20180326155047,3,15,Deal,random_b,840,1,BB,960,160,call,80
20180326155047,3,16,Flop,random_a,840,2,SB,960,0,check,0
20180326155047,3,17,Flop,random_b,840,1,BB,960,0,check,0
20180326155047,3,18,Flop,basic_c,2960,0,1,1920,960,bet,960
20180326155047,3,19,Flop,basic_a,840,1,3,1920,0,fold,0
20180326155047,3,20,Flop,cat9,5840,0,6,1920,0,fold,0
20180326155047,3,21,Flop,cat4,840,2,D,1920,0,fold,0
20180326155047,3,22,Flop,random_a,0,2,SB,2760,840,allin,840
20180326155047,3,23,Flop,random_b,0,1,BB,3600,840,allin,840
20180326155047,4,1,Deal,basic_b,920,1,1,30,0,fold,0
20180326155047,4,2,Deal,basic_a,800,1,2,70,40,raise,40
20180326155047,4,3,Deal,tomas3,1000,1,3,70,0,fold,0
20180326155047,4,4,Deal,tomas4,1000,0,4,70,0,fold,0
20180326155047,4,5,Deal,cat9,5800,0,5,110,40,call,40
20180326155047,4,6,Deal,cat4,800,2,D,150,40,call,40
20180326155047,4,7,Deal,random_b,918,2,SB,222,82,bet,72
20180326155047,4,8,Deal,basic_c,6540,0,BB,222,20,fold,0
20180326155047,4,9,Deal,basic_a,758,1,2,264,82,call,42
20180326155047,4,10,Deal,cat9,5758,0,5,306,82,call,42
20180326155047,4,11,Deal,cat4,758,2,D,348,82,call,42
20180326155047,4,12,Flop,random_b,858,2,SB,408,60,bet,60
20180326155047,4,13,Flop,basic_a,638,1,2,528,120,raise,120
20180326155047,4,14,Flop,cat9,5638,0,5,648,120,call,120
20180326155047,4,15,Flop,cat4,758,2,D,648,0,fold,0
20180326155047,4,16,Flop,random_b,790,2,SB,716,128,bet,68
20180326155047,4,17,Flop,basic_a,502,1,2,852,256,raise,136
20180326155047,4,18,Flop,cat9,5502,0,5,988,256,call,136
20180326155047,4,19,Flop,random_b,662,2,SB,1116,256,call,128
20180326155047,4,20,Turn,random_b,662,2,SB,1116,0,check,0
20180326155047,4,21,Turn,basic_a,502,1,2,1116,0,check,0
20180326155047,4,22,Turn,cat9,5472,0,5,1146,30,bet,30
20180326155047,4,23,Turn,random_b,632,2,SB,1176,30,call,30
20180326155047,4,24,Turn,basic_a,472,1,2,1206,30,call,30
20180326155047,4,25,River,random_b,632,2,SB,1206,0,check,0
20180326155047,4,26,River,basic_a,472,1,2,1206,0,check,0
20180326155047,4,27,River,cat9,5442,0,5,1236,30,bet,30
20180326155047,4,28,River,random_b,602,2,SB,1266,30,call,30
20180326155047,4,29,River,basic_a,412,1,2,1326,60,raise,60
