game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180327040036,1,1,Deal,tomas3,1000,0,1,30,0,fold,0
20180327040036,1,2,Deal,cat9,1000,0,2,30,0,fold,0
20180327040036,1,3,Deal,cat4,1000,0,3,30,0,fold,0
20180327040036,1,4,Deal,random_a,980,0,4,50,20,call,20
20180327040036,1,5,Deal,random_b,0,0,5,1050,1000,allin,1000
20180327040036,1,6,Deal,basic_c,0,0,6,2050,1000,allin,1000
20180327040036,1,7,Deal,basic_b,1000,0,D,2050,0,fold,0
20180327040036,1,8,Deal,basic_a,990,0,SB,2050,10,fold,0
20180327040036,1,9,Deal,tomas4,980,0,BB,2050,20,fold,0
20180327040036,1,10,Deal,random_a,980,0,4,2050,20,fold,0
20180327040036,2,1,Deal,cat9,1000,0,1,30,0,fold,0
20180327040036,2,2,Deal,cat4,1980,1,2,50,20,call,20
20180327040036,2,3,Deal,random_a,916,0,3,114,64,bet,64
20180327040036,2,4,Deal,random_b,936,1,4,178,64,call,64
20180327040036,2,5,Deal,basic_c,2050,0,5,178,0,fold,0
20180327040036,2,6,Deal,basic_b,1000,0,6,178,0,fold,0
20180327040036,2,7,Deal,basic_a,990,0,D,178,0,fold,0
20180327040036,2,8,Deal,tomas4,916,0,SB,232,64,call,54
20180327040036,2,9,Deal,tomas3,936,0,BB,276,64,call,44
20180327040036,2,10,Deal,cat4,1980,1,2,276,20,fold,0
20180327040036,2,11,Flop,tomas4,916,0,SB,276,0,check,0
20180327040036,2,12,Flop,tomas3,936,0,BB,276,0,check,0
20180327040036,2,13,Flop,random_a,876,0,3,316,40,bet,40
20180327040036,2,14,Flop,random_b,896,1,4,356,40,call,40
20180327040036,2,15,Flop,tomas4,876,0,SB,396,40,call,40
20180327040036,2,16,Flop,tomas3,896,0,BB,436,40,call,40
20180327040036,2,17,Turn,tomas4,876,0,SB,436,0,check,0
20180327040036,2,18,Turn,tomas3,896,0,BB,436,0,check,0
20180327040036,2,19,Turn,random_a,876,0,3,436,0,check,0
20180327040036,2,20,Turn,random_b,838,1,4,494,58,bet,58
20180327040036,2,21,Turn,tomas4,876,0,SB,494,0,fold,0
20180327040036,2,22,Turn,tomas3,838,0,BB,552,58,call,58
20180327040036,2,23,Turn,random_a,805,0,3,623,71,bet,71
20180327040036,2,24,Turn,random_b,825,1,4,636,71,call,13
20180327040036,2,25,Turn,tomas3,825,0,BB,649,71,call,13
20180327040036,2,26,River,tomas3,825,0,BB,649,0,check,0
20180327040036,2,27,River,random_a,805,0,3,649,0,fold,0
20180327040036,2,28,River,random_b,825,1,4,649,0,fold,0
20180327040036,3,1,Deal,cat4,2980,2,1,30,0,fold,0
20180327040036,3,2,Deal,random_a,785,0,2,50,20,call,20
20180327040036,3,3,Deal,random_b,805,1,3,70,20,call,20
20180327040036,3,4,Deal,basic_c,2010,0,4,110,40,raise,40
20180327040036,3,5,Deal,basic_b,1000,0,5,110,0,fold,0
20180327040036,3,6,Deal,basic_a,910,0,6,190,80,raise,80
20180327040036,3,7,Deal,tomas4,876,0,D,190,0,fold,0
20180327040036,3,8,Deal,tomas3,1394,0,SB,260,80,call,70
20180327040036,3,9,Deal,cat9,920,0,BB,320,80,call,60
20180327040036,3,10,Deal,random_a,725,0,2,380,80,call,60
20180327040036,3,11,Deal,random_b,745,1,3,440,80,call,60
20180327040036,3,12,Deal,basic_c,1890,0,4,560,160,raise,120
20180327040036,3,13,Deal,basic_a,830,0,6,640,160,call,80
20180327040036,3,14,Deal,tomas3,1314,0,SB,720,160,call,80
20180327040036,3,15,Deal,cat9,840,0,BB,800,160,call,80
20180327040036,3,16,Deal,random_a,645,0,2,880,160,call,80
20180327040036,3,17,Deal,random_b,665,1,3,960,160,call,80
20180327040036,3,18,Flop,tomas3,1314,0,SB,960,0,check,0
20180327040036,3,19,Flop,cat9,840,0,BB,960,0,fold,0
20180327040036,3,20,Flop,random_a,645,0,2,960,0,check,0
20180327040036,3,21,Flop,random_b,0,1,3,1625,665,allin,665
20180327040036,3,22,Flop,basic_c,1890,0,4,1625,0,fold,0
20180327040036,3,23,Flop,basic_a,830,0,6,1625,0,fold,0
