game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180327063214,3,26,Turn,random_b,7716,0,BB,2157,55,bet,55
20180327063214,3,27,Turn,basic_b,76,0,2,2212,55,call,55
20180327063214,3,28,Turn,cat9,503,1,6,2267,55,call,55
20180327063214,3,29,Turn,cat4,1417,2,D,2773,506,bet,506
20180327063214,3,30,Turn,random_b,7716,0,BB,2773,55,fold,0
20180327063214,3,31,Turn,basic_b,0,0,2,2849,131,allin,76
20180327063214,3,32,Turn,cat9,52,1,6,3300,506,call,451
20180327063214,3,33,River,cat9,22,1,6,3330,30,bet,30
20180327063214,3,34,River,cat4,1114,2,D,3633,303,bet,303
20180327063214,3,35,River,cat9,0,1,6,3655,52,allin,22
20180327063214,4,1,Deal,basic_b,980,1,1,50,20,call,20
20180327063214,4,2,Deal,basic_a,838,1,2,50,0,fold,0
20180327063214,4,3,Deal,tomas4,953,1,3,97,47,bet,47
20180327063214,4,4,Deal,tomas3,869,1,4,97,0,fold,0
20180327063214,4,5,Deal,cat9,3404,1,5,97,0,fold,0
20180327063214,4,6,Deal,cat4,1318,2,6,144,47,call,47
20180327063214,4,7,Deal,random_a,923,1,D,191,47,call,47
20180327063214,4,8,Deal,random_b,7669,0,SB,228,47,call,37
20180327063214,4,9,Deal,basic_c,791,1,BB,255,47,call,27
20180327063214,4,10,Deal,basic_b,953,1,1,282,47,call,27
20180327063214,4,11,Flop,random_b,7669,0,SB,282,0,check,0
20180327063214,4,12,Flop,basic_c,771,1,BB,302,20,bet,20
20180327063214,4,13,Flop,basic_b,933,1,1,322,20,call,20
20180327063214,4,14,Flop,tomas4,929,1,3,346,24,bet,24
20180327063214,4,15,Flop,cat4,1234,2,6,430,84,bet,84
20180327063214,4,16,Flop,random_a,839,1,D,514,84,call,84
20180327063214,4,17,Flop,random_b,7585,0,SB,598,84,call,84
20180327063214,4,18,Flop,basic_c,623,1,BB,746,168,raise,148
20180327063214,4,19,Flop,basic_b,933,1,1,746,20,fold,0
20180327063214,4,20,Flop,tomas4,785,1,3,890,168,call,144
20180327063214,4,21,Flop,cat4,1039,2,6,1085,279,bet,195
20180327063214,4,22,Flop,random_a,839,1,D,1085,84,fold,0
20180327063214,4,23,Flop,random_b,7390,0,SB,1280,279,call,195
20180327063214,4,24,Flop,basic_c,233,1,BB,1670,558,raise,390
20180327063214,4,25,Flop,tomas4,785,1,3,1670,168,fold,0
20180327063214,4,26,Flop,cat4,202,2,6,2507,1116,raise,837
20180327063214,4,27,Flop,random_b,6553,0,SB,3344,1116,call,837
20180327063214,4,28,Flop,basic_c,0,1,BB,3577,791,allin,233
20180327063214,4,29,Turn,random_b,6533,0,SB,3597,20,bet,20
20180327063214,4,30,Turn,cat4,0,2,6,3799,202,allin,202
20180327063214,4,31,Turn,random_b,6351,0,SB,3981,202,call,182
20180327063214,5,1,Deal,basic_a,838,1,1,30,0,fold,0
20180327063214,5,2,Deal,tomas4,785,1,2,30,0,fold,0
20180327063214,5,3,Deal,tomas3,869,1,3,30,0,fold,0
20180327063214,5,4,Deal,cat9,3404,1,4,30,0,fold,0
20180327063214,5,5,Deal,cat4,3961,2,5,50,20,call,20
20180327063214,5,6,Deal,random_a,819,1,6,70,20,call,20
20180327063214,5,7,Deal,random_b,6281,0,D,140,70,bet,70
20180327063214,5,8,Deal,basic_c,990,2,SB,140,10,fold,0
20180327063214,5,9,Deal,basic_b,913,1,BB,140,20,fold,0
20180327063214,5,10,Deal,cat4,3911,2,5,190,70,call,50
20180327063214,5,11,Deal,random_a,769,1,6,240,70,call,50
20180327063214,5,12,Flop,cat4,3891,2,5,260,20,bet,20
20180327063214,5,13,Flop,random_a,743,1,6,286,26,bet,26
20180327063214,5,14,Flop,random_b,6255,0,D,312,26,call,26
20180327063214,5,15,Flop,cat4,3845,2,5,358,66,bet,46
20180327063214,5,16,Flop,random_a,703,1,6,398,66,call,40
20180327063214,5,17,Flop,random_b,6215,0,D,438,66,call,40
20180327063214,5,18,Turn,cat4,3801,2,5,482,44,bet,44
20180327063214,5,19,Turn,random_a,703,1,6,482,0,fold,0
20180327063214,5,20,Turn,random_b,6153,0,D,544,62,bet,62
20180327063214,5,21,Turn,cat4,3740,2,5,605,105,bet,61
20180327063214,5,22,Turn,random_b,6153,0,D,605,62,fold,0
20180327063214,6,1,Deal,tomas4,785,1,1,30,0,fold,0
20180327063214,6,2,Deal,tomas3,869,1,2,30,0,fold,0
20180327063214,6,3,Deal,cat9,3404,1,3,30,0,fold,0
20180327063214,6,4,Deal,cat4,4325,2,4,50,20,call,20
20180327063214,6,5,Deal,random_a,683,1,5,70,20,call,20
20180327063214,6,6,Deal,random_b,0,0,6,6223,6153,allin,6153
20180327063214,6,7,Deal,basic_c,990,2,D,6223,0,fold,0
20180327063214,6,8,Deal,basic_b,903,1,SB,6223,10,fold,0
20180327063214,6,9,Deal,basic_a,818,1,BB,6223,20,fold,0
20180327063214,6,10,Deal,cat4,0,2,4,10548,4345,allin,4325
20180327063214,6,11,Deal,random_a,0,1,5,11231,703,allin,683
20180327063214,7,1,Deal,tomas3,869,1,1,30,0,fold,0
20180327063214,7,2,Deal,cat9,3404,1,2,30,0,fold,0
20180327063214,7,3,Deal,random_a,2139,1,3,30,0,fold,0
20180327063214,7,4,Deal,random_b,9072,0,4,50,20,call,20
20180327063214,7,5,Deal,basic_c,990,2,5,50,0,fold,0
20180327063214,7,6,Deal,basic_b,903,1,D,50,0,fold,0
20180327063214,7,7,Deal,basic_a,808,1,SB,50,10,fold,0
20180327063214,7,8,Deal,tomas4,765,1,BB,50,20,call,0
20180327063214,7,9,Flop,tomas4,745,1,BB,70,20,bet,20
20180327063214,7,10,Flop,random_b,9014,0,4,128,58,bet,58
20180327063214,7,11,Flop,tomas4,745,1,BB,128,20,fold,0
20180327063214,8,1,Deal,cat9,3404,1,1,30,0,fold,0
20180327063214,8,2,Deal,random_a,2119,1,2,50,20,call,20
20180327063214,8,3,Deal,random_b,9122,0,3,70,20,call,20
20180327063214,8,4,Deal,basic_c,950,2,4,110,40,raise,40
20180327063214,8,5,Deal,basic_b,823,1,5,190,80,raise,80
20180327063214,8,6,Deal,basic_a,808,1,D,190,0,fold,0
20180327063214,8,7,Deal,tomas4,614,1,SB,311,131,bet,121
20180327063214,8,8,Deal,tomas3,738,1,BB,422,131,call,111
20180327063214,8,9,Deal,random_a,2119,1,2,422,20,fold,0
20180327063214,8,10,Deal,random_b,9011,0,3,533,131,call,111
20180327063214,8,11,Deal,basic_c,728,2,4,755,262,raise,222
20180327063214,8,12,Deal,basic_b,641,1,5,937,262,call,182
20180327063214,8,13,Deal,tomas4,483,1,SB,1068,262,call,131
20180327063214,8,14,Deal,tomas3,607,1,BB,1199,262,call,131
20180327063214,8,15,Deal,random_b,8880,0,3,1330,262,call,131
20180327063214,8,16,Flop,tomas4,483,1,SB,1330,0,check,0
20180327063214,8,17,Flop,tomas3,607,1,BB,1330,0,check,0
20180327063214,8,18,Flop,random_b,8880,0,3,1330,0,check,0
20180327063214,8,19,Flop,basic_c,708,2,4,1350,20,bet,20
20180327063214,8,20,Flop,basic_b,601,1,5,1390,40,raise,40
20180327063214,8,21,Flop,tomas4,443,1,SB,1430,40,call,40
20180327063214,8,22,Flop,tomas3,567,1,BB,1470,40,call,40
20180327063214,8,23,Flop,random_b,8840,0,3,1510,40,call,40
20180327063214,8,24,Flop,basic_c,648,2,4,1570,80,raise,60
20180327063214,8,25,Flop,basic_b,481,1,5,1690,160,raise,120
20180327063214,8,26,Flop,tomas4,323,1,SB,1810,160,call,120
20180327063214,8,27,Flop,tomas3,447,1,BB,1930,160,call,120
20180327063214,8,28,Flop,random_b,8720,0,3,2050,160,call,120
20180327063214,8,29,Flop,basic_c,408,2,4,2290,320,raise,240
20180327063214,8,30,Flop,basic_b,321,1,5,2450,320,call,160
20180327063214,8,31,Flop,tomas4,163,1,SB,2610,320,call,160
20180327063214,8,32,Flop,tomas3,287,1,BB,2770,320,call,160
20180327063214,8,33,Flop,random_b,8560,0,3,2930,320,call,160
20180327063214,8,34,Turn,tomas4,163,1,SB,2930,0,fold,0
20180327063214,8,35,Turn,tomas3,287,1,BB,2930,0,check,0
20180327063214,8,36,Turn,random_b,8560,0,3,2930,0,check,0
20180327063214,8,37,Turn,basic_c,388,2,4,2950,20,bet,20
20180327063214,8,38,Turn,basic_b,0,1,5,3271,321,allin,321
20180327063214,8,39,Turn,tomas3,0,1,BB,3558,287,allin,287
20180327063214,8,40,Turn,random_b,8239,0,3,3879,321,call,321
20180327063214,8,41,Turn,basic_c,87,2,4,4180,321,call,301
20180327063214,8,42,River,random_b,8239,0,3,4180,0,check,0
20180327063214,8,43,River,basic_c,87,2,4,4180,0,check,0
20180327063214,9,1,Deal,random_a,2099,1,1,50,20,call,20
20180327063214,9,2,Deal,random_b,8219,0,2,70,20,call,20
20180327063214,9,3,Deal,basic_c,87,2,3,70,0,fold,0
20180327063214,9,4,Deal,basic_b,4180,1,4,70,0,fold,0
20180327063214,9,5,Deal,basic_a,808,1,5,70,0,fold,0
20180327063214,9,6,Deal,tomas4,143,1,D,90,20,call,20
20180327063214,9,7,Deal,tomas3,980,2,SB,100,20,call,10
20180327063214,9,8,Deal,cat9,3384,1,BB,100,20,call,0
20180327063214,9,9,Flop,tomas3,980,2,SB,100,0,check,0
20180327063214,9,10,Flop,cat9,3354,1,BB,130,30,bet,30
20180327063214,9,11,Flop,random_a,2069,1,1,160,30,call,30
20180327063214,9,12,Flop,random_b,8150,0,2,229,69,bet,69
20180327063214,9,13,Flop,tomas4,0,1,D,372,143,allin,143
20180327063214,9,14,Flop,tomas3,980,2,SB,372,0,fold,0
20180327063214,9,15,Flop,cat9,3241,1,BB,485,143,call,113
20180327063214,9,16,Flop,random_a,1956,1,1,598,143,call,113
20180327063214,9,17,Flop,random_b,8076,0,2,672,143,call,74
20180327063214,9,18,Turn,cat9,3211,1,BB,702,30,bet,30
20180327063214,9,19,Turn,random_a,1926,1,1,732,30,call,30
20180327063214,9,20,Turn,random_b,8009,0,2,799,67,bet,67
20180327063214,9,21,Turn,cat9,3107,1,BB,903,134,raise,104
20180327063214,9,22,Turn,random_a,1926,1,1,903,30,fold,0
20180327063214,9,23,Turn,random_b,7942,0,2,970,134,call,67
20180327063214,9,24,River,cat9,3077,1,BB,1000,30,bet,30
20180327063214,9,25,River,random_b,7912,0,2,1030,30,call,30
20180327063214,10,1,Deal,random_b,7872,0,1,100,40,call,40
20180327063214,10,2,Deal,basic_c,7,2,2,180,80,raise,80
20180327063214,10,3,Deal,basic_b,4180,1,3,180,0,fold,0
20180327063214,10,4,Deal,basic_a,648,1,4,340,160,raise,160
20180327063214,10,5,Deal,tomas4,336,1,5,340,0,fold,0
20180327063214,10,6,Deal,tomas3,980,2,D,340,0,fold,0
20180327063214,10,7,Deal,cat9,3611,1,SB,480,160,call,140
20180327063214,10,8,Deal,random_a,1766,1,BB,600,160,call,120
20180327063214,10,9,Deal,random_b,7872,0,1,600,40,fold,0
20180327063214,10,10,Deal,basic_c,0,2,2,607,87,allin,7
20180327063214,10,11,Flop,cat9,3561,1,SB,657,50,bet,50
20180327063214,10,12,Flop,random_a,1716,1,BB,707,50,call,50
20180327063214,10,13,Flop,basic_a,598,1,4,757,50,call,50
20180327063214,10,14,Turn,cat9,3511,1,SB,807,50,bet,50
20180327063214,10,15,Turn,random_a,1666,1,BB,857,50,call,50
20180327063214,10,16,Turn,basic_a,548,1,4,907,50,call,50
20180327063214,10,17,River,cat9,3461,1,SB,957,50,bet,50
20180327063214,10,18,River,random_a,1616,1,BB,1007,50,call,50
20180327063214,10,19,River,basic_a,498,1,4,1057,50,call,50
20180327063214,11,1,Deal,basic_b,4100,1,1,140,80,raise,80
20180327063214,11,2,Deal,basic_a,1555,1,2,140,0,fold,0
20180327063214,11,3,Deal,tomas4,336,1,3,140,0,fold,0
20180327063214,11,4,Deal,tomas3,900,2,4,220,80,call,80
20180327063214,11,5,Deal,cat9,3461,1,D,220,0,fold,0
20180327063214,11,6,Deal,random_a,0,1,SB,1816,1616,allin,1596
20180327063214,11,7,Deal,random_b,7832,0,BB,1816,40,fold,0
20180327063214,11,8,Deal,basic_b,4100,1,1,1816,80,fold,0
20180327063214,11,9,Deal,tomas3,0,2,4,2716,980,allin,900
20180327063214,12,1,Deal,basic_a,1515,1,1,100,40,call,40
20180327063214,12,2,Deal,tomas4,296,1,2,140,40,call,40
20180327063214,12,3,Deal,cat9,3461,1,3,140,0,fold,0
20180327063214,12,4,Deal,random_a,2646,1,D,210,70,bet,70
20180327063214,12,5,Deal,random_b,7812,0,SB,210,20,fold,0
20180327063214,12,6,Deal,basic_b,3960,1,BB,310,140,raise,100
20180327063214,12,7,Deal,basic_a,1415,1,1,410,140,call,100
20180327063214,12,8,Deal,tomas4,196,1,2,510,140,call,100
20180327063214,12,9,Deal,random_a,2559,1,D,597,157,bet,87
20180327063214,12,10,Deal,basic_b,3786,1,BB,771,314,raise,174
20180327063214,12,11,Deal,basic_a,1415,1,1,771,140,fold,0
20180327063214,12,12,Deal,tomas4,22,1,2,945,314,call,174
20180327063214,12,13,Deal,random_a,2402,1,D,1102,314,call,157
20180327063214,12,14,Flop,basic_b,3786,1,BB,1102,0,check,0
20180327063214,12,15,Flop,tomas4,22,1,2,1102,0,check,0
20180327063214,12,16,Flop,random_a,2402,1,D,1102,0,check,0
20180327063214,12,17,Turn,basic_b,3786,1,BB,1102,0,check,0
20180327063214,12,18,Turn,tomas4,22,1,2,1102,0,fold,0
20180327063214,12,19,Turn,random_a,2270,1,D,1234,132,bet,132
20180327063214,12,20,Turn,basic_b,3786,1,BB,1234,0,fold,0
20180327063214,13,1,Deal,tomas4,22,1,1,60,0,fold,0
20180327063214,13,2,Deal,cat9,3421,1,2,100,40,call,40
20180327063214,13,3,Deal,random_a,3464,1,3,140,40,call,40
20180327063214,13,4,Deal,random_b,7812,0,D,140,0,fold,0
20180327063214,13,5,Deal,basic_b,3746,1,SB,160,40,call,20
20180327063214,13,6,Deal,basic_a,1375,1,BB,160,40,call,0
20180327063214,13,7,Flop,basic_b,3746,1,SB,160,0,check,0
20180327063214,13,8,Flop,basic_a,1375,1,BB,160,0,check,0
20180327063214,13,9,Flop,cat9,3371,1,2,210,50,bet,50
20180327063214,13,10,Flop,random_a,3414,1,3,260,50,call,50
20180327063214,13,11,Flop,basic_b,3746,1,SB,260,0,fold,0
20180327063214,13,12,Flop,basic_a,1375,1,BB,260,0,fold,0
20180327063214,13,13,Turn,cat9,3321,1,2,310,50,bet,50
20180327063214,13,14,Turn,random_a,3304,1,3,420,110,bet,110
20180327063214,13,15,Turn,cat9,3261,1,2,480,110,call,60
20180327063214,13,16,River,cat9,3211,1,2,530,50,bet,50
20180327063214,13,17,River,random_a,3254,1,3,580,50,call,50
20180327063214,14,1,Deal,cat9,3211,1,1,42,0,fold,0
20180327063214,14,2,Deal,random_a,3726,1,2,150,108,bet,108
20180327063214,14,3,Deal,random_b,7704,0,3,258,108,call,108
20180327063214,14,4,Deal,basic_b,3746,1,D,258,0,fold,0
20180327063214,14,5,Deal,basic_a,1355,1,SB,258,20,fold,0
20180327063214,14,6,Flop,random_a,3619,1,2,365,107,bet,107
20180327063214,14,7,Flop,random_b,7597,0,3,472,107,call,107
20180327063214,14,8,Turn,random_a,3552,1,2,539,67,bet,67
20180327063214,14,9,Turn,random_b,7530,0,3,606,67,call,67
20180327063214,14,10,River,random_a,3552,1,2,606,0,check,0
20180327063214,14,11,River,random_b,7530,0,3,606,0,check,0
20180327063214,15,1,Deal,random_a,0,1,1,4218,4158,allin,4158
20180327063214,15,2,Deal,random_b,3372,0,2,8376,4158,call,4158
20180327063214,15,3,Deal,basic_b,0,1,3,12122,3746,allin,3746
20180327063214,15,4,Deal,basic_a,0,1,D,13477,1355,allin,1355
20180327063214,15,5,Deal,tomas4,0,2,SB,14457,1000,allin,980
20180327063214,15,6,Deal,cat9,0,1,BB,17628,3211,allin,3171
20180327063214,16,1,Deal,random_b,21000,0,1,120,0,fold,0
20180327063214,16,2,Deal,basic_b,1000,2,2,120,0,fold,0
20180327063214,16,3,Deal,basic_a,1000,2,D,120,0,fold,0
20180327063214,16,4,Deal,cat9,920,2,SB,160,80,call,40
20180327063214,16,5,Deal,random_a,840,2,BB,240,160,bet,80
20180327063214,16,6,Deal,cat9,840,2,SB,320,160,call,80
20180327063214,16,7,Flop,cat9,750,2,SB,410,90,bet,90
20180327063214,16,8,Flop,random_a,750,2,BB,500,90,call,90
20180327063214,16,9,Turn,cat9,660,2,SB,590,90,bet,90
20180327063214,16,10,Turn,random_a,660,2,BB,680,90,call,90
20180327063214,16,11,River,cat9,570,2,SB,770,90,bet,90
20180327063214,16,12,River,random_a,512,2,BB,918,148,bet,148
20180327063214,16,13,River,cat9,364,2,SB,1124,296,raise,206
20180327063214,16,14,River,random_a,512,2,BB,1124,148,fold,0
20180327063214,17,1,Deal,basic_b,840,2,1,280,160,raise,160
20180327063214,17,2,Deal,basic_a,680,2,2,600,320,raise,320
20180327063214,17,3,Deal,cat9,1168,2,D,920,320,call,320
20180327063214,17,4,Deal,random_a,192,2,SB,1200,320,call,280
20180327063214,17,5,Deal,random_b,20680,0,BB,1440,320,call,240
20180327063214,17,6,Deal,basic_b,680,2,1,1600,320,call,160
20180327063214,17,7,Flop,random_a,100,2,SB,1692,92,bet,92
20180327063214,17,8,Flop,random_b,20396,0,BB,1976,284,bet,284
20180327063214,17,9,Flop,basic_b,396,2,1,2260,284,call,284
20180327063214,17,10,Flop,basic_a,112,2,2,2828,568,raise,568
20180327063214,17,11,Flop,cat9,1168,2,D,2828,0,fold,0
20180327063214,17,12,Flop,random_a,0,2,SB,2928,192,allin,100
20180327063214,17,13,Flop,random_b,20112,0,BB,3212,568,call,284
20180327063214,17,14,Flop,basic_b,112,2,1,3496,568,call,284
20180327063214,17,15,Turn,random_b,20112,0,BB,3496,0,check,0
20180327063214,17,16,Turn,basic_b,112,2,1,3496,0,check,0
20180327063214,17,17,Turn,basic_a,32,2,2,3576,80,bet,80
20180327063214,17,18,Turn,random_b,19976,0,BB,3712,136,bet,136
20180327063214,17,19,Turn,basic_b,0,2,1,3824,112,allin,112
20180327063214,17,20,Turn,basic_a,0,2,2,3856,112,allin,32
