game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180326171637,1,1,Deal,basic_a,960,0,1,70,40,raise,40
20180326171637,1,2,Deal,tomas4,1000,0,2,70,0,fold,0
20180326171637,1,3,Deal,tomas3,1000,0,3,70,0,fold,0
20180326171637,1,4,Deal,cat9,960,0,4,110,40,call,40
20180326171637,1,5,Deal,cat4,960,0,5,150,40,call,40
20180326171637,1,6,Deal,random_a,960,0,6,190,40,call,40
20180326171637,1,7,Deal,random_b,960,0,D,230,40,call,40
20180326171637,1,8,Deal,basic_c,960,0,SB,260,40,call,30
20180326171637,1,9,Deal,basic_b,960,0,BB,280,40,call,20
20180326171637,1,10,Flop,basic_c,960,0,SB,280,0,check,0
20180326171637,1,11,Flop,basic_b,940,0,BB,300,20,bet,20
20180326171637,1,12,Flop,basic_a,940,0,1,320,20,call,20
20180326171637,1,13,Flop,cat9,960,0,4,320,0,fold,0
20180326171637,1,14,Flop,cat4,920,0,5,360,40,raise,40
20180326171637,1,15,Flop,random_a,901,0,6,419,59,bet,59
20180326171637,1,16,Flop,random_b,901,0,D,478,59,call,59
20180326171637,1,17,Flop,basic_c,960,0,SB,478,0,fold,0
20180326171637,1,18,Flop,basic_b,842,0,BB,576,118,raise,98
20180326171637,1,19,Flop,basic_a,842,0,1,674,118,call,98
20180326171637,1,20,Flop,cat4,724,0,5,870,236,raise,196
20180326171637,1,21,Flop,random_a,724,0,6,1047,236,call,177
20180326171637,1,22,Flop,random_b,724,0,D,1224,236,call,177
20180326171637,1,23,Flop,basic_b,724,0,BB,1342,236,call,118
20180326171637,1,24,Flop,basic_a,724,0,1,1460,236,call,118
20180326171637,1,25,Turn,basic_b,724,0,BB,1460,0,check,0
20180326171637,1,26,Turn,basic_a,724,0,1,1460,0,check,0
20180326171637,1,27,Turn,cat4,592,0,5,1592,132,bet,132
20180326171637,1,28,Turn,random_a,592,0,6,1724,132,call,132
20180326171637,1,29,Turn,random_b,592,0,D,1856,132,call,132
20180326171637,1,30,Turn,basic_b,592,0,BB,1988,132,call,132
20180326171637,1,31,Turn,basic_a,592,0,1,2120,132,call,132
20180326171637,1,32,River,basic_b,572,0,BB,2140,20,bet,20
20180326171637,1,33,River,basic_a,572,0,1,2160,20,call,20
20180326171637,1,34,River,cat4,396,0,5,2356,196,bet,196
20180326171637,1,35,River,random_a,396,0,6,2552,196,call,196
20180326171637,1,36,River,random_b,396,0,D,2748,196,call,196
