game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180327054012,1,1,Deal,random_a,931,0,1,99,69,bet,69
20180327054012,1,2,Deal,random_b,931,0,2,168,69,call,69
20180327054012,1,3,Deal,basic_c,862,0,3,306,138,raise,138
20180327054012,1,4,Deal,basic_b,862,0,4,444,138,call,138
20180327054012,1,5,Deal,basic_a,724,0,5,720,276,raise,276
20180327054012,1,6,Deal,tomas4,724,0,6,996,276,call,276
20180327054012,1,7,Deal,tomas3,724,0,D,1272,276,call,276
20180327054012,1,8,Deal,cat9,724,0,SB,1538,276,call,266
20180327054012,1,9,Deal,cat4,724,0,BB,1794,276,call,256
20180327054012,1,10,Deal,random_a,724,0,1,2001,276,call,207
20180327054012,1,11,Deal,random_b,724,0,2,2208,276,call,207
20180327054012,1,12,Deal,basic_c,448,0,3,2622,552,raise,414
20180327054012,1,13,Deal,basic_b,0,0,4,3484,1000,allin,862
20180327054012,1,14,Deal,basic_a,0,0,5,4208,1000,allin,724
20180327054012,1,15,Deal,tomas4,0,0,6,4932,1000,allin,724
20180327054012,1,16,Deal,tomas3,0,0,D,5656,1000,allin,724
20180327054012,1,17,Deal,cat9,0,0,SB,6380,1000,allin,724
20180327054012,1,18,Deal,cat4,0,0,BB,7104,1000,allin,724
20180327054012,1,19,Deal,random_a,0,0,1,7828,1000,allin,724
20180327054012,1,20,Deal,random_b,0,0,2,8552,1000,allin,724
20180327054012,1,21,Deal,basic_c,0,0,3,9000,1000,allin,448
20180327054012,2,1,Deal,random_b,980,1,1,50,20,call,20
20180327054012,2,2,Deal,basic_c,1000,1,2,50,0,fold,0
20180327054012,2,3,Deal,basic_b,4480,0,3,70,20,call,20
20180327054012,2,4,Deal,basic_a,980,1,4,90,20,call,20
20180327054012,2,5,Deal,tomas4,962,1,5,128,38,bet,38
20180327054012,2,6,Deal,tomas3,962,1,6,166,38,call,38
20180327054012,2,7,Deal,cat9,1000,1,D,166,0,fold,0
