game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180327050234,1,1,Deal,cat4,980,0,1,50,20,call,20
20180327050234,1,2,Deal,random_a,0,0,2,1050,1000,allin,1000
20180327050234,1,3,Deal,random_b,0,0,3,2050,1000,allin,1000
20180327050234,1,4,Deal,basic_c,1000,0,4,2050,0,fold,0
20180327050234,1,5,Deal,basic_b,0,0,5,3050,1000,allin,1000
20180327050234,1,6,Deal,basic_a,1000,0,6,3050,0,fold,0
20180327050234,1,7,Deal,tomas4,1000,0,D,3050,0,fold,0
20180327050234,1,8,Deal,tomas3,0,0,SB,4040,1000,allin,990
20180327050234,1,9,Deal,cat9,0,0,BB,5020,1000,allin,980
20180327050234,1,10,Deal,cat4,0,0,1,6000,1000,allin,980
20180327050234,2,1,Deal,random_a,980,1,1,50,20,call,20
20180327050234,2,2,Deal,random_b,946,1,2,104,54,bet,54
20180327050234,2,3,Deal,basic_c,892,0,3,212,108,raise,108
20180327050234,2,4,Deal,basic_b,6000,0,4,212,0,fold,0
20180327050234,2,5,Deal,basic_a,784,0,5,428,216,raise,216
20180327050234,2,6,Deal,tomas4,784,0,6,644,216,call,216
20180327050234,2,7,Deal,tomas3,784,1,D,860,216,call,216
20180327050234,2,8,Deal,cat9,784,1,SB,1066,216,call,206
20180327050234,2,9,Deal,cat4,1784,2,BB,1262,216,call,196
20180327050234,2,10,Deal,random_a,784,1,1,1458,216,call,196
20180327050234,2,11,Deal,random_b,946,1,2,1458,54,fold,0
20180327050234,2,12,Deal,basic_c,568,0,3,1782,432,raise,324
20180327050234,2,13,Deal,basic_a,136,0,5,2430,864,raise,648
20180327050234,2,14,Deal,tomas4,136,0,6,3078,864,call,648
20180327050234,2,15,Deal,tomas3,136,1,D,3726,864,call,648
20180327050234,2,16,Deal,cat9,136,1,SB,4374,864,call,648
20180327050234,2,17,Deal,cat4,1136,2,BB,5022,864,call,648
20180327050234,2,18,Deal,random_a,784,1,1,5022,216,fold,0
20180327050234,2,19,Deal,basic_c,136,0,3,5454,864,call,432
20180327050234,2,20,Flop,cat9,106,1,SB,5484,30,bet,30
20180327050234,2,21,Flop,cat4,223,2,BB,6397,913,bet,913
20180327050234,2,22,Flop,basic_c,0,0,3,6533,136,allin,136
20180327050234,2,23,Flop,basic_a,0,0,5,6669,136,allin,136
20180327050234,2,24,Flop,tomas4,0,0,6,6805,136,allin,136
20180327050234,2,25,Flop,tomas3,0,1,D,6941,136,allin,136
20180327050234,2,26,Flop,cat9,0,1,SB,7047,136,allin,106
20180327050234,3,1,Deal,random_b,946,1,1,30,0,fold,0
20180327050234,3,2,Deal,basic_c,1000,1,2,30,0,fold,0
20180327050234,3,3,Deal,basic_b,6000,0,3,30,0,fold,0
20180327050234,3,4,Deal,basic_a,1000,1,4,30,0,fold,0
20180327050234,3,5,Deal,tomas4,6270,0,5,30,0,fold,0
20180327050234,3,6,Deal,tomas3,1000,2,6,30,0,fold,0
20180327050234,3,7,Deal,cat9,1000,2,D,30,0,fold,0
20180327050234,3,8,Deal,cat4,980,2,SB,40,20,call,10
20180327050234,3,9,Deal,random_a,693,1,BB,111,91,bet,71
20180327050234,3,10,Deal,cat4,909,2,SB,182,91,call,71
20180327050234,3,11,Flop,cat4,876,2,SB,215,33,bet,33
20180327050234,3,12,Flop,random_a,660,1,BB,248,33,call,33
20180327050234,3,13,Turn,cat4,786,2,SB,338,90,bet,90
20180327050234,3,14,Turn,random_a,660,1,BB,338,0,fold,0
20180327050234,4,1,Deal,basic_c,1000,1,1,30,0,fold,0
20180327050234,4,2,Deal,basic_b,6000,0,2,30,0,fold,0
20180327050234,4,3,Deal,basic_a,1000,1,3,30,0,fold,0
20180327050234,4,4,Deal,tomas4,6270,0,4,30,0,fold,0
20180327050234,4,5,Deal,tomas3,1000,2,5,30,0,fold,0
20180327050234,4,6,Deal,cat9,1000,2,6,30,0,fold,0
20180327050234,4,7,Deal,cat4,1104,2,D,50,20,call,20
20180327050234,4,8,Deal,random_a,630,1,SB,70,30,bet,20
20180327050234,4,9,Deal,random_b,892,1,BB,104,54,bet,34
20180327050234,4,10,Deal,cat4,1070,2,D,138,54,call,34
20180327050234,4,11,Deal,random_a,606,1,SB,162,54,call,24
20180327050234,4,12,Flop,random_a,555,1,SB,213,51,bet,51
20180327050234,4,13,Flop,random_b,841,1,BB,264,51,call,51
20180327050234,4,14,Flop,cat4,1019,2,D,315,51,call,51
20180327050234,4,15,Turn,random_a,555,1,SB,315,0,check,0
20180327050234,4,16,Turn,random_b,821,1,BB,335,20,bet,20
