game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180327022100,1,1,Deal,random_b,980,0,1,50,20,call,20
20180327022100,1,2,Deal,basic_c,1000,0,2,50,0,fold,0
20180327022100,1,3,Deal,basic_b,1000,0,3,50,0,fold,0
20180327022100,1,4,Deal,basic_a,1000,0,4,50,0,fold,0
20180327022100,1,5,Deal,tomas4,1000,0,5,50,0,fold,0
20180327022100,1,6,Deal,tomas3,1000,0,6,50,0,fold,0
20180327022100,1,7,Deal,cat9,1000,0,D,50,0,fold,0
20180327022100,1,8,Deal,cat4,980,0,SB,60,20,call,10
20180327022100,1,9,Deal,random_a,919,0,BB,121,81,bet,61
20180327022100,1,10,Deal,random_b,919,0,1,182,81,call,61
20180327022100,1,11,Deal,cat4,919,0,SB,243,81,call,61
20180327022100,1,12,Flop,cat4,821,0,SB,341,98,bet,98
20180327022100,1,13,Flop,random_a,821,0,BB,439,98,call,98
20180327022100,1,14,Flop,random_b,821,0,1,537,98,call,98
20180327022100,1,15,Turn,cat4,598,0,SB,760,223,bet,223
20180327022100,1,16,Turn,random_a,598,0,BB,983,223,call,223
20180327022100,1,17,Turn,random_b,598,0,1,1206,223,call,223
20180327022100,1,18,River,cat4,0,0,SB,1804,598,allin,598
20180327022100,1,19,River,random_a,0,0,BB,2402,598,allin,598
20180327022100,1,20,River,random_b,0,0,1,3000,598,allin,598
20180327022100,2,1,Deal,basic_c,960,0,1,70,40,raise,40
20180327022100,2,2,Deal,basic_b,920,0,2,150,80,raise,80
20180327022100,2,3,Deal,basic_a,1000,0,3,150,0,fold,0
20180327022100,2,4,Deal,tomas4,1000,0,4,150,0,fold,0
20180327022100,2,5,Deal,tomas3,1000,0,5,150,0,fold,0
20180327022100,2,6,Deal,cat9,1000,0,6,150,0,fold,0
20180327022100,2,7,Deal,cat4,3920,1,D,230,80,call,80
20180327022100,2,8,Deal,random_a,920,1,SB,300,80,call,70
20180327022100,2,9,Deal,random_b,920,1,BB,360,80,call,60
20180327022100,2,10,Deal,basic_c,920,0,1,400,80,call,40
20180327022100,2,11,Flop,random_a,900,1,SB,420,20,bet,20
20180327022100,2,12,Flop,random_b,899,1,BB,441,21,bet,21
20180327022100,2,13,Flop,basic_c,920,0,1,441,0,fold,0
20180327022100,2,14,Flop,basic_b,899,0,2,462,21,call,21
20180327022100,2,15,Flop,cat4,3780,1,D,602,140,bet,140
20180327022100,2,16,Flop,random_a,780,1,SB,722,140,call,120
20180327022100,2,17,Flop,random_b,780,1,BB,841,140,call,119
20180327022100,2,18,Flop,basic_b,899,0,2,841,21,fold,0
20180327022100,2,19,Turn,random_a,710,1,SB,911,70,bet,70
20180327022100,2,20,Turn,random_b,710,1,BB,981,70,call,70
20180327022100,2,21,Turn,cat4,3474,1,D,1287,306,bet,306
20180327022100,2,22,Turn,random_a,0,1,SB,1997,780,allin,710
20180327022100,2,23,Turn,random_b,0,1,BB,2707,780,allin,710
20180327022100,2,24,Turn,cat4,2220,1,D,3961,1560,raise,1254
20180327022100,3,1,Deal,basic_b,859,0,1,70,40,raise,40
20180327022100,3,2,Deal,basic_a,1000,0,2,70,0,fold,0
20180327022100,3,3,Deal,tomas4,960,0,3,110,40,call,40
20180327022100,3,4,Deal,tomas3,960,0,4,150,40,call,40
20180327022100,3,5,Deal,cat9,1000,0,5,150,0,fold,0
20180327022100,3,6,Deal,cat4,7141,2,6,190,40,call,40
20180327022100,3,7,Deal,random_a,1000,2,D,190,0,fold,0
20180327022100,3,8,Deal,random_b,960,2,SB,220,40,call,30
20180327022100,3,9,Deal,basic_c,880,0,BB,240,40,call,20
20180327022100,3,10,Flop,random_b,960,2,SB,240,0,check,0
20180327022100,3,11,Flop,basic_c,880,0,BB,240,0,check,0
20180327022100,3,12,Flop,basic_b,859,0,1,240,0,check,0
20180327022100,3,13,Flop,tomas4,960,0,3,240,0,check,0
20180327022100,3,14,Flop,tomas3,960,0,4,240,0,check,0
20180327022100,3,15,Flop,cat4,7121,2,6,260,20,bet,20
20180327022100,3,16,Flop,random_b,940,2,SB,280,20,call,20
20180327022100,3,17,Flop,basic_c,860,0,BB,300,20,call,20
20180327022100,3,18,Flop,basic_b,839,0,1,320,20,call,20
20180327022100,3,19,Flop,tomas4,940,0,3,340,20,call,20
20180327022100,3,20,Flop,tomas3,940,0,4,360,20,call,20
20180327022100,3,21,Turn,random_b,883,2,SB,417,57,bet,57
20180327022100,3,22,Turn,basic_c,860,0,BB,417,0,fold,0
20180327022100,3,23,Turn,basic_b,782,0,1,474,57,call,57
20180327022100,3,24,Turn,tomas4,883,0,3,531,57,call,57
20180327022100,3,25,Turn,tomas3,883,0,4,588,57,call,57
20180327022100,3,26,Turn,cat4,7007,2,6,702,114,raise,114
20180327022100,3,27,Turn,random_b,883,2,SB,702,57,fold,0
20180327022100,3,28,Turn,basic_b,725,0,1,759,114,call,57
20180327022100,3,29,Turn,tomas4,826,0,3,816,114,call,57
20180327022100,3,30,Turn,tomas3,826,0,4,873,114,call,57
20180327022100,3,31,River,basic_b,705,0,1,893,20,bet,20
20180327022100,3,32,River,tomas4,806,0,3,913,20,call,20
20180327022100,3,33,River,tomas3,826,0,4,913,0,fold,0
20180327022100,3,34,River,cat4,6935,2,6,985,72,bet,72
20180327022100,3,35,River,basic_b,653,0,1,1037,72,call,52
20180327022100,3,36,River,tomas4,754,0,3,1089,72,call,52
20180327022100,4,1,Deal,basic_a,960,0,1,70,40,raise,40
20180327022100,4,2,Deal,tomas4,754,0,2,70,0,fold,0
20180327022100,4,3,Deal,tomas3,826,0,3,70,0,fold,0
20180327022100,4,4,Deal,cat9,1000,0,4,70,0,fold,0
20180327022100,4,5,Deal,cat4,6895,2,5,110,40,call,40
20180327022100,4,6,Deal,random_a,960,2,6,150,40,call,40
20180327022100,4,7,Deal,random_b,843,2,D,190,40,call,40
20180327022100,4,8,Deal,basic_c,850,0,SB,190,10,fold,0
20180327022100,4,9,Deal,basic_b,1702,0,BB,210,40,call,20
20180327022100,4,10,Flop,basic_b,1702,0,BB,210,0,check,0
20180327022100,4,11,Flop,basic_a,940,0,1,230,20,bet,20
20180327022100,4,12,Flop,cat4,6855,2,5,270,40,raise,40
20180327022100,4,13,Flop,random_a,960,2,6,270,0,fold,0
20180327022100,4,14,Flop,random_b,803,2,D,310,40,call,40
20180327022100,4,15,Flop,basic_b,1662,0,BB,350,40,call,40
20180327022100,4,16,Flop,basic_a,920,0,1,370,40,call,20
20180327022100,4,17,Turn,basic_b,1662,0,BB,370,0,check,0
20180327022100,4,18,Turn,basic_a,900,0,1,390,20,bet,20
20180327022100,4,19,Turn,cat4,6815,2,5,430,40,raise,40
20180327022100,4,20,Turn,random_b,763,2,D,470,40,call,40
20180327022100,4,21,Turn,basic_b,1622,0,BB,510,40,call,40
20180327022100,4,22,Turn,basic_a,840,0,1,570,80,raise,60
20180327022100,4,23,Turn,cat4,6695,2,5,690,160,raise,120
20180327022100,4,24,Turn,random_b,643,2,D,810,160,call,120
20180327022100,4,25,Turn,basic_b,1502,0,BB,930,160,call,120
20180327022100,4,26,Turn,basic_a,600,0,1,1170,320,raise,240
20180327022100,4,27,Turn,cat4,6695,2,5,1170,160,fold,0
20180327022100,4,28,Turn,random_b,483,2,D,1330,320,call,160
20180327022100,4,29,Turn,basic_b,1502,0,BB,1330,160,fold,0
20180327022100,4,30,River,basic_a,600,0,1,1330,0,check,0
20180327022100,4,31,River,random_b,483,2,D,1330,0,check,0
20180327022100,5,1,Deal,tomas4,734,0,1,50,20,call,20
20180327022100,5,2,Deal,tomas3,806,0,2,70,20,call,20
20180327022100,5,3,Deal,cat9,1000,0,3,70,0,fold,0
20180327022100,5,4,Deal,cat4,6675,2,4,90,20,call,20
20180327022100,5,5,Deal,random_a,916,2,5,134,44,bet,44
20180327022100,5,6,Deal,random_b,439,2,6,178,44,call,44
20180327022100,5,7,Deal,basic_c,850,0,D,178,0,fold,0
20180327022100,5,8,Deal,basic_b,1492,0,SB,178,10,fold,0
20180327022100,5,9,Deal,basic_a,1886,0,BB,202,44,call,24
20180327022100,5,10,Deal,tomas4,710,0,1,226,44,call,24
20180327022100,5,11,Deal,tomas3,782,0,2,250,44,call,24
20180327022100,5,12,Deal,cat4,6651,2,4,274,44,call,24
20180327022100,5,13,Flop,basic_a,1866,0,BB,294,20,bet,20
20180327022100,5,14,Flop,tomas4,0,0,1,1004,710,allin,710
20180327022100,5,15,Flop,tomas3,782,0,2,1004,0,fold,0
20180327022100,5,16,Flop,cat4,6651,2,4,1004,0,fold,0
20180327022100,5,17,Flop,random_a,206,2,5,1714,710,call,710
20180327022100,5,18,Flop,random_b,0,2,6,2153,439,allin,439
20180327022100,5,19,Flop,basic_a,466,0,BB,3553,1420,raise,1400
20180327022100,5,20,Flop,random_a,0,2,5,3759,916,allin,206
20180327022100,6,1,Deal,tomas3,782,0,1,30,0,fold,0
20180327022100,6,2,Deal,cat9,1000,0,2,30,0,fold,0
20180327022100,6,3,Deal,cat4,6651,2,3,30,0,fold,0
