game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180326210521,2,10,Deal,cat9,960,0,1,200,40,call,20
20180326210521,2,11,Deal,cat4,1960,1,2,220,40,call,20
20180326210521,2,12,Deal,random_a,0,0,3,1180,980,allin,960
20180326210521,2,13,Deal,basic_b,0,0,6,2295,1155,allin,1115
20180326210521,2,14,Deal,tomas4,940,0,SB,2295,40,fold,0
20180326210521,2,15,Deal,tomas3,960,0,BB,2295,40,fold,0
20180326210521,2,16,Deal,cat9,0,0,1,3255,1000,allin,960
20180326210521,2,17,Deal,cat4,845,1,2,4370,1155,call,1115
20180326210521,3,1,Deal,cat4,6215,2,1,30,0,fold,0
20180326210521,3,2,Deal,random_a,960,1,2,70,40,bet,40
20180326210521,3,3,Deal,random_b,860,0,3,115,45,bet,45
20180326210521,3,4,Deal,basic_c,1000,0,4,115,0,fold,0
20180326210521,3,5,Deal,basic_b,1000,1,5,115,0,fold,0
20180326210521,3,6,Deal,basic_a,980,0,6,115,0,fold,0
20180326210521,3,7,Deal,tomas4,895,0,D,160,45,call,45
20180326210521,3,8,Deal,tomas3,915,0,SB,195,45,call,35
20180326210521,3,9,Deal,cat9,955,1,BB,220,45,call,25
20180326210521,3,10,Deal,random_a,938,1,2,242,62,bet,22
20180326210521,3,11,Deal,random_b,843,0,3,259,62,call,17
20180326210521,3,12,Deal,tomas4,878,0,D,276,62,call,17
20180326210521,3,13,Deal,tomas3,898,0,SB,293,62,call,17
20180326210521,3,14,Deal,cat9,938,1,BB,310,62,call,17
20180326210521,3,15,Flop,tomas3,898,0,SB,310,0,check,0
20180326210521,3,16,Flop,cat9,908,1,BB,340,30,bet,30
20180326210521,3,17,Flop,random_a,908,1,2,370,30,call,30
20180326210521,3,18,Flop,random_b,813,0,3,400,30,call,30
20180326210521,3,19,Flop,tomas4,848,0,D,430,30,call,30
20180326210521,3,20,Flop,tomas3,868,0,SB,460,30,call,30
20180326210521,3,21,Turn,tomas3,868,0,SB,460,0,fold,0
20180326210521,3,22,Turn,cat9,878,1,BB,490,30,bet,30
20180326210521,3,23,Turn,random_a,0,1,2,1398,908,allin,908
20180326210521,3,24,Turn,random_b,0,0,3,2211,813,allin,813
20180326210521,3,25,Turn,tomas4,848,0,D,2211,0,fold,0
20180326210521,3,26,Turn,cat9,0,1,BB,3089,908,allin,878
20180326210521,4,1,Deal,random_a,0,2,1,1030,1000,allin,1000
20180326210521,4,2,Deal,random_b,0,1,2,2030,1000,allin,1000
20180326210521,4,3,Deal,basic_c,0,0,3,3030,1000,allin,1000
20180326210521,4,4,Deal,basic_b,1000,1,4,3030,0,fold,0
20180326210521,4,5,Deal,basic_a,980,0,5,3030,0,fold,0
20180326210521,4,6,Deal,tomas4,848,0,6,3030,0,fold,0
20180326210521,4,7,Deal,tomas3,0,0,D,3898,868,allin,868
20180326210521,4,8,Deal,cat9,2089,1,SB,4888,1000,call,990
20180326210521,4,9,Deal,cat4,5215,2,BB,5868,1000,call,980
20180326210521,4,10,Flop,cat9,2059,1,SB,5898,30,bet,30
20180326210521,4,11,Flop,cat4,2358,2,BB,8755,2857,bet,2857
20180326210521,4,12,Flop,cat9,0,1,SB,10814,2089,allin,2059
20180326210521,5,1,Deal,random_b,980,2,1,50,20,call,20
20180326210521,5,2,Deal,basic_c,1000,1,2,50,0,fold,0
20180326210521,5,3,Deal,basic_b,960,1,3,90,40,raise,40
20180326210521,5,4,Deal,basic_a,980,0,4,90,0,fold,0
20180326210521,5,5,Deal,tomas4,848,0,5,90,0,fold,0
20180326210521,5,6,Deal,tomas3,1000,1,6,90,0,fold,0
20180326210521,5,7,Deal,cat9,4178,1,D,90,0,fold,0
20180326210521,5,8,Deal,cat4,3086,2,SB,120,40,call,30
20180326210521,5,9,Deal,random_a,5806,2,BB,162,62,bet,42
20180326210521,5,10,Deal,random_b,938,2,1,204,62,call,42
20180326210521,5,11,Deal,basic_b,938,1,3,226,62,call,22
20180326210521,5,12,Deal,cat4,3064,2,SB,248,62,call,22
20180326210521,5,13,Flop,cat4,3033,2,SB,279,31,bet,31
20180326210521,5,14,Flop,random_a,5775,2,BB,310,31,call,31
20180326210521,5,15,Flop,random_b,938,2,1,310,0,fold,0
20180326210521,5,16,Flop,basic_b,938,1,3,310,0,fold,0
20180326210521,5,17,Turn,cat4,3007,2,SB,336,26,bet,26
20180326210521,5,18,Turn,random_a,5749,2,BB,362,26,call,26
20180326210521,5,19,River,cat4,2725,2,SB,644,282,bet,282
20180326210521,5,20,River,random_a,5467,2,BB,926,282,call,282
20180326210521,6,1,Deal,basic_c,1000,1,1,30,0,fold,0
20180326210521,6,2,Deal,basic_b,938,1,2,30,0,fold,0
20180326210521,6,3,Deal,basic_a,960,0,3,50,20,call,20
20180326210521,6,4,Deal,tomas4,828,0,4,70,20,call,20
20180326210521,6,5,Deal,tomas3,980,1,5,90,20,call,20
20180326210521,6,6,Deal,cat9,4158,1,6,110,20,call,20
20180326210521,6,7,Deal,cat4,3631,2,D,130,20,call,20
20180326210521,6,8,Deal,random_a,5447,2,SB,140,20,call,10
20180326210521,6,9,Deal,random_b,918,2,BB,140,20,call,0
20180326210521,6,10,Flop,random_a,5447,2,SB,140,0,check,0
20180326210521,6,11,Flop,random_b,849,2,BB,209,69,bet,69
20180326210521,6,12,Flop,basic_a,960,0,3,209,0,fold,0
20180326210521,6,13,Flop,tomas4,759,0,4,278,69,call,69
20180326210521,6,14,Flop,tomas3,911,1,5,347,69,call,69
20180326210521,6,15,Flop,cat9,4089,1,6,416,69,call,69
20180326210521,6,16,Flop,cat4,3562,2,D,485,69,call,69
20180326210521,6,17,Flop,random_a,0,2,SB,5932,5447,allin,5447
20180326210521,6,18,Flop,random_b,849,2,BB,5932,69,fold,0
20180326210521,6,19,Flop,tomas4,759,0,4,5932,69,fold,0
20180326210521,6,20,Flop,tomas3,0,1,5,6843,980,allin,911
20180326210521,6,21,Flop,cat9,0,1,6,10932,4158,allin,4089
20180326210521,6,22,Flop,cat4,3562,2,D,10932,69,fold,0
20180326210521,7,1,Deal,basic_b,918,1,1,50,20,call,20
20180326210521,7,2,Deal,basic_a,920,0,2,90,40,raise,40
20180326210521,7,3,Deal,tomas4,759,0,3,90,0,fold,0
20180326210521,7,4,Deal,tomas3,1000,2,4,90,0,fold,0
20180326210521,7,5,Deal,cat9,9603,1,5,130,40,call,40
20180326210521,7,6,Deal,cat4,3522,2,6,170,40,call,40
20180326210521,7,7,Deal,random_a,1249,2,D,210,40,call,40
20180326210521,7,8,Deal,random_b,809,2,SB,240,40,call,30
20180326210521,7,9,Deal,basic_c,960,1,BB,260,40,call,20
20180326210521,7,10,Deal,basic_b,858,1,1,320,80,raise,60
20180326210521,7,11,Deal,basic_a,800,0,2,440,160,raise,120
20180326210521,7,12,Deal,cat9,9483,1,5,560,160,call,120
20180326210521,7,13,Deal,cat4,3402,2,6,680,160,call,120
20180326210521,7,14,Deal,random_a,1249,2,D,680,40,fold,0
20180326210521,7,15,Deal,random_b,689,2,SB,800,160,call,120
20180326210521,7,16,Deal,basic_c,960,1,BB,800,40,fold,0
20180326210521,7,17,Deal,basic_b,778,1,1,880,160,call,80
20180326210521,7,18,Flop,random_b,650,2,SB,919,39,bet,39
20180326210521,7,19,Flop,basic_b,700,1,1,997,78,raise,78
20180326210521,7,20,Flop,basic_a,800,0,2,997,0,fold,0
20180326210521,7,21,Flop,cat9,9405,1,5,1075,78,call,78
20180326210521,7,22,Flop,cat4,2861,2,6,1616,541,bet,541
20180326210521,7,23,Flop,random_b,148,2,SB,2118,541,call,502
20180326210521,7,24,Flop,basic_b,237,1,1,2581,541,call,463
20180326210521,7,25,Flop,cat9,8401,1,5,3585,1082,raise,1004
20180326210521,7,26,Flop,cat4,1334,2,6,5112,2068,bet,1527
20180326210521,7,27,Flop,random_b,0,2,SB,5260,689,allin,148
20180326210521,7,28,Flop,basic_b,0,1,1,5497,778,allin,237
20180326210521,7,29,Flop,cat9,7415,1,5,6483,2068,call,986
20180326210521,7,30,Turn,cat9,7385,1,5,6513,30,bet,30
20180326210521,7,31,Turn,cat4,0,2,6,7847,1334,allin,1334
20180326210521,7,32,Turn,cat9,6081,1,5,9151,1334,call,1304
20180326210521,8,1,Deal,basic_a,760,0,1,70,40,raise,40
20180326210521,8,2,Deal,tomas4,759,0,2,70,0,fold,0
20180326210521,8,3,Deal,tomas3,1000,2,3,70,0,fold,0
20180326210521,8,4,Deal,cat9,6081,1,4,70,0,fold,0
20180326210521,8,5,Deal,cat4,9111,2,5,110,40,call,40
20180326210521,8,6,Deal,random_a,1249,2,D,110,0,fold,0
20180326210521,8,7,Deal,basic_c,950,1,SB,110,10,fold,0
20180326210521,8,8,Deal,basic_b,960,2,BB,130,40,call,20
20180326210521,8,9,Flop,basic_b,960,2,BB,130,0,check,0
20180326210521,8,10,Flop,basic_a,760,0,1,130,0,check,0
20180326210521,8,11,Flop,cat4,9091,2,5,150,20,bet,20
20180326210521,8,12,Flop,basic_b,960,2,BB,150,0,fold,0
20180326210521,8,13,Flop,basic_a,740,0,1,170,20,call,20
20180326210521,8,14,Turn,basic_a,740,0,1,170,0,check,0
20180326210521,8,15,Turn,cat4,9071,2,5,190,20,bet,20
20180326210521,8,16,Turn,basic_a,740,0,1,190,0,fold,0
20180326210521,9,1,Deal,tomas4,759,0,1,30,0,fold,0
20180326210521,9,2,Deal,tomas3,1000,2,2,30,0,fold,0
20180326210521,9,3,Deal,cat9,6081,1,3,30,0,fold,0
20180326210521,9,4,Deal,cat4,9261,2,4,30,0,fold,0
20180326210521,9,5,Deal,random_a,1216,2,5,63,33,bet,33
20180326210521,9,6,Deal,basic_c,950,1,D,63,0,fold,0
20180326210521,9,7,Deal,basic_b,950,2,SB,63,10,fold,0
20180326210521,9,8,Deal,basic_a,707,0,BB,76,33,call,13
20180326210521,9,9,Flop,basic_a,707,0,BB,76,0,check,0
20180326210521,9,10,Flop,random_a,1216,2,5,76,0,check,0
20180326210521,9,11,Turn,basic_a,707,0,BB,76,0,check,0
20180326210521,9,12,Turn,random_a,1216,2,5,76,0,fold,0
20180326210521,10,1,Deal,tomas3,1000,2,1,60,0,fold,0
20180326210521,10,2,Deal,cat9,6081,1,2,60,0,fold,0
20180326210521,10,3,Deal,cat4,9261,2,3,60,0,fold,0
20180326210521,10,4,Deal,random_a,1216,2,4,60,0,fold,0
20180326210521,10,5,Deal,basic_c,950,1,5,60,0,fold,0
20180326210521,10,6,Deal,basic_b,950,2,D,60,0,fold,0
20180326210521,10,7,Deal,basic_a,763,0,SB,60,20,fold,0
20180326210521,10,8,Deal,tomas4,719,0,BB,60,40,call,0
20180326210521,11,1,Deal,cat9,6081,1,1,60,0,fold,0
20180326210521,11,2,Deal,cat4,9261,2,2,60,0,fold,0
20180326210521,11,3,Deal,random_a,1176,2,3,100,40,call,40
20180326210521,11,4,Deal,basic_c,950,1,4,100,0,fold,0
20180326210521,11,5,Deal,basic_b,950,2,5,100,0,fold,0
20180326210521,11,6,Deal,basic_a,763,0,D,100,0,fold,0
20180326210521,11,7,Deal,tomas4,739,0,SB,120,40,call,20
20180326210521,11,8,Deal,tomas3,960,2,BB,120,40,call,0
20180326210521,11,9,Flop,tomas4,739,0,SB,120,0,fold,0
20180326210521,11,10,Flop,tomas3,960,2,BB,120,0,fold,0
20180326210521,11,11,Flop,random_a,1176,2,3,120,0,call,0
20180326210521,12,1,Deal,cat4,9261,2,1,60,0,fold,0
20180326210521,12,2,Deal,random_a,1296,2,2,60,0,fold,0
20180326210521,12,3,Deal,basic_c,950,1,3,60,0,fold,0
20180326210521,12,4,Deal,basic_b,950,2,4,60,0,fold,0
20180326210521,12,5,Deal,basic_a,763,0,5,60,0,fold,0
20180326210521,12,6,Deal,tomas4,739,0,D,60,0,fold,0
20180326210521,12,7,Deal,tomas3,920,2,SB,80,40,call,20
20180326210521,12,8,Deal,cat9,6041,1,BB,80,40,call,0
20180326210521,12,9,Flop,tomas3,920,2,SB,80,0,fold,0
20180326210521,12,10,Flop,cat9,6041,1,BB,80,0,call,0
20180326210521,13,1,Deal,random_a,1256,2,1,100,40,call,40
20180326210521,13,2,Deal,basic_c,870,1,2,180,80,raise,80
20180326210521,13,3,Deal,basic_b,790,2,3,340,160,raise,160
20180326210521,13,4,Deal,basic_a,763,0,4,340,0,fold,0
20180326210521,13,5,Deal,tomas4,419,0,5,660,320,raise,320
20180326210521,13,6,Deal,tomas3,920,2,D,660,0,fold,0
20180326210521,13,7,Deal,cat9,5801,1,SB,960,320,call,300
20180326210521,13,8,Deal,cat4,8941,2,BB,1240,320,call,280
20180326210521,13,9,Deal,random_a,1256,2,1,1240,40,fold,0
20180326210521,13,10,Deal,basic_c,630,1,2,1480,320,call,240
20180326210521,13,11,Deal,basic_b,630,2,3,1640,320,call,160
20180326210521,13,12,Flop,cat9,5751,1,SB,1690,50,bet,50
20180326210521,13,13,Flop,cat4,8801,2,BB,1830,140,bet,140
20180326210521,13,14,Flop,basic_c,490,1,2,1970,140,call,140
20180326210521,13,15,Flop,basic_b,350,2,3,2250,280,raise,280
20180326210521,13,16,Flop,tomas4,0,0,5,2669,419,allin,419
20180326210521,13,17,Flop,cat9,4963,1,SB,3457,838,raise,788
20180326210521,13,18,Flop,cat4,8801,2,BB,3457,140,fold,0
20180326210521,13,19,Flop,basic_c,0,1,2,3947,630,allin,490
20180326210521,13,20,Flop,basic_b,0,2,3,4297,630,allin,350
20180326210521,14,1,Deal,basic_c,1000,2,1,60,0,fold,0
20180326210521,14,2,Deal,basic_b,633,2,2,60,0,fold,0
20180326210521,14,3,Deal,basic_a,763,0,3,60,0,fold,0
20180326210521,14,4,Deal,tomas4,3456,0,4,60,0,fold,0
20180326210521,14,5,Deal,tomas3,920,2,5,60,0,fold,0
20180326210521,14,6,Deal,cat9,5171,1,D,60,0,fold,0
20180326210521,14,7,Deal,cat4,8761,2,SB,80,40,call,20
20180326210521,14,8,Deal,random_a,1216,2,BB,80,40,fold,0
20180326210521,15,1,Deal,basic_b,633,2,1,60,0,fold,0
20180326210521,15,2,Deal,basic_a,723,0,2,100,40,call,40
20180326210521,15,3,Deal,tomas4,3416,0,3,140,40,call,40
20180326210521,15,4,Deal,tomas3,880,2,4,180,40,call,40
20180326210521,15,5,Deal,cat9,5131,1,5,220,40,call,40
20180326210521,15,6,Deal,cat4,8801,2,D,260,40,call,40
20180326210521,15,7,Deal,random_a,1176,2,SB,280,40,call,20
20180326210521,15,8,Deal,basic_c,960,2,BB,280,40,call,0
20180326210521,15,9,Flop,random_a,1176,2,SB,280,0,check,0
20180326210521,15,10,Flop,basic_c,960,2,BB,280,0,check,0
20180326210521,15,11,Flop,basic_a,723,0,2,280,0,check,0
20180326210521,15,12,Flop,tomas4,3416,0,3,280,0,fold,0
20180326210521,15,13,Flop,tomas3,880,2,4,280,0,check,0
20180326210521,15,14,Flop,cat9,5131,1,5,280,0,fold,0
20180326210521,15,15,Flop,cat4,8761,2,D,320,40,bet,40
20180326210521,15,16,Flop,random_a,1076,2,SB,420,100,bet,100
20180326210521,15,17,Flop,basic_c,960,2,BB,420,0,fold,0
20180326210521,15,18,Flop,basic_a,723,0,2,420,0,fold,0
20180326210521,15,19,Flop,tomas3,780,2,4,520,100,call,100
20180326210521,15,20,Flop,cat4,8601,2,D,680,200,raise,160
20180326210521,15,21,Flop,random_a,1076,2,SB,680,100,fold,0
20180326210521,15,22,Flop,tomas3,680,2,4,780,200,call,100
20180326210521,15,23,Turn,tomas3,680,2,4,780,0,check,0
20180326210521,15,24,Turn,cat4,8559,2,D,822,42,bet,42
20180326210521,15,25,Turn,tomas3,638,2,4,864,42,call,42
20180326210521,15,26,River,tomas3,638,2,4,864,0,check,0
20180326210521,15,27,River,cat4,8513,2,D,910,46,bet,46
20180326210521,15,28,River,tomas3,592,2,4,956,46,call,46
20180326210521,16,1,Deal,basic_a,643,0,1,140,80,raise,80
20180326210521,16,2,Deal,tomas4,3416,0,2,140,0,fold,0
20180326210521,16,3,Deal,tomas3,1548,2,3,140,0,fold,0
20180326210521,16,4,Deal,cat9,5131,1,4,140,0,fold,0
20180326210521,16,5,Deal,cat4,8433,2,5,220,80,call,80
20180326210521,16,6,Deal,random_a,996,2,D,300,80,call,80
20180326210521,16,7,Deal,basic_c,940,2,SB,300,20,fold,0
20180326210521,16,8,Deal,basic_b,593,2,BB,300,40,fold,0
20180326210521,16,9,Flop,basic_a,643,0,1,300,0,check,0
20180326210521,16,10,Flop,cat4,8393,2,5,340,40,bet,40
20180326210521,16,11,Flop,random_a,877,2,D,459,119,bet,119
20180326210521,16,12,Flop,basic_a,643,0,1,459,0,fold,0
20180326210521,16,13,Flop,cat4,8195,2,5,657,238,raise,198
20180326210521,16,14,Flop,random_a,758,2,D,776,238,call,119
20180326210521,16,15,Turn,cat4,7843,2,5,1128,352,bet,352
20180326210521,16,16,Turn,random_a,406,2,D,1480,352,call,352
20180326210521,16,17,River,cat4,6836,2,5,2487,1007,bet,1007
20180326210521,16,18,River,random_a,406,2,D,2487,0,fold,0
20180326210521,17,1,Deal,tomas4,3416,0,1,60,0,fold,0
20180326210521,17,2,Deal,tomas3,1508,2,2,100,40,call,40
20180326210521,17,3,Deal,cat9,5131,1,3,100,0,fold,0
20180326210521,17,4,Deal,cat4,9323,2,4,100,0,fold,0
20180326210521,17,5,Deal,random_a,366,2,5,140,40,call,40
20180326210521,17,6,Deal,basic_c,900,2,D,180,40,call,40
20180326210521,17,7,Deal,basic_b,573,2,SB,180,20,fold,0
20180326210521,17,8,Deal,basic_a,603,0,BB,180,40,call,0
20180326210521,17,9,Flop,basic_a,603,0,BB,180,0,check,0
20180326210521,17,10,Flop,tomas3,1438,2,2,250,70,bet,70
20180326210521,17,11,Flop,random_a,296,2,5,320,70,call,70
20180326210521,17,12,Flop,basic_c,900,2,D,320,0,fold,0
20180326210521,17,13,Flop,basic_a,603,0,BB,320,0,fold,0
20180326210521,17,14,Turn,tomas3,1398,2,2,360,40,bet,40
20180326210521,17,15,Turn,random_a,256,2,5,400,40,call,40
20180326210521,17,16,River,tomas3,1398,2,2,400,0,check,0
20180326210521,17,17,River,random_a,156,2,5,500,100,bet,100
20180326210521,17,18,River,tomas3,1398,2,2,500,0,fold,0
20180326210521,18,1,Deal,tomas3,1398,2,1,120,0,fold,0
20180326210521,18,2,Deal,cat9,5051,1,2,200,80,call,80
20180326210521,18,3,Deal,cat4,9323,2,3,200,0,fold,0
20180326210521,18,4,Deal,random_a,656,2,4,200,0,fold,0
20180326210521,18,5,Deal,basic_c,900,2,5,200,0,fold,0
20180326210521,18,6,Deal,basic_b,573,2,D,200,0,fold,0
20180326210521,18,7,Deal,basic_a,483,0,SB,280,120,bet,80
20180326210521,18,8,Deal,tomas4,3296,0,BB,320,120,call,40
20180326210521,18,9,Deal,cat9,5011,1,2,360,120,call,40
20180326210521,18,10,Flop,basic_a,483,0,SB,360,0,check,0
20180326210521,18,11,Flop,tomas4,3296,0,BB,360,0,fold,0
20180326210521,18,12,Flop,cat9,5011,1,2,360,0,fold,0
20180326210521,19,1,Deal,cat9,5011,1,1,120,0,fold,0
20180326210521,19,2,Deal,cat4,9323,2,2,120,0,fold,0
20180326210521,19,3,Deal,random_a,656,2,3,120,0,fold,0
20180326210521,19,4,Deal,basic_c,900,2,4,120,0,fold,0
20180326210521,19,5,Deal,basic_b,573,2,5,120,0,fold,0
20180326210521,19,6,Deal,basic_a,843,0,D,120,0,fold,0
20180326210521,19,7,Deal,tomas4,3216,0,SB,160,80,call,40
20180326210521,19,8,Deal,tomas3,1318,2,BB,160,80,call,0
20180326210521,19,9,Flop,tomas4,3216,0,SB,160,0,fold,0
20180326210521,19,10,Flop,tomas3,1318,2,BB,160,0,call,0
20180326210521,20,1,Deal,cat4,9323,2,1,120,0,fold,0
20180326210521,20,2,Deal,random_a,440,2,2,336,216,bet,216
20180326210521,20,3,Deal,basic_c,900,2,3,336,0,fold,0
20180326210521,20,4,Deal,basic_b,573,2,4,336,0,fold,0
20180326210521,20,5,Deal,basic_a,843,0,5,336,0,fold,0
20180326210521,20,6,Deal,tomas4,3216,0,D,336,0,fold,0
20180326210521,20,7,Deal,tomas3,1262,2,SB,512,216,call,176
20180326210521,20,8,Deal,cat9,4795,1,BB,648,216,call,136
20180326210521,20,9,Flop,tomas3,1262,2,SB,648,0,check,0
20180326210521,20,10,Flop,cat9,4795,1,BB,648,0,fold,0
20180326210521,20,11,Flop,random_a,440,2,2,648,0,check,0
20180326210521,20,12,Turn,tomas3,1262,2,SB,648,0,check,0
20180326210521,20,13,Turn,random_a,200,2,2,888,240,bet,240
20180326210521,20,14,Turn,tomas3,1022,2,SB,1128,240,call,240
20180326210521,20,15,River,tomas3,1022,2,SB,1128,0,check,0
20180326210521,20,16,River,random_a,200,2,2,1128,0,check,0
20180326210521,21,1,Deal,random_a,1248,2,1,200,80,call,80
20180326210521,21,2,Deal,basic_c,900,2,2,200,0,fold,0
20180326210521,21,3,Deal,basic_b,493,2,3,280,80,call,80
20180326210521,21,4,Deal,basic_a,683,0,4,440,160,raise,160
20180326210521,21,5,Deal,tomas4,3056,0,5,600,160,call,160
20180326210521,21,6,Deal,tomas3,862,2,D,760,160,call,160
20180326210521,21,7,Deal,cat9,4635,1,SB,880,160,call,120
20180326210521,21,8,Deal,cat4,9163,2,BB,960,160,call,80
20180326210521,21,9,Deal,random_a,1027,2,1,1181,301,bet,221
20180326210521,21,10,Deal,basic_b,272,2,3,1402,301,call,221
20180326210521,21,11,Deal,basic_a,241,0,4,1844,602,raise,442
20180326210521,21,12,Deal,tomas4,2061,0,5,2839,1155,bet,995
20180326210521,21,13,Deal,tomas3,0,2,D,3701,1022,allin,862
20180326210521,21,14,Deal,cat9,3640,1,SB,4696,1155,call,995
20180326210521,21,15,Deal,cat4,8168,2,BB,5691,1155,call,995
20180326210521,21,16,Deal,random_a,173,2,1,6545,1155,call,854
20180326210521,21,17,Deal,basic_b,0,2,3,6817,573,allin,272
20180326210521,21,18,Deal,basic_a,0,0,4,7058,843,allin,241
20180326210521,21,19,Flop,cat9,3550,1,SB,7148,90,bet,90
20180326210521,21,20,Flop,cat4,7168,2,BB,8148,1000,bet,1000
20180326210521,21,21,Flop,random_a,0,2,1,8321,173,allin,173
20180326210521,21,22,Flop,tomas4,1061,0,5,9321,1000,call,1000
20180326210521,21,23,Flop,cat9,1640,1,SB,11231,2000,raise,1910
20180326210521,21,24,Flop,cat4,4168,2,BB,14231,4000,raise,3000
20180326210521,21,25,Flop,tomas4,0,0,5,15292,2061,allin,1061
20180326210521,21,26,Flop,cat9,0,1,SB,16932,3640,allin,1640
20180326210521,22,1,Deal,basic_a,1000,1,1,120,0,fold,0
20180326210521,22,2,Deal,tomas4,658,1,2,462,342,bet,342
20180326210521,22,3,Deal,cat9,16572,1,D,462,0,fold,0
20180326210521,22,4,Deal,cat4,4186,2,SB,764,342,call,302
20180326210521,22,5,Deal,basic_c,216,2,BB,1368,684,raise,604
20180326210521,22,6,Deal,tomas4,316,1,2,1710,684,call,342
20180326210521,22,7,Deal,cat4,3844,2,SB,2052,684,call,342
20180326210521,22,8,Flop,cat4,3463,2,SB,2433,381,bet,381
20180326210521,22,9,Flop,basic_c,0,2,BB,2649,216,allin,216
20180326210521,22,10,Flop,tomas4,0,1,2,2965,316,allin,316
