round_id,playerName,chips,reloadCount,cards,hand,position,allIn,folded,rank,message,winMoney
3,cat4,2000,2,♦7 ♣3,♦7 ♣3 ♦Q ♦6 ♥5 ♦3 ♠J,2,False,True,10.0784,Pair,0.0
3,random_a,1091,1,♠Q ♣2,♠Q ♣2 ♦Q ♦6 ♥5 ♦3 ♠J,3,False,False,19.0268,Pair,284.0
3,random_b,624,0,♣J ♦4,♣J ♦4 ♦Q ♦6 ♥5 ♦3 ♠J,4,False,False,18.0524,Pair,0.0
3,basic_c,1000,0,♦A ♠6,♦A ♠6 ♦Q ♦6 ♥5 ♦3 ♠J,5,False,True,13.2816,Pair,0.0
3,basic_b,1000,1,♠9 ♦J,♠9 ♦J ♦Q ♦6 ♥5 ♦3 ♠J,6,False,True,18.0584,Pair,0.0
3,basic_a,910,0,♦9 ♣8,♦9 ♣8 ♦Q ♦6 ♥5 ♦3 ♠J,D,False,True,6.036,High Card,0.0
3,tomas4,4954,0,♥3 ♥4,♥3 ♥4 ♦Q ♦6 ♥5 ♦3 ♠J,SB,False,True,10.0776,Pair,0.0
3,tomas3,481,0,♣6 ♥A,♣6 ♥A ♦Q ♦6 ♥5 ♦3 ♠J,BB,False,True,13.2816,Pair,0.0
4,cat9,1000,1,♥2 ♥9,♥2 ♥9 ♥8 ♣7 ♣8 ♠5 ♣10,BB,True,False,15.0208,Pair,0.0
4,cat4,1831,2,♣A ♥5,♣A ♥5 ♥8 ♣7 ♣8 ♠5 ♣10,1,False,True,40.2048,Two Pair,0.0
4,random_a,91,1,♥K ♣6,♥K ♣6 ♥8 ♣7 ♣8 ♠5 ♣10,2,True,False,15.1168,Pair,91.0
4,random_b,1000,1,♥6 ♣3,♥6 ♣3 ♥8 ♣7 ♣8 ♠5 ♣10,3,True,False,15.0152,Pair,0.0
4,basic_c,1000,0,♦6 ♠7,♦6 ♠7 ♥8 ♣7 ♣8 ♠5 ♣10,4,False,True,42.0128,Two Pair,0.0
4,basic_b,4214,1,♠9 ♦9,♠9 ♦9 ♥8 ♣7 ♣8 ♠5 ♣10,5,True,False,49.0128,Two Pair,4214.0
4,basic_a,910,0,♠6 ♦10,♠6 ♦10 ♥8 ♣7 ♣8 ♠5 ♣10,6,False,True,56.0016,Two Pair,0.0
4,tomas4,4954,0,♠J ♦2,♠J ♦2 ♥8 ♣7 ♣8 ♠5 ♣10,D,False,True,15.04,Pair,0.0
4,tomas3,1000,1,♣J ♠A,♣J ♠A ♥8 ♣7 ♣8 ♠5 ♣10,SB,True,True,15.2432,Pair,0.0
5,cat9,2358,1,♠K ♣3,♠K ♣3 ♠4 ♣A ♠7 ♠Q ♦7,SB,True,False,14.3584,Pair,2358.0
5,cat4,831,2,♥2 ♦J,♥2 ♦J ♠4 ♣A ♠7 ♠Q ♦7,BB,False,False,14.2816,Pair,136.0
5,random_a,637,1,♠10 ♠6,♠10 ♠6 ♠4 ♣A ♠7 ♠Q ♦7,1,True,False,123.0666,Flush,637.0
5,random_b,669,1,♠9 ♣7,♠9 ♣7 ♠4 ♣A ♠7 ♠Q ♦7,2,False,True,105.256,Three of a Kind,0.0
5,basic_c,909,0,♣4 ♦6,♣4 ♦6 ♠4 ♣A ♠7 ♠Q ♦7,3,False,True,34.2048,Two Pair,0.0
5,basic_b,4214,1,♠J ♦5,♠J ♦5 ♠4 ♣A ♠7 ♠Q ♦7,4,False,True,14.2816,Pair,0.0
5,basic_a,910,0,♠8 ♥J,♠8 ♥J ♠4 ♣A ♠7 ♠Q ♦7,5,False,True,14.2816,Pair,0.0
5,tomas4,4803,0,♥9 ♣K,♥9 ♣K ♠4 ♣A ♠7 ♠Q ♦7,6,False,True,14.3584,Pair,0.0
5,tomas3,669,1,♦9 ♦8,♦9 ♦8 ♠4 ♣A ♠7 ♠Q ♦7,D,False,True,14.2624,Pair,0.0
6,cat9,2358,1,♣7 ♥3,♣7 ♥3 ♠J ♠7 ♥K ♦4 ♥4,D,False,True,34.1024,Two Pair,0.0
6,cat4,642,2,♠A ♦8,♠A ♦8 ♠J ♠7 ♥K ♦4 ♥4,SB,False,False,11.3328,Pair,0.0
6,random_a,866,1,♦A ♦J,♦A ♦J ♠J ♠7 ♥K ♦4 ♥4,BB,False,False,60.2048,Two Pair,418.0
6,random_b,669,1,♣10 ♥Q,♣10 ♥Q ♠J ♠7 ♥K ♦4 ♥4,1,False,True,11.1792,Pair,0.0
6,basic_c,869,0,♦9 ♦Q,♦9 ♦Q ♠J ♠7 ♥K ♦4 ♥4,2,False,True,11.1792,Pair,0.0
6,basic_b,4214,1,♠3 ♥9,♠3 ♥9 ♠J ♠7 ♥K ♦4 ♥4,3,False,True,11.1344,Pair,0.0
6,basic_a,910,0,♠8 ♥7,♠8 ♥7 ♠J ♠7 ♥K ♦4 ♥4,4,False,True,34.1024,Two Pair,0.0
6,tomas4,4803,0,♥A ♣9,♥A ♣9 ♠J ♠7 ♥K ♦4 ♥4,5,False,True,11.3328,Pair,0.0
6,tomas3,669,1,♦7 ♠5,♦7 ♠5 ♠J ♠7 ♥K ♦4 ♥4,6,False,True,34.1024,Two Pair,0.0
7,cat9,2358,1,♣4 ♥6,♣4 ♥6 ♣A ♥J ♠7 ♣J ♣6,6,False,True,62.2048,Two Pair,0.0
7,cat4,622,2,♥4 ♥Q,♥4 ♥Q ♣A ♥J ♠7 ♣J ♣6,D,False,True,18.2576,Pair,0.0
7,random_a,906,1,♣7 ♥A,♣7 ♥A ♣A ♥J ♠7 ♣J ♣6,SB,False,False,97.0016,Two Pair,80.0
7,random_b,649,1,♠A ♣9,♠A ♣9 ♣A ♥J ♠7 ♣J ♣6,BB,False,True,97.0064,Two Pair,0.0
7,basic_c,869,0,♥5 ♠K,♥5 ♠K ♣A ♥J ♠7 ♣J ♣6,1,False,True,18.3088,Pair,0.0
7,basic_b,4214,1,♣3 ♦J,♣3 ♦J ♣A ♥J ♠7 ♣J ♣6,2,False,True,109.2064,Three of a Kind,0.0
7,basic_a,910,0,♥2 ♦10,♥2 ♦10 ♣A ♥J ♠7 ♣J ♣6,3,False,True,18.2192,Pair,0.0
7,tomas4,4803,0,♠6 ♦2,♠6 ♦2 ♣A ♥J ♠7 ♣J ♣6,4,False,True,62.2048,Two Pair,0.0
7,tomas3,669,1,♥8 ♣2,♥8 ♣2 ♣A ♥J ♠7 ♣J ♣6,5,False,True,18.209600000000002,Pair,0.0
8,cat9,2358,1,♣3 ♦9,♣3 ♦9 ♥Q ♦A ♥10 ♠10 ♥A,5,False,True,96.0512,Two Pair,0.0
8,cat4,1310,2,♠9 ♣J,♠9 ♣J ♥Q ♦A ♥10 ♠10 ♥A,6,False,False,96.0512,Two Pair,1053.0
8,random_a,618,1,♣A ♦6,♣A ♦6 ♥Q ♦A ♥10 ♠10 ♥A,D,False,True,276.0,Full House,0.0
8,random_b,569,1,♠6 ♦J,♠6 ♦J ♥Q ♦A ♥10 ♠10 ♥A,SB,False,True,96.0512,Two Pair,0.0
8,basic_c,789,0,♦3 ♦4,♦3 ♦4 ♥Q ♦A ♥10 ♠10 ♥A,BB,False,True,96.0512,Two Pair,0.0
8,basic_b,4134,1,♣Q ♥8,♣Q ♥8 ♥Q ♦A ♥10 ♠10 ♥A,1,False,True,98.0128,Two Pair,0.0
8,basic_a,830,0,♦7 ♣8,♦7 ♣8 ♥Q ♦A ♥10 ♠10 ♥A,2,False,True,96.0512,Two Pair,0.0
8,tomas4,4723,0,♣2 ♦5,♣2 ♦5 ♥Q ♦A ♥10 ♠10 ♥A,3,False,True,96.0512,Two Pair,0.0
8,tomas3,669,1,♣9 ♦2,♣9 ♦2 ♥Q ♦A ♥10 ♠10 ♥A,4,False,True,96.0512,Two Pair,0.0
9,cat9,2358,1,♥J ♦4,♥J ♦4 ♥7 ♣8 ♥3 ♦K ♣3,4,False,True,10.1312,Pair,0.0
9,cat4,1160,2,♠K ♣10,♠K ♣10 ♥7 ♣8 ♥3 ♦K ♣3,5,False,True,78.0128,Two Pair,0.0
9,random_a,858,1,♣Q ♥10,♣Q ♥10 ♥7 ♣8 ♥3 ♦K ♣3,6,True,False,10.1664,Pair,858.0
9,random_b,569,1,♥K ♠4,♥K ♠4 ♥7 ♣8 ♥3 ♦K ♣3,D,False,True,78.0032,Two Pair,0.0
9,basic_c,779,0,♣6 ♣J,♣6 ♣J ♥7 ♣8 ♥3 ♦K ♣3,SB,False,True,10.1312,Pair,0.0
9,basic_b,4114,1,♦6 ♦10,♦6 ♦10 ♥7 ♣8 ♥3 ♦K ♣3,BB,False,True,10.1184,Pair,0.0
9,basic_a,770,0,♠A ♣5,♠A ♣5 ♥7 ♣8 ♥3 ♦K ♣3,1,False,True,10.3104,Pair,0.0
9,tomas4,4723,0,♥A ♠9,♥A ♠9 ♥7 ♣8 ♥3 ♦K ♣3,2,False,True,10.3136,Pair,0.0
9,tomas3,669,1,♣4 ♥5,♣4 ♥5 ♥7 ♣8 ♥3 ♦K ♣3,3,False,True,10.1072,Pair,0.0
10,cat9,2358,1,♣Q ♠9,♣Q ♠9 ♦K ♥8 ♥Q ♠A ♦8,3,False,True,73.2048,Two Pair,0.0
10,cat4,2166,2,♠K ♣4,♠K ♣4 ♦K ♥8 ♥Q ♠A ♦8,4,True,False,83.2048,Two Pair,2166.0
10,random_a,1000,2,♠Q ♥7,♠Q ♥7 ♦K ♥8 ♥Q ♠A ♦8,5,True,False,73.2048,Two Pair,0.0
10,random_b,419,1,♥A ♠10,♥A ♠10 ♦K ♥8 ♥Q ♠A ♦8,6,False,True,94.1024,Two Pair,0.0
10,basic_c,779,0,♥2 ♠5,♥2 ♠5 ♦K ♥8 ♥Q ♠A ♦8,D,False,True,15.3584,Pair,0.0
10,basic_b,4094,1,♠6 ♦Q,♠6 ♦Q ♦K ♥8 ♥Q ♠A ♦8,SB,False,True,73.2048,Two Pair,0.0
10,basic_a,1688,0,♦J ♥K,♦J ♥K ♦K ♥8 ♥Q ♠A ♦8,BB,True,False,83.2048,Two Pair,1688.0
10,tomas4,4496,0,♥3 ♠7,♥3 ♠7 ♦K ♥8 ♥Q ♠A ♦8,1,False,True,15.3584,Pair,0.0
10,tomas3,1000,2,♠J ♥9,♠J ♥9 ♦K ♥8 ♥Q ♠A ♦8,2,True,False,15.3584,Pair,0.0
11,cat9,2358,1,♦K ♥3,♦K ♥3 ♥8 ♣K ♦5 ♥6 ♦3,2,False,True,78.0032,Two Pair,0.0
11,cat4,2166,2,♦6 ♣J,♦6 ♣J ♥8 ♣K ♦5 ♥6 ♦3,3,False,True,13.1312,Pair,0.0
11,random_a,1000,2,♠10 ♥Q,♠10 ♥Q ♥8 ♣K ♦5 ♥6 ♦3,4,False,True,7.068,High Card,0.0
11,random_b,208,1,♣9 ♦Q,♣9 ♦Q ♥8 ♣K ♦5 ♥6 ♦3,5,False,True,7.0616,High Card,0.0
11,basic_c,1092,0,♠A ♥A,♠A ♥A ♥8 ♣K ♦5 ♥6 ♦3,6,False,False,21.1064,Pair,564.0
11,basic_b,4094,1,♠8 ♣7,♠8 ♣7 ♥8 ♣K ♦5 ♥6 ♦3,D,False,True,15.104800000000001,Pair,0.0
11,basic_a,1668,0,♠7 ♣10,♠7 ♣10 ♥8 ♣K ♦5 ♥6 ♦3,SB,False,True,7.0184,High Card,0.0
11,tomas4,4414,0,♠4 ♦10,♠4 ♦10 ♥8 ♣K ♦5 ♥6 ♦3,BB,False,True,7.0172,High Card,0.0
11,tomas3,1000,2,♥2 ♦7,♥2 ♦7 ♥8 ♣K ♦5 ♥6 ♦3,1,False,True,7.006,High Card,0.0
12,cat9,2358,1,♣5 ♥7,♣5 ♥7 ♦6 ♣K ♦7 ♥8 ♥10,1,False,True,14.1184,Pair,0.0
12,cat4,2166,2,♣9 ♣2,♣9 ♣2 ♦6 ♣K ♦7 ♥8 ♥10,2,False,True,118.0,Straight,0.0
12,random_a,1000,2,♦10 ♠3,♦10 ♠3 ♦6 ♣K ♦7 ♥8 ♥10,3,False,True,17.1072,Pair,0.0
12,random_b,1000,2,♦3 ♥6,♦3 ♥6 ♦6 ♣K ♦7 ♥8 ♥10,4,True,False,13.1184,Pair,0.0
12,basic_c,1092,0,♠8 ♣10,♠8 ♣10 ♦6 ♣K ♦7 ♥8 ♥10,5,False,True,56.1024,Two Pair,0.0
12,basic_b,4094,1,♣4 ♠2,♣4 ♠2 ♦6 ♣K ♦7 ♥8 ♥10,6,False,True,7.0184,High Card,0.0
12,basic_a,1668,0,♠5 ♥4,♠5 ♥4 ♦6 ♣K ♦7 ♥8 ♥10,D,False,True,116.0,Straight,0.0
12,tomas4,4662,0,♠K ♣6,♠K ♣6 ♦6 ♣K ♦7 ♥8 ♥10,SB,False,False,81.0128,Two Pair,514.0
12,tomas3,960,2,♠A ♦9,♠A ♦9 ♦6 ♣K ♦7 ♥8 ♥10,BB,False,True,118.0,Straight,0.0
13,cat9,3226,1,♦J ♠6,♦J ♠6 ♠K ♣J ♦3 ♣4 ♣A,BB,False,False,18.308,Pair,1164.0
13,cat4,2166,2,♦5 ♣10,♦5 ♣10 ♠K ♣J ♦3 ♣4 ♣A,1,False,True,8.1412,High Card,0.0
13,random_a,844,2,♦10 ♣K,♦10 ♣K ♠K ♣J ♦3 ♣4 ♣A,2,False,True,20.2432,Pair,0.0
13,random_b,830,2,♥J ♠2,♥J ♠2 ♠K ♣J ♦3 ♣4 ♣A,3,False,True,18.3074,Pair,0.0
13,basic_c,846,0,♦9 ♦Q,♦9 ♦Q ♠K ♣J ♦3 ♣4 ♣A,4,False,True,8.1856,High Card,0.0
13,basic_b,4094,1,♣8 ♠7,♣8 ♠7 ♠K ♣J ♦3 ♣4 ♣A,5,False,True,8.1328,High Card,0.0
13,basic_a,1668,0,♣2 ♠5,♣2 ♠5 ♠K ♣J ♦3 ♣4 ♣A,6,False,True,113.0,Straight,0.0
13,tomas4,4662,0,♦7 ♥5,♦7 ♥5 ♠K ♣J ♦3 ♣4 ♣A,D,False,True,8.13,High Card,0.0
13,tomas3,664,2,♥7 ♣6,♥7 ♣6 ♠K ♣J ♦3 ♣4 ♣A,SB,False,True,8.1304,High Card,0.0
14,cat9,1000,2,♣J ♠3,♣J ♠3 ♦9 ♣8 ♠4 ♦5 ♦K,SB,True,False,7.0356,High Card,0.0
14,cat4,0,2,♥3 ♠Q,♥3 ♠Q ♦9 ♣8 ♠4 ♦5 ♦K,BB,True,False,7.0612,High Card,0.0
14,random_a,804,2,♦3 ♦2,♦3 ♦2 ♦9 ♣8 ♠4 ♦5 ♦K,1,False,True,123.1093,Flush,0.0
14,random_b,230,2,♠8 ♣7,♠8 ♣7 ♦9 ♣8 ♠4 ♦5 ♦K,2,False,True,15.1104,Pair,0.0
14,basic_c,1000,1,♣4 ♥4,♣4 ♥4 ♦9 ♣8 ♠4 ♦5 ♦K,3,True,False,102.1088,Three of a Kind,0.0
14,basic_b,13304,1,♥8 ♦8,♥8 ♦8 ♦9 ♣8 ♠4 ♦5 ♦K,4,False,False,106.1088,Three of a Kind,12436.0
14,basic_a,1000,1,♦J ♣10,♦J ♣10 ♦9 ♣8 ♠4 ♦5 ♦K,5,True,False,7.048,High Card,0.0
14,tomas4,4662,0,♣6 ♦7,♣6 ♦7 ♦9 ♣8 ♠4 ♦5 ♦K,6,False,True,117.0,Straight,0.0
14,tomas3,0,2,♥Q ♥K,♥Q ♥K ♦9 ♣8 ♠4 ♦5 ♦K,D,True,False,20.0608,Pair,0.0
15,cat9,770,2,♦6 ♦7,♦6 ♦7 ♠3 ♣K ♠Q ♥10 ♣Q,D,False,True,19.1168,Pair,0.0
15,cat4,0,2,,,,False,False,,,0.0
15,random_a,1344,2,♠A ♠9,♠A ♠9 ♠3 ♣K ♠Q ♥10 ♣Q,SB,False,False,19.32,Pair,895.0
15,random_b,0,2,♠8 ♦J,♠8 ♦J ♠3 ♣K ♠Q ♥10 ♣Q,BB,True,False,19.1408,Pair,0.0
15,basic_c,1000,1,♠10 ♣2,♠10 ♣2 ♠3 ♣K ♠Q ♥10 ♣Q,1,False,True,75.1024,Two Pair,0.0
15,basic_b,13304,1,♣8 ♥5,♣8 ♥5 ♠3 ♣K ♠Q ♥10 ♣Q,2,False,True,19.1184,Pair,0.0
15,basic_a,960,1,♥2 ♦4,♥2 ♦4 ♠3 ♣K ♠Q ♥10 ♣Q,3,False,True,19.1154,Pair,0.0
15,tomas4,4622,0,♥8 ♦3,♥8 ♦3 ♠3 ♣K ♠Q ♥10 ♣Q,4,False,True,68.1024,Two Pair,0.0
15,tomas3,0,2,,,,False,False,,,0.0
16,cat9,770,2,♥10 ♠J,♥10 ♠J ♥5 ♥3 ♥2 ♠9 ♦6,3,False,True,5.0204,High Card,0.0
16,cat4,0,2,,,,False,False,,,0.0
16,random_a,1184,2,♥8 ♦J,♥8 ♦J ♥5 ♥3 ♥2 ♠9 ♦6,D,False,False,5.0108,High Card,0.0
16,random_b,0,2,,,,False,False,,,0.0
16,basic_c,980,1,♦7 ♣5,♦7 ♣5 ♥5 ♥3 ♥2 ♠9 ♦6,SB,False,True,12.0088,Pair,0.0
16,basic_b,13144,1,♥6 ♣K,♥6 ♣K ♥5 ♥3 ♥2 ♠9 ♦6,BB,False,False,13.1092,Pair,0.0
16,basic_a,1300,1,♣A ♣9,♣A ♣9 ♥5 ♥3 ♥2 ♠9 ♦6,1,False,False,16.206,Pair,500.0
16,tomas4,4622,0,♦3 ♥Q,♦3 ♥Q ♥5 ♥3 ♥2 ♠9 ♦6,2,False,True,10.0584,Pair,0.0
16,tomas3,0,2,,,,False,False,,,0.0
17,cat9,0,2,♥7 ♥2,♥7 ♥2 ♣9 ♠10 ♠A ♠J ♠7,2,True,False,14.2432,Pair,0.0
17,cat4,0,2,,,,False,False,,,0.0
17,random_a,0,2,♥3 ♠4,♥3 ♠4 ♣9 ♠10 ♠A ♠J ♠7,3,True,False,123.245,Flush,0.0
17,random_b,0,2,,,,False,False,,,0.0
17,basic_c,1000,2,♣Q ♣10,♣Q ♣10 ♣9 ♠10 ♠A ♠J ♠7,D,True,False,17.2816,Pair,0.0
17,basic_b,17378,1,♦A ♠8,♦A ♠8 ♣9 ♠10 ♠A ♠J ♠7,SB,False,False,123.248,Flush,6194.0
17,basic_a,1000,2,♥K ♥8,♥K ♥8 ♣9 ♠10 ♠A ♠J ♠7,BB,True,False,119.0,Straight,0.0
17,tomas4,4622,0,♦8 ♦2,♦8 ♦2 ♣9 ♠10 ♠A ♠J ♠7,1,False,True,119.0,Straight,0.0
17,tomas3,0,2,,,,False,False,,,0.0
