game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180326203536,1,1,Deal,cat9,980,0,1,50,20,call,20
20180326203536,1,2,Deal,cat4,1000,0,2,50,0,fold,0
20180326203536,1,3,Deal,random_a,1000,0,3,50,0,fold,0
20180326203536,1,4,Deal,random_b,962,0,4,88,38,bet,38
20180326203536,1,5,Deal,basic_c,924,0,5,164,76,raise,76
20180326203536,1,6,Deal,basic_b,848,0,6,316,152,raise,152
20180326203536,1,7,Deal,basic_a,1000,0,D,316,0,fold,0
20180326203536,1,8,Deal,tomas4,848,0,SB,458,152,call,142
20180326203536,1,9,Deal,tomas3,980,0,BB,458,20,fold,0
20180326203536,1,10,Deal,cat9,848,0,1,590,152,call,132
20180326203536,1,11,Deal,random_b,848,0,4,704,152,call,114
20180326203536,1,12,Deal,basic_c,848,0,5,780,152,call,76
20180326203536,1,13,Flop,tomas4,848,0,SB,780,0,check,0
20180326203536,1,14,Flop,cat9,818,0,1,810,30,bet,30
20180326203536,1,15,Flop,random_b,818,0,4,840,30,call,30
20180326203536,1,16,Flop,basic_c,818,0,5,870,30,call,30
20180326203536,1,17,Flop,basic_b,0,0,6,1718,848,allin,848
20180326203536,1,18,Flop,tomas4,848,0,SB,1718,0,fold,0
20180326203536,1,19,Flop,cat9,0,0,1,2536,848,allin,818
20180326203536,1,20,Flop,random_b,0,0,4,3354,848,allin,818
20180326203536,1,21,Flop,basic_c,818,0,5,3354,30,fold,0
20180326203536,2,1,Deal,cat4,2000,1,1,30,0,fold,0
20180326203536,2,2,Deal,random_a,932,0,2,98,68,bet,68
20180326203536,2,3,Deal,random_b,932,1,3,166,68,call,68
20180326203536,2,4,Deal,basic_c,682,0,4,302,136,raise,136
20180326203536,2,5,Deal,basic_b,3354,0,5,302,0,fold,0
20180326203536,2,6,Deal,basic_a,1000,0,6,302,0,fold,0
20180326203536,2,7,Deal,tomas4,848,0,D,302,0,fold,0
20180326203536,2,8,Deal,tomas3,844,0,SB,428,136,call,126
20180326203536,2,9,Deal,cat9,864,1,BB,544,136,call,116
20180326203536,2,10,Deal,random_a,864,0,2,612,136,call,68
20180326203536,2,11,Deal,random_b,932,1,3,612,68,fold,0
20180326203536,2,12,Flop,tomas3,844,0,SB,612,0,check,0
20180326203536,2,13,Flop,cat9,834,1,BB,642,30,bet,30
20180326203536,2,14,Flop,random_a,834,0,2,672,30,call,30
20180326203536,2,15,Flop,basic_c,622,0,4,732,60,raise,60
20180326203536,2,16,Flop,tomas3,784,0,SB,792,60,call,60
20180326203536,2,17,Flop,cat9,804,1,BB,822,60,call,30
20180326203536,2,18,Flop,random_a,792,0,2,864,72,bet,42
20180326203536,2,19,Flop,basic_c,538,0,4,948,144,raise,84
20180326203536,2,20,Flop,tomas3,700,0,SB,1032,144,call,84
20180326203536,2,21,Flop,cat9,720,1,BB,1116,144,call,84
20180326203536,2,22,Flop,random_a,720,0,2,1188,144,call,72
20180326203536,2,23,Turn,tomas3,700,0,SB,1188,0,check,0
20180326203536,2,24,Turn,cat9,690,1,BB,1218,30,bet,30
20180326203536,2,25,Turn,random_a,690,0,2,1248,30,call,30
20180326203536,2,26,Turn,basic_c,508,0,4,1278,30,call,30
20180326203536,2,27,Turn,tomas3,670,0,SB,1308,30,call,30
20180326203536,2,28,River,tomas3,670,0,SB,1308,0,check,0
20180326203536,2,29,River,cat9,660,1,BB,1338,30,bet,30
20180326203536,2,30,River,random_a,655,0,2,1373,35,bet,35
20180326203536,2,31,River,basic_c,508,0,4,1373,0,fold,0
20180326203536,2,32,River,tomas3,635,0,SB,1408,35,call,35
20180326203536,2,33,River,cat9,655,1,BB,1413,35,call,5
20180326203536,3,1,Deal,random_a,635,0,1,50,20,call,20
20180326203536,3,2,Deal,random_b,932,1,2,50,0,fold,0
20180326203536,3,3,Deal,basic_c,488,0,3,70,20,call,20
20180326203536,3,4,Deal,basic_b,3354,0,4,70,0,fold,0
20180326203536,3,5,Deal,basic_a,980,0,5,90,20,call,20
20180326203536,3,6,Deal,tomas4,828,0,6,110,20,call,20
20180326203536,3,7,Deal,tomas3,615,0,D,130,20,call,20
20180326203536,3,8,Deal,cat9,2048,1,SB,140,20,call,10
20180326203536,3,9,Deal,cat4,2980,2,BB,140,20,call,0
20180326203536,3,10,Flop,cat9,2018,1,SB,170,30,bet,30
20180326203536,3,11,Flop,cat4,2920,2,BB,230,60,raise,60
20180326203536,3,12,Flop,random_a,556,0,1,309,79,bet,79
20180326203536,3,13,Flop,basic_c,409,0,3,388,79,call,79
20180326203536,3,14,Flop,basic_a,822,0,5,546,158,raise,158
20180326203536,3,15,Flop,tomas4,828,0,6,546,0,fold,0
20180326203536,3,16,Flop,tomas3,457,0,D,704,158,call,158
20180326203536,3,17,Flop,cat9,1890,1,SB,832,158,call,128
20180326203536,3,18,Flop,cat4,2664,2,BB,1088,316,raise,256
20180326203536,3,19,Flop,random_a,556,0,1,1088,79,fold,0
20180326203536,3,20,Flop,basic_c,409,0,3,1088,79,fold,0
20180326203536,3,21,Flop,basic_a,822,0,5,1088,158,fold,0
20180326203536,3,22,Flop,tomas3,299,0,D,1246,316,call,158
20180326203536,3,23,Flop,cat9,1732,1,SB,1404,316,call,158
20180326203536,3,24,Turn,cat9,1702,1,SB,1434,30,bet,30
20180326203536,3,25,Turn,cat4,2418,2,BB,1680,246,bet,246
20180326203536,3,26,Turn,tomas3,53,0,D,1926,246,call,246
20180326203536,3,27,Turn,cat9,1240,1,SB,2388,492,raise,462
20180326203536,3,28,Turn,cat4,1680,2,BB,3126,984,raise,738
20180326203536,3,29,Turn,tomas3,0,0,D,3179,299,allin,53
20180326203536,3,30,Turn,cat9,748,1,SB,3671,984,call,492
20180326203536,3,31,River,cat9,718,1,SB,3701,30,bet,30
20180326203536,3,32,River,cat4,1174,2,BB,4207,506,bet,506
20180326203536,3,33,River,cat9,0,1,SB,4925,748,allin,718
20180326203536,3,34,River,cat4,184,2,BB,5915,1496,raise,990
20180326203536,4,1,Deal,random_b,912,1,1,50,20,call,20
20180326203536,4,2,Deal,basic_c,369,0,2,90,40,raise,40
20180326203536,4,3,Deal,basic_b,3314,0,3,130,40,call,40
20180326203536,4,4,Deal,basic_a,822,0,4,130,0,fold,0
20180326203536,4,5,Deal,tomas4,760,0,5,198,68,bet,68
20180326203536,4,6,Deal,tomas3,2301,0,6,198,0,fold,0
20180326203536,4,7,Deal,cat9,1000,2,D,198,0,fold,0
20180326203536,4,8,Deal,cat4,3730,2,SB,256,68,call,58
20180326203536,4,9,Deal,random_a,488,0,BB,304,68,call,48
20180326203536,4,10,Deal,random_b,864,1,1,352,68,call,48
20180326203536,4,11,Deal,basic_c,341,0,2,380,68,call,28
20180326203536,4,12,Deal,basic_b,3286,0,3,408,68,call,28
20180326203536,4,13,Flop,cat4,3701,2,SB,437,29,bet,29
20180326203536,4,14,Flop,random_a,459,0,BB,466,29,call,29
20180326203536,4,15,Flop,random_b,864,1,1,466,0,fold,0
20180326203536,4,16,Flop,basic_c,312,0,2,495,29,call,29
20180326203536,4,17,Flop,basic_b,3257,0,3,524,29,call,29
20180326203536,4,18,Flop,tomas4,731,0,5,553,29,call,29
20180326203536,4,19,Turn,cat4,3666,2,SB,588,35,bet,35
20180326203536,4,20,Turn,random_a,424,0,BB,623,35,call,35
20180326203536,4,21,Turn,basic_c,312,0,2,623,0,fold,0
20180326203536,4,22,Turn,basic_b,3257,0,3,623,0,fold,0
20180326203536,4,23,Turn,tomas4,696,0,5,658,35,call,35
20180326203536,4,24,River,cat4,3621,2,SB,703,45,bet,45
20180326203536,4,25,River,random_a,379,0,BB,748,45,call,45
