game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180327054815,1,1,Deal,tomas4,1000,0,1,30,0,fold,0
20180327054815,1,2,Deal,tomas3,1000,0,2,30,0,fold,0
20180327054815,1,3,Deal,cat9,1000,0,3,30,0,fold,0
20180327054815,1,4,Deal,cat4,980,0,4,50,20,call,20
20180327054815,1,5,Deal,random_a,980,0,5,70,20,call,20
20180327054815,1,6,Deal,random_b,980,0,6,90,20,call,20
20180327054815,1,7,Deal,basic_c,1000,0,D,90,0,fold,0
20180327054815,1,8,Deal,basic_b,980,0,SB,100,20,call,10
20180327054815,1,9,Deal,basic_a,980,0,BB,100,20,call,0
20180327054815,1,10,Flop,basic_b,960,0,SB,120,20,bet,20
20180327054815,1,11,Flop,basic_a,980,0,BB,120,0,fold,0
20180327054815,1,12,Flop,cat4,940,0,4,160,40,raise,40
20180327054815,1,13,Flop,random_a,940,0,5,200,40,call,40
20180327054815,1,14,Flop,random_b,940,0,6,240,40,call,40
20180327054815,1,15,Flop,basic_b,940,0,SB,260,40,call,20
20180327054815,1,16,Turn,basic_b,920,0,SB,280,20,bet,20
20180327054815,1,17,Turn,cat4,900,0,4,320,40,raise,40
20180327054815,1,18,Turn,random_a,900,0,5,360,40,call,40
20180327054815,1,19,Turn,random_b,900,0,6,400,40,call,40
20180327054815,1,20,Turn,basic_b,860,0,SB,460,80,raise,60
20180327054815,1,21,Turn,cat4,780,0,4,580,160,raise,120
20180327054815,1,22,Turn,random_a,780,0,5,700,160,call,120
20180327054815,1,23,Turn,random_b,780,0,6,820,160,call,120
20180327054815,1,24,Turn,basic_b,780,0,SB,900,160,call,80
20180327054815,1,25,River,basic_b,780,0,SB,900,0,check,0
20180327054815,1,26,River,cat4,710,0,4,970,70,bet,70
20180327054815,1,27,River,random_a,780,0,5,970,0,fold,0
20180327054815,1,28,River,random_b,710,0,6,1040,70,call,70
20180327054815,1,29,River,basic_b,710,0,SB,1110,70,call,70
20180327054815,2,1,Deal,tomas3,1000,0,1,30,0,fold,0
20180327054815,2,2,Deal,cat9,1000,0,2,30,0,fold,0
20180327054815,2,3,Deal,cat4,1710,1,3,30,0,fold,0
20180327054815,2,4,Deal,random_a,760,0,4,50,20,call,20
20180327054815,2,5,Deal,random_b,690,0,5,70,20,call,20
20180327054815,2,6,Deal,basic_c,1000,0,6,70,0,fold,0
20180327054815,2,7,Deal,basic_b,1820,0,D,70,0,fold,0
20180327054815,2,8,Deal,basic_a,970,0,SB,70,10,fold,0
20180327054815,2,9,Deal,tomas4,980,0,BB,70,20,call,0
20180327054815,2,10,Flop,tomas4,939,0,BB,111,41,bet,41
20180327054815,2,11,Flop,random_a,719,0,4,152,41,call,41
20180327054815,2,12,Flop,random_b,649,0,5,193,41,call,41
20180327054815,2,13,Turn,tomas4,908,0,BB,224,31,bet,31
20180327054815,2,14,Turn,random_a,719,0,4,224,0,fold,0
20180327054815,2,15,Turn,random_b,574,0,5,299,75,bet,75
20180327054815,2,16,Turn,tomas4,864,0,BB,343,75,call,44
20180327054815,2,17,River,tomas4,864,0,BB,343,0,check,0
20180327054815,2,18,River,random_b,574,0,5,343,0,fold,0
20180327054815,3,1,Deal,cat9,980,0,1,50,20,call,20
20180327054815,3,2,Deal,cat4,2710,2,2,50,0,fold,0
20180327054815,3,3,Deal,random_a,699,0,3,70,20,call,20
20180327054815,3,4,Deal,random_b,554,0,4,90,20,call,20
20180327054815,3,5,Deal,basic_c,960,0,5,130,40,raise,40
20180327054815,3,6,Deal,basic_b,1740,0,6,210,80,raise,80
20180327054815,3,7,Deal,basic_a,890,0,D,290,80,call,80
20180327054815,3,8,Deal,tomas4,1127,0,SB,360,80,call,70
20180327054815,3,9,Deal,tomas3,920,0,BB,420,80,call,60
20180327054815,3,10,Deal,cat9,920,0,1,480,80,call,60
20180327054815,3,11,Deal,random_a,639,0,3,540,80,call,60
20180327054815,3,12,Deal,random_b,491,0,4,603,83,bet,63
20180327054815,3,13,Deal,basic_c,834,0,5,729,166,raise,126
20180327054815,3,14,Deal,basic_b,1488,0,6,981,332,raise,252
20180327054815,3,15,Deal,basic_a,638,0,D,1233,332,call,252
20180327054815,3,16,Deal,tomas4,875,0,SB,1485,332,call,252
20180327054815,3,17,Deal,tomas3,668,0,BB,1737,332,call,252
20180327054815,3,18,Deal,cat9,668,0,1,1989,332,call,252
20180327054815,3,19,Deal,random_a,387,0,3,2241,332,call,252
20180327054815,3,20,Deal,random_b,491,0,4,2241,83,fold,0
20180327054815,3,21,Deal,basic_c,668,0,5,2407,332,call,166
20180327054815,3,22,Flop,tomas4,875,0,SB,2407,0,check,0
20180327054815,3,23,Flop,tomas3,668,0,BB,2407,0,check,0
20180327054815,3,24,Flop,cat9,638,0,1,2437,30,bet,30
20180327054815,3,25,Flop,random_a,357,0,3,2467,30,call,30
20180327054815,3,26,Flop,basic_c,638,0,5,2497,30,call,30
20180327054815,3,27,Flop,basic_b,1428,0,6,2557,60,raise,60
20180327054815,3,28,Flop,basic_a,518,0,D,2677,120,raise,120
20180327054815,3,29,Flop,tomas4,755,0,SB,2797,120,call,120
20180327054815,3,30,Flop,tomas3,548,0,BB,2917,120,call,120
20180327054815,3,31,Flop,cat9,548,0,1,3007,120,call,90
20180327054815,3,32,Flop,random_a,267,0,3,3097,120,call,90
20180327054815,3,33,Flop,basic_c,548,0,5,3187,120,call,90
20180327054815,3,34,Flop,basic_b,1248,0,6,3367,240,raise,180
20180327054815,3,35,Flop,basic_a,398,0,D,3487,240,call,120
20180327054815,3,36,Flop,tomas4,635,0,SB,3607,240,call,120
20180327054815,3,37,Flop,tomas3,428,0,BB,3727,240,call,120
20180327054815,3,38,Flop,cat9,428,0,1,3847,240,call,120
20180327054815,3,39,Flop,random_a,147,0,3,3967,240,call,120
20180327054815,3,40,Flop,basic_c,428,0,5,4087,240,call,120
20180327054815,3,41,Turn,tomas4,635,0,SB,4087,0,check,0
20180327054815,3,42,Turn,tomas3,428,0,BB,4087,0,check,0
20180327054815,3,43,Turn,cat9,398,0,1,4117,30,bet,30
20180327054815,3,44,Turn,random_a,117,0,3,4147,30,call,30
20180327054815,3,45,Turn,basic_c,398,0,5,4177,30,call,30
20180327054815,3,46,Turn,basic_b,1188,0,6,4237,60,raise,60
20180327054815,3,47,Turn,basic_a,338,0,D,4297,60,call,60
20180327054815,3,48,Turn,tomas4,575,0,SB,4357,60,call,60
20180327054815,3,49,Turn,tomas3,368,0,BB,4417,60,call,60
20180327054815,3,50,Turn,cat9,368,0,1,4447,60,call,30
20180327054815,3,51,Turn,random_a,52,0,3,4512,95,bet,65
20180327054815,3,52,Turn,basic_c,333,0,5,4577,95,call,65
20180327054815,3,53,Turn,basic_b,1058,0,6,4707,190,raise,130
20180327054815,3,54,Turn,basic_a,208,0,D,4837,190,call,130
20180327054815,3,55,Turn,tomas4,445,0,SB,4967,190,call,130
20180327054815,3,56,Turn,tomas3,238,0,BB,5097,190,call,130
20180327054815,3,57,Turn,cat9,238,0,1,5227,190,call,130
20180327054815,3,58,Turn,random_a,0,0,3,5279,147,allin,52
20180327054815,3,59,Turn,basic_c,238,0,5,5374,190,call,95
20180327054815,3,60,River,tomas4,445,0,SB,5374,0,fold,0
20180327054815,3,61,River,tomas3,238,0,BB,5374,0,fold,0
20180327054815,3,62,River,cat9,208,0,1,5404,30,bet,30
20180327054815,3,63,River,basic_c,208,0,5,5434,30,call,30
20180327054815,3,64,River,basic_b,1028,0,6,5464,30,call,30
20180327054815,3,65,River,basic_a,178,0,D,5494,30,call,30
20180327054815,4,1,Deal,cat4,2690,2,1,50,20,call,20
20180327054815,4,2,Deal,random_a,5116,0,2,50,0,fold,0
20180327054815,4,3,Deal,random_b,462,0,3,79,29,bet,29
20180327054815,4,4,Deal,basic_c,208,0,4,79,0,fold,0
20180327054815,4,5,Deal,basic_b,1406,0,5,79,0,fold,0
20180327054815,4,6,Deal,basic_a,149,0,6,108,29,call,29
20180327054815,4,7,Deal,tomas4,405,0,D,148,40,bet,40
20180327054815,4,8,Deal,tomas3,198,0,SB,178,40,call,30
20180327054815,4,9,Deal,cat9,168,0,BB,198,40,call,20
20180327054815,4,10,Deal,cat4,2670,2,1,218,40,call,20
20180327054815,4,11,Deal,random_b,451,0,3,229,40,call,11
20180327054815,4,12,Deal,basic_a,138,0,6,240,40,call,11
20180327054815,4,13,Flop,tomas3,198,0,SB,240,0,check,0
20180327054815,4,14,Flop,cat9,168,0,BB,240,0,fold,0
20180327054815,4,15,Flop,cat4,2641,2,1,269,29,bet,29
20180327054815,4,16,Flop,random_b,422,0,3,298,29,call,29
20180327054815,4,17,Flop,basic_a,138,0,6,298,0,fold,0
20180327054815,4,18,Flop,tomas4,376,0,D,327,29,call,29
20180327054815,4,19,Flop,tomas3,169,0,SB,356,29,call,29
20180327054815,4,20,Turn,tomas3,169,0,SB,356,0,check,0
20180327054815,4,21,Turn,cat4,2597,2,1,400,44,bet,44
20180327054815,4,22,Turn,random_b,365,0,3,457,57,bet,57
20180327054815,4,23,Turn,tomas4,319,0,D,514,57,call,57
20180327054815,4,24,Turn,tomas3,169,0,SB,514,0,fold,0
20180327054815,4,25,Turn,cat4,2523,2,1,588,118,bet,74
20180327054815,4,26,Turn,random_b,304,0,3,649,118,call,61
20180327054815,4,27,Turn,tomas4,258,0,D,710,118,call,61
20180327054815,4,28,River,cat4,2472,2,1,761,51,bet,51
20180327054815,4,29,River,random_b,253,0,3,812,51,call,51
20180327054815,4,30,River,tomas4,156,0,D,914,102,raise,102
20180327054815,4,31,River,cat4,2319,2,1,1067,204,raise,153
20180327054815,4,32,River,random_b,100,0,3,1220,204,call,153
20180327054815,4,33,River,tomas4,0,0,D,1376,258,allin,156
20180327054815,4,34,River,cat4,2007,2,1,1688,516,raise,312
20180327054815,4,35,River,random_b,100,0,3,1688,204,fold,0
20180327054815,5,1,Deal,random_a,5062,0,1,84,54,bet,54
20180327054815,5,2,Deal,random_b,46,0,2,138,54,call,54
20180327054815,5,3,Deal,basic_c,154,0,3,192,54,call,54
20180327054815,5,4,Deal,basic_b,1298,0,4,300,108,raise,108
20180327054815,5,5,Deal,basic_a,30,0,5,408,108,call,108
20180327054815,5,6,Deal,tomas4,1322,0,6,516,108,call,108
20180327054815,5,7,Deal,tomas3,61,0,D,624,108,call,108
20180327054815,5,8,Deal,cat9,60,0,SB,722,108,call,98
20180327054815,5,9,Deal,cat4,2157,2,BB,810,108,call,88
20180327054815,5,10,Deal,random_a,5062,0,1,810,54,fold,0
20180327054815,5,11,Deal,random_b,0,0,2,856,100,allin,46
20180327054815,5,12,Deal,basic_c,100,0,3,910,108,call,54
20180327054815,5,13,Flop,cat9,30,0,SB,940,30,bet,30
20180327054815,5,14,Flop,cat4,2071,2,BB,1026,86,bet,86
20180327054815,5,15,Flop,basic_c,100,0,3,1026,0,fold,0
20180327054815,5,16,Flop,basic_b,1298,0,4,1026,0,fold,0
20180327054815,5,17,Flop,basic_a,30,0,5,1026,0,fold,0
20180327054815,5,18,Flop,tomas4,1236,0,6,1112,86,call,86
20180327054815,5,19,Flop,tomas3,0,0,D,1173,61,allin,61
20180327054815,5,20,Flop,cat9,0,0,SB,1203,60,allin,30
20180327054815,5,21,Turn,cat4,1892,2,BB,1382,179,bet,179
20180327054815,5,22,Turn,tomas4,1236,0,6,1382,0,fold,0
20180327054815,6,1,Deal,random_b,834,0,1,50,20,call,20
20180327054815,6,2,Deal,basic_c,60,0,2,90,40,raise,40
20180327054815,6,3,Deal,basic_b,1298,0,3,90,0,fold,0
20180327054815,6,4,Deal,basic_a,0,0,4,120,30,allin,30
20180327054815,6,5,Deal,tomas4,1236,0,5,120,0,fold,0
20180327054815,6,6,Deal,tomas3,1000,1,6,120,0,fold,0
20180327054815,6,7,Deal,cat9,256,0,D,160,40,call,40
20180327054815,6,8,Deal,cat4,2084,2,SB,190,40,call,30
20180327054815,6,9,Deal,random_a,5022,0,BB,210,40,call,20
20180327054815,6,10,Deal,random_b,814,0,1,230,40,call,20
20180327054815,6,11,Flop,cat4,2064,2,SB,250,20,bet,20
20180327054815,6,12,Flop,random_a,5002,0,BB,270,20,call,20
20180327054815,6,13,Flop,random_b,758,0,1,326,56,bet,56
20180327054815,6,14,Flop,basic_c,60,0,2,326,0,fold,0
20180327054815,6,15,Flop,cat9,200,0,D,382,56,call,56
20180327054815,6,16,Flop,cat4,1972,2,SB,474,112,raise,92
20180327054815,6,17,Flop,random_a,4910,0,BB,566,112,call,92
20180327054815,6,18,Flop,random_b,702,0,1,622,112,call,56
20180327054815,6,19,Flop,cat9,144,0,D,678,112,call,56
20180327054815,6,20,Turn,cat4,1912,2,SB,738,60,bet,60
20180327054815,6,21,Turn,random_a,4850,0,BB,798,60,call,60
20180327054815,6,22,Turn,random_b,642,0,1,858,60,call,60
20180327054815,6,23,Turn,cat9,84,0,D,918,60,call,60
20180327054815,6,24,River,cat4,1682,2,SB,1148,230,bet,230
20180327054815,6,25,River,random_a,0,0,BB,5998,4850,allin,4850
20180327054815,6,26,River,random_b,642,0,1,5998,0,fold,0
20180327054815,6,27,River,cat9,0,0,D,6082,84,allin,84
20180327054815,6,28,River,cat4,1682,2,SB,6082,230,fold,0
20180327054815,7,1,Deal,basic_c,20,0,1,70,40,raise,40
20180327054815,7,2,Deal,basic_b,1298,0,2,70,0,fold,0
20180327054815,7,3,Deal,basic_a,960,1,3,110,40,call,40
20180327054815,7,4,Deal,tomas4,1175,0,4,171,61,bet,61
20180327054815,7,5,Deal,tomas3,939,1,5,232,61,call,61
20180327054815,7,6,Deal,cat9,1170,0,6,232,0,fold,0
20180327054815,7,7,Deal,cat4,1621,2,D,293,61,call,61
20180327054815,7,8,Deal,random_a,4851,0,SB,344,61,call,51
20180327054815,7,9,Deal,random_b,581,0,BB,385,61,call,41
20180327054815,7,10,Deal,basic_c,0,0,1,405,60,allin,20
20180327054815,7,11,Deal,basic_a,939,1,3,426,61,call,21
20180327054815,7,12,Flop,random_a,4782,0,SB,495,69,bet,69
