game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180326163045,1,1,Deal,cat9,1000,0,1,30,0,fold,0
20180326163045,1,2,Deal,cat4,1000,0,2,30,0,fold,0
20180326163045,1,3,Deal,random_a,980,0,3,50,20,call,20
20180326163045,1,4,Deal,random_b,980,0,4,70,20,call,20
20180326163045,1,5,Deal,basic_c,1000,0,5,70,0,fold,0
20180326163045,1,6,Deal,basic_b,960,0,6,110,40,raise,40
20180326163045,1,7,Deal,basic_a,1000,0,D,110,0,fold,0
20180326163045,1,8,Deal,tomas4,910,0,SB,190,90,bet,80
20180326163045,1,9,Deal,tomas3,980,0,BB,190,20,fold,0
20180326163045,1,10,Deal,random_a,0,0,3,1170,1000,allin,980
20180326163045,1,11,Deal,random_b,0,0,4,2150,1000,allin,980
20180326163045,1,12,Deal,basic_b,960,0,6,2150,40,fold,0
20180326163045,1,13,Deal,tomas4,0,0,SB,3060,1000,allin,910
20180326163045,2,1,Deal,cat4,2000,1,1,30,0,fold,0
20180326163045,2,2,Deal,random_a,3005,0,2,85,55,bet,55
20180326163045,2,3,Deal,random_b,938,1,3,147,62,bet,62
20180326163045,2,4,Deal,basic_c,1000,0,4,147,0,fold,0
20180326163045,2,5,Deal,basic_b,960,0,5,147,0,fold,0
20180326163045,2,6,Deal,basic_a,1000,0,6,147,0,fold,0
20180326163045,2,7,Deal,tomas4,938,1,D,209,62,call,62
20180326163045,2,8,Deal,tomas3,918,0,SB,261,62,call,52
20180326163045,2,9,Deal,cat9,938,0,BB,303,62,call,42
20180326163045,2,10,Deal,random_a,2979,0,2,329,81,bet,26
20180326163045,2,11,Deal,random_b,878,1,3,389,122,bet,60
20180326163045,2,12,Deal,tomas4,878,1,D,449,122,call,60
20180326163045,2,13,Deal,tomas3,858,0,SB,509,122,call,60
20180326163045,2,14,Deal,cat9,878,0,BB,569,122,call,60
20180326163045,2,15,Deal,random_a,2938,0,2,610,122,call,41
20180326163045,2,16,Flop,tomas3,858,0,SB,610,0,check,0
20180326163045,2,17,Flop,cat9,848,0,BB,640,30,bet,30
20180326163045,2,18,Flop,random_a,2908,0,2,670,30,call,30
20180326163045,2,19,Flop,random_b,848,1,3,700,30,call,30
20180326163045,2,20,Flop,tomas4,848,1,D,730,30,call,30
20180326163045,2,21,Flop,tomas3,828,0,SB,760,30,call,30
20180326163045,2,22,Turn,tomas3,828,0,SB,760,0,check,0
20180326163045,2,23,Turn,cat9,818,0,BB,790,30,bet,30
20180326163045,2,24,Turn,random_a,2908,0,2,790,0,fold,0
20180326163045,2,25,Turn,random_b,818,1,3,820,30,call,30
20180326163045,2,26,Turn,tomas4,818,1,D,850,30,call,30
20180326163045,2,27,Turn,tomas3,798,0,SB,880,30,call,30
20180326163045,2,28,River,tomas3,798,0,SB,880,0,fold,0
20180326163045,2,29,River,cat9,788,0,BB,910,30,bet,30
