game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180326165834,1,1,Deal,cat4,980,0,1,50,20,call,20
20180326165834,1,2,Deal,random_a,980,0,2,70,20,call,20
20180326165834,1,3,Deal,random_b,970,0,3,100,30,bet,30
20180326165834,1,4,Deal,basic_c,940,0,4,160,60,raise,60
20180326165834,1,5,Deal,basic_b,1000,0,5,160,0,fold,0
20180326165834,1,6,Deal,basic_a,880,0,6,280,120,raise,120
20180326165834,1,7,Deal,tomas4,880,0,D,400,120,call,120
20180326165834,1,8,Deal,tomas3,990,0,SB,400,10,fold,0
20180326165834,1,9,Deal,cat9,880,0,BB,500,120,call,100
20180326165834,1,10,Deal,cat4,980,0,1,500,20,fold,0
20180326165834,1,11,Deal,random_a,880,0,2,600,120,call,100
20180326165834,1,12,Deal,random_b,970,0,3,600,30,fold,0
20180326165834,1,13,Deal,basic_c,880,0,4,660,120,call,60
20180326165834,1,14,Flop,cat9,880,0,BB,660,0,fold,0
20180326165834,1,15,Flop,random_a,880,0,2,660,0,check,0
20180326165834,1,16,Flop,basic_c,880,0,4,660,0,check,0
20180326165834,1,17,Flop,basic_a,880,0,6,660,0,check,0
20180326165834,1,18,Flop,tomas4,744,0,D,796,136,bet,136
20180326165834,1,19,Flop,random_a,744,0,2,932,136,call,136
20180326165834,1,20,Flop,basic_c,880,0,4,932,0,fold,0
20180326165834,1,21,Flop,basic_a,880,0,6,932,0,fold,0
20180326165834,1,22,Turn,random_a,744,0,2,932,0,check,0
20180326165834,1,23,Turn,tomas4,0,0,D,1676,744,allin,744
20180326165834,1,24,Turn,random_a,0,0,2,2420,744,allin,744
20180326165834,2,1,Deal,random_a,980,1,1,50,20,call,20
20180326165834,2,2,Deal,random_b,950,0,2,70,20,call,20
20180326165834,2,3,Deal,basic_c,840,0,3,110,40,raise,40
20180326165834,2,4,Deal,basic_b,1000,0,4,110,0,fold,0
20180326165834,2,5,Deal,basic_a,880,0,5,110,0,fold,0
20180326165834,2,6,Deal,tomas4,2420,0,6,110,0,fold,0
