game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180326161912,1,1,Deal,cat4,1000,0,1,30,0,fold,0
20180326161912,1,2,Deal,random_a,0,0,2,1030,1000,allin,1000
20180326161912,1,3,Deal,random_b,0,0,3,2030,1000,allin,1000
20180326161912,1,4,Deal,basic_c,1000,0,4,2030,0,fold,0
20180326161912,1,5,Deal,basic_b,1000,0,5,2030,0,fold,0
20180326161912,1,6,Deal,basic_a,0,0,6,3030,1000,allin,1000
20180326161912,1,7,Deal,tomas4,0,0,D,4030,1000,allin,1000
20180326161912,1,8,Deal,tomas3,990,0,SB,4030,10,fold,0
20180326161912,1,9,Deal,cat9,0,0,BB,5010,1000,allin,980
20180326161912,2,1,Deal,random_a,955,1,1,75,45,bet,45
20180326161912,2,2,Deal,random_b,955,1,2,120,45,call,45
20180326161912,2,3,Deal,basic_c,1000,0,3,120,0,fold,0
20180326161912,2,4,Deal,basic_b,1000,0,4,120,0,fold,0
20180326161912,2,5,Deal,basic_a,4920,0,5,210,90,raise,90
20180326161912,2,6,Deal,tomas4,1000,1,6,210,0,fold,0
20180326161912,2,7,Deal,tomas3,900,0,D,300,90,call,90
20180326161912,2,8,Deal,cat9,910,1,SB,380,90,call,80
20180326161912,2,9,Deal,cat4,1910,1,BB,450,90,call,70
20180326161912,2,10,Deal,random_a,910,1,1,495,90,call,45
20180326161912,2,11,Deal,random_b,910,1,2,540,90,call,45
20180326161912,2,12,Flop,cat9,880,1,SB,570,30,bet,30
20180326161912,2,13,Flop,cat4,1847,1,BB,633,63,bet,63
20180326161912,2,14,Flop,random_a,0,1,1,1543,910,allin,910
20180326161912,2,15,Flop,random_b,0,1,2,2453,910,allin,910
20180326161912,2,16,Flop,basic_a,4920,0,5,2453,0,fold,0
20180326161912,2,17,Flop,tomas3,0,0,D,3353,900,allin,900
20180326161912,2,18,Flop,cat9,0,1,SB,4233,910,allin,880
20180326161912,2,19,Flop,cat4,1847,1,BB,4233,63,fold,0
20180326161912,3,1,Deal,random_b,1000,2,1,30,0,fold,0
20180326161912,3,2,Deal,basic_c,1000,0,2,30,0,fold,0
20180326161912,3,3,Deal,basic_b,1000,0,3,30,0,fold,0
20180326161912,3,4,Deal,basic_a,4920,0,4,30,0,fold,0
20180326161912,3,5,Deal,tomas4,1000,1,5,30,0,fold,0
20180326161912,3,6,Deal,tomas3,1000,1,6,30,0,fold,0
20180326161912,3,7,Deal,cat9,4233,1,D,30,0,fold,0
20180326161912,3,8,Deal,cat4,2827,2,SB,40,20,call,10
20180326161912,3,9,Deal,random_a,980,2,BB,40,20,call,0
20180326161912,3,10,Flop,cat4,2807,2,SB,60,20,bet,20
20180326161912,3,11,Flop,random_a,960,2,BB,80,20,call,20
20180326161912,3,12,Turn,cat4,2787,2,SB,100,20,bet,20
20180326161912,3,13,Turn,random_a,960,2,BB,100,0,fold,0
20180326161912,4,1,Deal,basic_c,1000,0,1,30,0,fold,0
20180326161912,4,2,Deal,basic_b,960,0,2,70,40,raise,40
20180326161912,4,3,Deal,basic_a,4840,0,3,150,80,raise,80
20180326161912,4,4,Deal,tomas4,1000,1,4,150,0,fold,0
20180326161912,4,5,Deal,tomas3,1000,1,5,150,0,fold,0
20180326161912,4,6,Deal,cat9,4233,1,6,150,0,fold,0
20180326161912,4,7,Deal,cat4,2807,2,D,230,80,call,80
20180326161912,4,8,Deal,random_a,880,2,SB,300,80,call,70
20180326161912,4,9,Deal,random_b,920,2,BB,360,80,call,60
20180326161912,4,10,Deal,basic_b,920,0,2,400,80,call,40
20180326161912,4,11,Flop,random_a,847,2,SB,433,33,bet,33
20180326161912,4,12,Flop,random_b,920,2,BB,433,0,fold,0
